Jeju,[pit̚t͡ɕʰæ]
Jeju,[jəks͈e]
Jeju,[pəjəm]
Jeju,[t͡ɕiɾɦenɨk̚t͈a̠]
Jeju,[sʰəwəɭ]
Jeju,[sʰɒt͡ɕʰun]
Jeju,[t͡ɕʰoɕʰiŋdɒɭ]
Jeju,[teoɾi]
Jeju,[na̠mbi]
Jeju,[t͡ɕid͡ʑip̚]
Jeju,[ut̚t͈ɨɾɨ]
Jeju,[peŋwan]
Jeju,[tʰoŋɕʰi]
Jeju,[t͡ɕa̠ŋɡe]
Jeju,[tuɡe]
Jeju,[tosʰeɡi]
Jeju,[ka̠ŋsʰæŋi]
Jeju,[kɒt͡ɕ͈i]
Jeju,[t͡ɕip̚]
Jeju,[pa̠nɡa̠p̚t͈a̠]
Jeju,[poks͈əŋɡe]
Jeju,[jɒss͈we]
Jeju,[pa̠ɾɨɭ]
Jeju,[pədeɡa̠da̠]
Jeju,[pensʰo]
Jeju,[jaŋ]
Jeju,[meɾwi]
Jeju,[puɾɨmɕ͈iɦɒda̠]
Jeju,[tʰa̠mna̠ɡuk̚]
Jeju,[noɾiɲd͡ʑæ]
Jeju,[ka̠ɕʰi]
Jeju,[hɒɾɨɭ]
Jeju,[kʰɒkʰɒɭ]
Jeju,[weɦa̠ɾɨba̠ŋ]
Jeju,[mɒsʰɨɭ]
Jeju,[kɒd͡ʑədɨɾida̠]
Jeju,[ka̠t͡ɕʰa̠i]
Jeju,[ka̠d͡ʑæi]
Jeju,[kut̚t͈a̠]
Jeju,[t͡ɕoɾa̠ŋnæ]
Jeju,[a̠pʰi]
Jeju,/jɔ/
Jeju,[t͈ɨn sʰweɡa̠ uɭ nəmna̠]
Jeju,[ta̠ʝida̠]
Jeju,[kɒt̚p͈a̠wi]
Jeju,[k͈ɒnɨɭda̠]
Jeju,[sʰok̚t͈a̠]
Jeju,[t͡ɕosʰənɡɒɲd͡ʑa̠ŋ]
Jeju,[ɨməŋ]
Jeju,[mɒm]
Jeju,[moɭɭe]
Jeju,[na̠deɨt̚t͈a̠]
Jeju,[na̠ɭɕ͈i]
Jeju,[çima̠ŋ]
Jeju,[ha̠ɾɨɭ]
Jeju,[tɨɭɭɨda̠]
Jeju,[pʰena̠nɦɒda̠]
Jeju,[tʰe]
Jeju,[t͡ɕumt͡ɕʰit̚]
Jeju,[sʰa̠nmuɭ]
Jeju,[sʰɒwəɭ]
Jeju,[pʰɒt̚]
Jeju,[ət̚t͈a̠]
Jeju,[pa̠tʰum]
Jeju,[t͡ɕa̠ɾi]
Jeju,[t͡ɕoɡoma̠nɦɒda̠]
Jeju,[weda̠]
Jeju,[ta̠ɡa̠n]
Jeju,[mɒɭɭa̠ŋmɒɭɭa̠ŋɦɒda̠]
Jeju,[pit̚]
Jeju,[it͈a̠ŋ]
Jeju,[iɭbon]
Jeju,[jɒdɨɾe]
Jeju,[sʰwe]
Jeju,[sʰesʰɨba̠ŋ]
Jeju,[a̠ɲt͡ɕʰim]
Jeju,[imeŋi]
Jeju,[ta̠sʰɒt̚]
Jeju,[ɨna̠m]
Jeju,[iɾoβud͡ʑe]
Jeju,[jɒɭme]
Jeju,[pɒŋeŋi]
Jeju,[tæŋjud͡ʑi]
Jeju,[kiɡjeŋi]
Jeju,[k͈a̠p̚]
Jeju,[ɸʷona̠]
Jeju,[kəɾi]
Jeju,[juk̚t͡ɕ͈i]
Jeju,[kʰuɭ]
Jeju,[jeɡwan]
Jeju,[sʰɒjoŋɦɒda̠]
Jeju,[sʰənsʰɨŋ]
Jeju,[sʰɒɕʰip̚]
Jeju,[t͡ɕebisʰæŋi]
Jeju,[kəjəmi]
Jeju,[sʰa̠ndwejad͡ʑi]
Jeju,[ebia̠dɒɭ]
Jeju,[ha̠ɲd͡ʑip̚]
Jeju,[kwid͡ʑəŋ]
Jeju,[sʰwin]
Jeju,[ha̠ɾɨba̠nim]
Jeju,[sʰa̠msʰumæ]
Jeju,[jəks͈ɒ]
Jeju,[nɒɕʰi]
Jeju,[tɒɭbeŋi]
Jeju,[het̚p͈it̚]
Jeju,[koɾa̠ŋt͡ɕʰeŋi]
Jeju,[sʰesʰa̠ŋ]
Jeju,[na̠mne]
Jeju,[ka̠ɰi]
Jeju,[ɒjo]
Jeju,[pusʰəp̚]
Jeju,[keŋɡju]
Jeju,[sʰebek̚]
Jeju,[ma̠ʎt͡ɕʰuk̚]
Jeju,[t͡ɕoa̠ɦɒda̠]
Jeju,[ɨkʰɨɾa̠]
Jeju,[næt͡ɕʰida̠]
Jeju,[ɨkʰuda̠]
Jeju,[sʰɒmi]
Jeju,[t͈ɨda̠]
Jeju,[p͈uɭ]
Jeju,[ka̠ɕʰia̠ba̠ŋ]
Jeju,[t͡ɕʰiɾwəɭ]
Jeju,[met̚]
Jeju,[t͡ɕəɭkʰo]
Jeju,[tɨɭɭa̠ŋdɨɭɭa̠ŋ]
Jeju,[ne]
Jeju,[ɕʰiwəɭ]
Jeju,[əsʰɨɾəm]
Jeju,[kuɭɭek͈waŋi]
Jeju,[hɒn]
Jeju,[sʰwida̠]
Jeju,[pʰa̠ɭsʰume]
Jeju,[kuks͈wi]
Jeju,[sʰənpʰuŋɡi]
Jeju,[toweda̠]
Jeju,/i/
Jeju,[p͈eŋi]
Jeju,[nuɡe]
Jeju,[a̠ɦɨɾe]
Jeju,[pɒk̚t͈a̠]
Jeju,[kɒɾɨ]
Jeju,[kipʰɒm]
Jeju,[ka̠bep̚t͈a̠]
Jeju,[ha̠ɕʰi]
Jeju,[mɒsʰɨm]
Jeju,[put͈əm]
Jeju,[sʰɒi]
Jeju,[ped͡ʑoɡe]
Jeju,[neŋɡida̠]
Jeju,[t͡ɕ͈a̠ɾɨda̠]
Jeju,[ɕʰik̚k͈e]
Jeju,[a̠mkʰət̚]
Jeju,[teɡuk̚]
Jeju,[hɒŋsʰa̠ŋ]
Jeju,[hesʰəm]
Jeju,[sʰɒɨɭ]
Jeju,[t͡ɕəŋɡɨɭda̠]
Jeju,[ma̠ɕɕ͈it̚t͈a̠]
Jeju,[k͈æɡjək̚]
Jeju,[peɭmeŋ]
Jeju,[iɲt͡ɕʰɨk̚]
Jeju,[t͡ɕɒt̚t͈a̠]
Jeju,[t͈a̠mun]
Jeju,[pa̠ndɒɭ]
Jeju,[t͡ɕɒmɲje]
Jeju,[sʰa̠mdoɭ]
Jeju,[k͈əməŋɦɒda̠]
Jeju,[ka̠ŋsʰeŋi]
Jeju,[sʰəɲjuŋ]
Jeju,[kwaɾa̠ŋɡwaɾa̠ŋ]
Jeju,[kiɡeŋi]
Jeju,[weŋi]
Jeju,[toŋɡoɭdoŋɡoɭ]
Jeju,[pəɾweŋi]
Jeju,[kɨt͡ɕʰək̚]
Jeju,[sʰa̠ɦɨɭ]
Jeju,[t͈æ]
Jeju,[s͈ɒɭ]
Jeju,[jaŋt͡ɕʰəpʰɒn nom t͈e kumna̠]
Jeju,[t͡ɕa̠ɾjunɡə]
Jeju,[kot͡ɕ͈ə]
Jeju,[kɨmsʰɨŋme]
Jeju,[kɒɾɨɭ]
Jeju,[pɒɾɨm]
Jeju,[t͡ɕʰəɲd͡ʑɒɡuk̚]
Jeju,[sʰeŋɡa̠k̚]
Jeju,[t͡ɕa̠t͡ɕʰi]
Jeju,[ɸʷuk̚t͈a̠]
Jeju,[t͡ɕɒpɕ͈i]
Jeju,[pe]
Jeju,[t͡ɕed͡ʑip̚]
Jeju,[waŋsʰa̠ŋɡæjəmd͡ʑi]
Jeju,[t͈a̠]
Jeju,[iɭɭwe]
Jeju,[əsʰɨɾəmsʰebeɭ]
Jeju,[tɒk̚]
Jeju,[t͡ɕæjəɭ]
Jeju,[keɡɒt̚]
Jeju,[moɲjaŋ]
Jeju,[t͡ɕʰiɭɭwəɭ]
Jeju,[ot̚]
Jeju,[t͡ɕiduŋ]
Jeju,/s/
Jeju,[kɒdɨk̚]
Jeju,[puɭdo]
Jeju,[næd͡ʑuŋ]
Jeju,[t͡ɕʰɒmsʰæ]
Jeju,[k͈eda̠]
Jeju,[t͡ɕuɭdɒŋɡiɭɭa̠k̚]
Jeju,[həp̚k͈emi]
Jeju,[ma̠nuɭ]
Jeju,[nik͈emi]
Jeju,[t͡ɕɒt̚]
Jeju,[t͡ɕet̚k͈a̠ɾa̠k̚]
Jeju,[tweda̠]
Jeju,[kəd͡ʑit̚k͈ə]
Jeju,[sʰeɡjəŋnəbɨndɨɾɨ]
Jeju,[t͡ɕuɾi]
Jeju,[nit̚]
Jeju,[jəɭs͈we]
Jeju,[na̠t̚]
Jeju,[t͡ɕimsʰeŋ]
Jeju,[ebit͈ɒɭ]
Jeju,[t͡ɕʰɒmd͡ʑiɾɨm]
Jeju,[pa̠da̠k̚]
Jeju,[tebi]
Jeju,[ni]
Jeju,[ɕʰiɭpʰi]
Jeju,[ɕʰiɡɨmt͡ɕʰo]
Jeju,[wada̠ŋ]
Jeju,[ma̠tʰɨda̠]
Jeju,[ka̠buɡa̠n]
Jeju,[jesʰun]
Jeju,[pa̠wi]
Jeju,[t͡ɕʰa̠ɭɭa̠k̚t͡ɕʰa̠ɭɭa̠k̚]
Jeju,[miɾine]
Jeju,[s͈a̠muɾa̠p̚t͈a̠]
Jeju,[sʰa̠mmwəɭ]
Jeju,[mi]
Jeju,[a̠p̚]
Jeju,[t͡ɕebisʰeŋi]
Jeju,[idi]
Jeju,[t͈e]
Jeju,[həda̠]
Jeju,[kʰoŋpʰɒt̚]
Jeju,[nɒɕʰiɭda̠]
Jeju,[hɒɲd͡ʑəops͈əje]
Jeju,[əɡɨne]
Jeju,[sʰowaŋbəɭ]
Jeju,[koneŋi]
Jeju,[kiŋi]
Jeju,[jəɭ]
Jeju,[toŋmo]
Jeju,[mɒɕʰiɭ]
Jeju,[isʰə]
Jeju,[t͡ɕuɕʰi]
Jeju,[momd͡ʑim]
Jeju,[næŋd͡ʑa̠ŋɡo]
Jeju,[t͡ɕʰəɲd͡ʑima̠ɲd͡ʑi]
Jeju,[sʰɒtʰuɾi]
Jeju,[ˈt͡ɕəːŋɕʰiŋ]
Jeju,[ha̠mba̠ŋnun]
Jeju,[iɲt͡ɕʰiɡi]
Jeju,[podeŋi]
Jeju,[nɨŋɡɨm]
Jeju,[na̠nwada̠]
Jeju,[niʝjaŋ]
Jeju,[a̠ŋ]
Jeju,[pa̠ɭɭa̠k̚]
Jeju,[ka̠ns͈ɒm]
Jeju,[ha̠ɾi]
Jeju,[ma̠noŋ]
Jeju,[isʰume]
Jeju,[t͡ɕɒnɡa̠ɕʰi]
Jeju,[p͈a̠s͈ɨ]
Jeju,[sʰa̠msʰume]
Jeju,[iɾβom]
Jeju,[sʰa̠wi]
Jeju,[a̠ŋme]
Jeju,[tɒɭ]
Jeju,[t͡ɕəmt͈a̠]
Jeju,[a̠ɕʰi]
Jeju,[kʰok͈iɾi]
Jeju,[kʰɨnəməŋ]
Jeju,[nənæ]
Jeju,[jɒɭmæ]
Jeju,[sʰa̠mɕʰip̚]
Jeju,[sʰwijəm]
Jeju,[ɸwaɲd͡ʑe]
Jeju,[tæɡuk̚]
Jeju,[noɾiɡæ]
Jeju,[toɲd͡ʑi]
Jeju,[wemɡida̠]
Jeju,[t͡ɕa̠t̚]
Jeju,[sʰeŋi]
Jeju,[pa̠p̚t͡ɕʰeɕʰi]
Jeju,[jɒɾɨm]
Jeju,[peɡopʰɨda̠]
Jeju,[t͡ɕɒbom]
Jeju,[kijəi]
Jeju,[ɕʰimba̠ɾa̠mɦɒda̠]
Jeju,[t͡ɕit͡ɕʰim]
Jeju,[isʰɒ]
Jeju,[sʰweməŋe]
Jeju,[t͡ɕʰɒmsʰe]
Jeju,[t͡ɕiɭɡəp̚t͈a̠]
Jeju,[kwenda̠ŋ]
Jeju,/p/
Jeju,[k͈wida̠]
Jeju,[ɨɭ]
Jeju,[keɕʰida̠]
Jeju,[miɾinæ]
Jeju,[t͡ɕoɡɨnəməŋ]
Jeju,[iɭ]
Jeju,[t͈ɒt͈ɨtʰɒda̠]
Jeju,[t͡ɕɒsʰɒk̚]
Jeju,[pit͡ɕʰida̠]
Jeju,[nɨ]
Jeju,[ip̚t͡ɕ͈uŋ]
Jeju,[jəɕʰi]
Jeju,[həp̚k͈æmi]
Jeju,[p͈a̠ɭɡa̠ŋɦɒda̠]
Jeju,[nɒd͡ʑa̠p̚t͈a̠]
Jeju,[sʰəŋa̠ɕʰi]
Jeju,[kudək̚]
Jeju,[t͡ɕejəɭ]
Jeju,[ha̠ŋɡod͡ʑi]
Jeju,[oɾa̠ba̠ŋ]
Jeju,[ənɨd͡ʑe]
Jeju,[t͡ɕɒdɨɭda̠]
Jeju,[p͈oŋk͈ɨɾa̠ŋɦɒda̠]
Jeju,[iwəɭ]
Jeju,[tʰɨnboŋsʰɒ]
Jeju,[t͡ɕed͡ʑusʰa̠ɾɨm]
Jeju,[uɭ]
Jeju,[ɨkçiə]
Jeju,[mosʰa̠ɭ]
Jeju,[sʰæŋi]
Jeju,[pa̠ŋ]
Jeju,[pɒɭs͈ə]
Jeju,[hɒnpʰen]
Jeju,[sʰejəm]
Jeju,[ka̠sʰa̠]
Jeju,[jɒɾa̠]
Jeju,[a̠βop̚]
Jeju,[miɲjəŋɕʰiɭ]
Jeju,[kuɡjəŋk͈un]
Jeju,[na̠ɭɭa̠ɾi]
Jeju,[ɕʰip̚]
Jeju,[kʰop̚t͈æsʰa̠ni]
Jeju,[ɸwaɲd͡ʑæ]
Jeju,[tɨɭɭəŋnwak̚t͈ɨɭɭəŋnwakʰɒda̠]
Jeju,[hɒda̠]
Jeju,[ta̠mbe]
Jeju,[tæpʰuŋ]
Jeju,[kɒdɨk̚t͈a̠]
Jeju,[koŋbi]
Jeju,[əɕʰi]
Jeju,[nunim]
Jeju,[pa̠mna̠t̚]
Jeju,[tɒt̚t͈ɒtʰɒda̠]
Jeju,[koŋɡəɾi]
Jeju,[kudum]
Jeju,[mɒɭma̠ŋsʰwi]
Jeju,[jəɲd͡ʑa̠ŋ]
Jeju,[kɒsʰɨɭ]
Jeju,[muɭɡweɡi]
Jeju,[pʰa̠ɭɭwəɭ]
Jeju,[t͈ɨk͈ɨɭ]
Jeju,[meup̚t͈a̠]
Jeju,/ɰi/
Jeju,[mɒɭ]
Jeju,[ka̠nsʰa̠ŋbuɾida̠]
Jeju,[ɕʰit͡ɕʰəɭ]
Jeju,[sʰɒɕʰiɭ]
Jeju,[mit̚]
Jeju,[pɒt̚]
Jeju,[weɡuk̚]
Jeju,[hɒɾɨɭba̠m]
Jeju,[nempʰjən]
Jeju,[tɒʎʎjək̚]
Jeju,[t͡ɕa̠ɰi]
Jeju,[ɕʰiɡen]
Jeju,[mək̚t͈a̠]
Jeju,[ɕʰit̚]
Jeju,[noɭɭe]
Jeju,[kiɾjəp̚t͈a̠]
Jeju,[ka̠ŋwəɭdoŋ]
Jeju,[t͡ɕɒd͡ʑu]
Jeju,[ha̠ŋɡət̚]
Jeju,[kəp̚t͡ɕ͈a̠]
Jeju,[kɒt̚t͈a̠]
Jeju,[kwak̚]
Jeju,[iɭɡop̚]
Jeju,[na̠bi]
Jeju,[ha̠nɡuŋma̠ɭ]
Jeju,[toɾɦa̠ɾɨba̠ŋ]
Jeju,[t͡ɕəŋt͡ɕʰa̠ɭ]
Jeju,[wa]
Jeju,[ka̠muɲd͡ʑa̠ɲt͡ɕʰi]
Jeju,[hejaŋɦɒda̠]
Jeju,[heɲjə]
Jeju,[mena̠ɭ]
Jeju,[ma̠dət̚t͈a̠]
Jeju,[na̠ɾa̠]
Jeju,[kwe]
Jeju,[hæsʰəm]
Jeju,[koŋbiɦɒda̠]
Jeju,[kjəɭɡuk̚]
Jeju,[jad͡ʑək̚]
Jeju,[noɭda̠]
Jeju,[uk͈we]
Jeju,[peʎd͡ʑa̠ŋɡe]
Jeju,[na̠k͈ɨda̠]
Jeju,[oni]
Jeju,[a̠ɡwitʰɒk̚]
Jeju,[nəp̚t͈a̠]
Jeju,[kæɡɒt̚]
Jeju,[mɨn]
Jeju,[muɾa̠ɭ]
Jeju,[muɕʰida̠]
Jeju,[ɕʰida̠]
Jeju,[kɨmsʰɨŋ]
Jeju,[ˈneːna̠ŋ]
Jeju,[pəɾeŋi]
Jeju,[təŋdɨɾəŋma̠k͈e]
Jeju,[toɡom]
Jeju,[put͡ɕʰiɾəp̚t͈a̠]
Jeju,[hɨk̚]
Jeju,[sʰæwi]
Jeju,[muɾwe]
Jeju,[pik͈im]
Jeju,[s͈a̠bun]
Jeju,[na̠i]
Jeju,[p͈ɒɭda̠]
Jeju,[isʰumæ]
Jeju,[sʰa̠ɾɨmsʰud͡ʑiɭ]
Jeju,[pet͡ɕʰi]
Jeju,[kʰusʰe]
Jeju,[kumbeŋi]
Jeju,[kok̚t͡ɕ͈i]
Jeju,[ɕʰiŋɕʰiŋɦɒda̠]
Jeju,[ɕʰip̚k͈wan]
Jeju,[pidɨɭɡwi]
Jeju,[moks͈uɡwən]
Jeju,[sʰumuɭ]
Jeju,[teɡa̠ɾi]
Jeju,[ək͈eŋi]
Jeju,[juks͈ume]
Jeju,[t͡ɕod͡ʑeŋi]
Jeju,[ha̠ɭma̠ŋ]
Jeju,[nodæ]
Jeju,[kɒk͈ɨm]
Jeju,[əmem]
Jeju,[mia̠nɦɒda̠]
Jeju,[kɒɨɭ]
Jeju,[sʰeŋ]
Jeju,[t͡ɕiɾɨm]
Jeju,[moks͈om]
Jeju,[mɒɨm]
Jeju,[nuɰi]
Jeju,[peɭ]
Jeju,[kejəmd͡ʑi]
Jeju,[piba̠ɾi]
Jeju,[kosʰoɾisʰuɭ]
Jeju,[kʰɨna̠ba̠ŋ]
Jeju,[ma̠ndɨɭda̠]
Jeju,[ha̠nɨɭ]
Jeju,[pa̠k͈jət̚]
Jeju,[ɕ͈idoŋsʰɨŋ]
Jeju,[s͈eda̠]
Jeju,[ka̠d͡ʑei]
Jeju,[miɡuŋna̠pʰa̠ɭk͈ot̚]
Jeju,[pʰɒɭ]
Jeju,[k͈um]
Jeju,[jɒp̚]
Jeju,[meŋd͡ʑiɭ]
Jeju,[oɭtʰa̠]
Jeju,[t͡ɕənsʰa̠ŋ]
Jeju,[kjəŋɦɒda̠]
Jeju,[koɡoɾi]
Jeju,[ta̠t̚]
Jeju,[jɒdɒp̚]
Jeju,[poɡomd͡ʑi]
Jeju,[noɭ]
Jeju,[k͈eɡjək̚]
Jeju,[t͡ɕʰe]
Jeju,[kjəŋ]
Jeju,[t͡ɕʰwe]
Jeju,[ɨt̚t͈a̠]
Jeju,[ka̠k͈ɨda̠]
Jeju,[toŋsʰa̠n]
Jeju,[sʰæk̚k͈a̠ɭ]
Jeju,[ka̠md͡ʑə]
Jeju,[ɕʰindi]
Jeju,[jɒsʰɒt̚]
Jeju,[t͡ɕa̠k̚p͈a̠n]
Jeju,[a̠dəɭ]
Jeju,[wəŋwəŋ]
Jeju,[mɒt͡ɕʰɨmne]
Jeju,[pa̠t̚]
Jeju,[hɒɡok̚]
Jeju,[əsʰɨɾəmsʰæbeɭ]
Jeju,[t͡ɕʰida̠]
Jeju,[mɒnt͈a̠k̚]
Jeju,[oda̠]
Jeju,[ɕʰiɕʰiɾiɕʰiɭpʰi]
Jeju,[puɭk͈əŋ]
Jeju,[t͈oŋ]
Jeju,[sʰa̠d͡ʑink͈i]
Jeju,[kjəɨɭ]
Jeju,[tʰwek͈je]
Jeju,[kɒɭɡæbi]
Jeju,[tʰoŋs͈we]
Jeju,[t͡ɕoɭba̠ɾo]
Jeju,[sʰa̠ŋi]
Jeju,[waɡwakʰɒda̠]
Jeju,[a̠ɕʰije]
Jeju,[t͡ɕid͡ʑiba̠ɰi]
Jeju,[sʰepʰa̠ɾa̠ŋɦɒda̠]
Jeju,[hæt̚p͈it̚]
Jeju,[ɔ]
Jeju,[jaɭɭup̚t͈a̠]
Jeju,[tədida̠]
Jeju,[sʰeɦe]
Jeju,[kut̚]
Jeju,[oɾʝi]
Jeju,[əɭda̠]
Jeju,[t͡ɕujən]
Jeju,[t͡ɕɒsʰon]
Jeju,[pa̠ɲt͡ɕʰa̠k̚]
Jeju,[puʎt͡ɕʰoda̠]
Jeju,[kusʰumæ]
Jeju,[ha̠ɾɨba̠ŋ]
Jeju,[ka̠i]
Jeju,[weɡoss͈ɒɭ]
Jeju,[hɒps͈ət͡ɕʰe]
Jeju,[ɨmma̠kʰɒda̠]
Jeju,[miɾiɦet͡ɕʰi]
Jeju,[oneŋ]
Jeju,[t͡ɕʰek̚]
Jeju,[tu]
