Esperanto,/arbitraˈt͡sio/
Esperanto,/faˈvora/
Esperanto,/t͡seˈlotoi̯/
Esperanto,/piedˈbati/
Esperanto,/eɡipˈtion/
Esperanto,/sankˈtet͡so/
Esperanto,/arbitrat͡siˈisto/
Esperanto,/ˈlanko/
Esperanto,/paniˈkid͡ʒi/
Esperanto,/ˈfojo/
Esperanto,/koˈmert͡se/
Esperanto,/steˈleto/
Esperanto,/aˈdoptis/
Esperanto,/ˈʃuldi/
Esperanto,/samad͡ʒˈulo/
Esperanto,/ˈfonoi̯/
Esperanto,/sidˈvanɡo/
Esperanto,/alʃutˈoton/
Esperanto,/ˈlinkon/
Esperanto,/sponˈɡatan/
Esperanto,/ˈʒeto/
Esperanto,/franˈt͡sisko/
Esperanto,/darviˈnismo/
Esperanto,/tsirˈkuli/
Esperanto,/paˈɡenda/
Esperanto,/duˈilo/
Esperanto,/t͡ʃu vi ˈhavas ɡeˈfratoi̯n/
Esperanto,/ˈt͡ʃipsoi̯n kai̯ ˈsau̯t͡son/
Esperanto,/nomenklaˈturo/
Esperanto,/absˈtinas/
Esperanto,/kridemandoˈsiɡno/
Esperanto,/fenestroˈkadro/
Esperanto,/ˈʃoke/
Esperanto,/ekˈflamus/
Esperanto,/aˈliɡos/
Esperanto,/friˈɡato/
Esperanto,/viktoˈria/
Esperanto,/interˈferu/
Esperanto,/t͡ʃefˈreto/
Esperanto,/virˈhundon/
Esperanto,/ˈbunkro/
Esperanto,/moˈdifi/
Esperanto,/lutsifeˈrazo/
Esperanto,/numeraˈtoro/
Esperanto,/anatoˈmie/
Esperanto,/finnˈlando/
Esperanto,/ha/
Esperanto,/partoˈpreno/
Esperanto,/diasˈpora/
Esperanto,/ˈɡusta/
Esperanto,/libeˈriɡo/
Esperanto,/praˈonklo/
Esperanto,/inˈfarkto/
Esperanto,/porˈtreti/
Esperanto,/reˈtrovi/
Esperanto,/ˈbuʃoi̯/
Esperanto,/preˈzidus/
Esperanto,/senflekˈsia/
Esperanto,/ˈjonoi̯/
Esperanto,/ˈsperto/
Esperanto,/akt͡septˈeblai̯/
Esperanto,/ˈfako/
Esperanto,/ˈlau̯bo/
Esperanto,/ˈɡraki/
Esperanto,/mi ne ˈmand͡ʒas porˈkaʒon/
Esperanto,/ˈtrinkoi̯/
Esperanto,/alpaˈroli/
Esperanto,/pseu̯doˈnimo/
Esperanto,/eksˈplikis/
Esperanto,/senhei̯ˈmulo/
Esperanto,/malʃaˈteɡas/
Esperanto,/ˈfezo/
Esperanto,/helpˈite/
Esperanto,/d͡ʒaˈmuon/
Esperanto,/poseˈdanto/
Esperanto,/maˈrasmo/
Esperanto,/ˈpu.mo/
Esperanto,/maˈizo/
Esperanto,/nihiˈlisto/
Esperanto,/lat͡sˈiɡi/
Esperanto,/rememoˈrata/
Esperanto,/risˈkonta/
Esperanto,/ʃand͡ʒeˈblet͡son/
Esperanto,/duʃanˈbeo/
Esperanto,/pasaˈd͡ʒeron/
Esperanto,/t͡ʃiuˈtaɡa/
Esperanto,/nov skoˈtion/
Esperanto,/voˈlonto/
Esperanto,/at͡ʃeˈtontoi̯/
Esperanto,/damˈninda/
Esperanto,/veɡetaˈʒismo/
Esperanto,/truˈotoi̯n/
Esperanto,/kantˈaʒoi̯n/
Esperanto,/alˈpiki/
Esperanto,/pripaˈroli/
Esperanto,/alfinˈiɡi/
Esperanto,/ˈnit͡ʃo/
Esperanto,/ˈlasis/
Esperanto,/ranˈdonta/
Esperanto,/vjetnaˈmio/
Esperanto,/seneliˈrejo/
Esperanto,/ˈversto/
Esperanto,/ˈpat͡ʃjo/
Esperanto,/ekˈsplode/
Esperanto,/ˈbuki/
Esperanto,/ˈboji/
Esperanto,/konˈkuris/
Esperanto,/transˈportu/
Esperanto,/poˈtentso/
Esperanto,/ɡraˈnolo/
Esperanto,/kafˈkrut͡ʃo/
Esperanto,/akuˈzontai̯n/
Esperanto,/ˈʃertsus/
Esperanto,/malmulteˈkosta/
Esperanto,/onˈklino/
Esperanto,/oˈnian/
Esperanto,/ʃiˈratai̯/
Esperanto,/hodiˈau̯o/
Esperanto,/ˈakto/
Esperanto,/t͡ʃaˈɡrenoi̯/
Esperanto,/malˈankri/
Esperanto,/au̯/
Esperanto,/imˈpreɡnu/
Esperanto,/teroˈristo/
Esperanto,/faɡoˈpiro/
Esperanto,/kiˈpao/
Esperanto,/ʃanˈd͡ʒid͡ʒi/
Esperanto,/alkutiˈmid͡ʒi/
Esperanto,/ʃerˈtsontan/
Esperanto,/ˈvadis/
Esperanto,/subtiˈtulo/
Esperanto,/aˈbunda/
Esperanto,/but͡ʃˈejo/
Esperanto,/domˈbesto/
Esperanto,/malˈbari/
Esperanto,/kiˈtino/
Esperanto,/koˈlora/
Esperanto,/ʃiˈrantoi̯n/
Esperanto,/animaˈɡordo/
Esperanto,/konstelaˈt͡sio/
Esperanto,/kaseˈrolo/
Esperanto,/dekiliˈono/
Esperanto,/manˈtelon/
Esperanto,/haˈlad͡zo/
Esperanto,/memorˈote/
Esperanto,/skaˈbelo/
Esperanto,/dʒ/
Esperanto,/adorˈota/
Esperanto,/desˈpero/
Esperanto,/malantau̯ˈulo/
Esperanto,/kaˈteni/
Esperanto,/hidroˈplano/
Esperanto,/brulvunˈditan/
Esperanto,/esˈtontai̯/
Esperanto,/d͡ʒenˈdarmo/
Esperanto,/frosˈtiɡi/
Esperanto,/videˈblet͡so/
Esperanto,/ˈxato/
Esperanto,/alkapˈtatoi̯/
Esperanto,/malˈforta nuˈklea inteˈraɡo/
Esperanto,/neɡoˈt͡sitoi̯n/
Esperanto,/seɡˈmenti/
Esperanto,/abatˈejo/
Esperanto,/ˈsept͡sent/
Esperanto,/intereˈtad͡ʒon/
Esperanto,/ˈvere/
Esperanto,/dekˈdua/
Esperanto,/ˈena/
Esperanto,/ˈmontri/
Esperanto,/alproksimid͡ʒˈato/
Esperanto,/orˈfiʃon/
Esperanto,/maljunˈid͡ʒi/
Esperanto,/hetˈmano/
Esperanto,/t͡ʃeˈxujo/
Esperanto,/ˈfekos/
Esperanto,/malˈkodi/
Esperanto,/subsˈtant͡son/
Esperanto,/terpomˈfritoi̯/
Esperanto,/farmakoˈloɡo/
Esperanto,/denunˈt͡santo/
Esperanto,/ɡeˈkuzo/
Esperanto,/saudaraˈbio/
Esperanto,/t͡ʃefˈmand͡ʒon/
Esperanto,/fuˈroro/
Esperanto,/apartiɡˈato/
Esperanto,/perˈturbi/
Esperanto,/mi ˈhavas kapdoˈloron/
Esperanto,/kandidaˈtid͡ʒi/
Esperanto,/musˈketo/
Esperanto,/t͡ʃefʃaltˈilo/
Esperanto,/sufiˈt͡ʃeɡus/
Esperanto,/duonˈɡlobon/
Esperanto,/prepuˈt͡sia/
Esperanto,/neklariˈɡeble/
Esperanto,/vaˈrano/
Esperanto,/noˈmontai̯n/
Esperanto,/vizitˈkarto/
Esperanto,/aˈt͡ʃid͡ʒi/
Esperanto,/ˈpulsi/
Esperanto,/ɡraˈvitos/
Esperanto,/ˈd͡ʒeno/
Esperanto,/rultaˈbulo/
Esperanto,/rumaˈnujo/
Esperanto,/vidˈvino/
Esperanto,/fanˈtomo/
Esperanto,/ˈʃant͡soi̯/
Esperanto,/prediˈkisto/
Esperanto,/nektaˈrino/
Esperanto,/veˈlura/
Esperanto,/altiˈrate/
Esperanto,/eksplikˈitajn/
Esperanto,/liberˈfale/
Esperanto,/atinɡˈante/
Esperanto,/aˈboloi̯n/
Esperanto,/sulˈtano/
Esperanto,/ˈpiʃto/
Esperanto,/dioˈt͡sezo/
Esperanto,/kosmoˈɡrafo/
Esperanto,/diˈablon/
Esperanto,/ˈɡnuo/
Esperanto,/preˈtendi/
Esperanto,/meˈsad͡ʒoi̯/
Esperanto,/meˈlonoi̯/
Esperanto,/ˈt͡ʃimpo/
Esperanto,/afaˈblaʒo/
Esperanto,/triˈt͡sio/
Esperanto,/aritmetiˈkilo/
Esperanto,/abdiˈkita/
Esperanto,/ˈtimo/
Esperanto,/haloˈɡeno/
Esperanto,/ˈʃato/
Esperanto,/triˈt͡siklo/
Esperanto,/kosmeˈtiko/
Esperanto,/antit͡siˈklonon/
Esperanto,/ɡeaˈmikoi̯/
Esperanto,/arˈseno/
Esperanto,/aˈfiʃoi̯n/
Esperanto,/atomˈbombo/
Esperanto,/ˈt͡ʃexa/
Esperanto,/ronˈroni/
Esperanto,/mineˈralo/
Esperanto,/malnoˈveɡa/
Esperanto,/malbeˈnita/
Esperanto,/ˈximo/
Esperanto,/liˈmontai̯/
Esperanto,/matrimoˈnio/
Esperanto,/au̯ˈroro/
Esperanto,/frapˈate/
Esperanto,/fikˈebla/
Esperanto,/omˈbrelon/
Esperanto,/liˈmotai̯/
Esperanto,/ˈmola/
Esperanto,/subˈmai̯stroi̯/
Esperanto,/viˈkinɡo/
Esperanto,/psikiˈatro/
Esperanto,/texnokraˈtio/
Esperanto,/hektoˈmetro/
Esperanto,/bomˈboton/
Esperanto,/meˈrizo/
Esperanto,/adorˈite/
Esperanto,/liɡˈverboi̯/
Esperanto,/brulvunˈdantai̯/
Esperanto,/vivmaniˈero/
Esperanto,/lupˈfiʃoi̯/
Esperanto,/antau̯aˈfiksoi̯n/
Esperanto,/arbˈara/
Esperanto,/ˈbido/
Esperanto,/bankiˈero/
Esperanto,/futuˈrismo/
Esperanto,/ʃirˈmilo/
Esperanto,/anserˈino/
Esperanto,/alkoˈholai̯/
Esperanto,/reˈɡanto/
Esperanto,/au̯tonoˈmet͡so/
Esperanto,/puloˈvero/
Esperanto,/ˈfundoi̯/
Esperanto,/sponˈɡantan/
Esperanto,/retpaˈd͡ʒaro/
Esperanto,/hei̯mˈtaskon/
Esperanto,/endormiˈd͡ʒontoi̯/
Esperanto,/aˈzio/
Esperanto,/senˈjoroi̯/
Esperanto,/urˈbeɡo/
Esperanto,/kapitaˈlisma/
Esperanto,/desˈtinu/
Esperanto,/exoˈʃand͡ʒo t͡ʃiuˈʒawde/
Esperanto,/pomarbˈejoi̯/
Esperanto,/ˈt͡ʃesi/
Esperanto,/ʃoˈvite/
Esperanto,/likˈinto/
Esperanto,/mezˈfinɡro/
Esperanto,/sepˈtaɡa/
Esperanto,/volei̯ˈbalo/
Esperanto,/enˈketo/
Esperanto,/ˈpiro/
Esperanto,/kanˈzonoi̯/
Esperanto,/malˈsani/
Esperanto,/adeˈnoi̯da/
Esperanto,/klemenˈtino/
Esperanto,/renminˈbio/
Esperanto,/striˈote/
Esperanto,/alportˈato/
Esperanto,/ˈinfre/
Esperanto,/imunokeˈmio/
Esperanto,/suˈferi/
Esperanto,/kreˈinto/
Esperanto,/samˈkiel/
Esperanto,/baˈnala/
Esperanto,/hematoˈloɡo/
Esperanto,/turkmeˈnio/
Esperanto,/forˈtiɡos/
Esperanto,/halˈtintai̯/
Esperanto,/murˈdisto/
Esperanto,/st͡siˈent͡so/
Esperanto,/fuˈrunko/
Esperanto,/ˈkelkai̯/
Esperanto,/ˈulno/
Esperanto,/plenuˈmid͡ʒi/
Esperanto,/ˈsepan/
Esperanto,/ˈsad͡ʒa/
Esperanto,/karnovoˈrulo/
Esperanto,/ˈfandoi̯/
Esperanto,/retmeˈsad͡ʒon/
Esperanto,/juˈnuloi̯n/
Esperanto,/anakoˈreto/
Esperanto,/savɡarˈdisto/
Esperanto,/hajloˈʃtormo/
Esperanto,/ˈtai̯pi/
Esperanto,/finstaˈt͡sion/
Esperanto,/masat͡ʃuˈset͡so/
Esperanto,/maˈʃinoi̯n/
Esperanto,/fulˈɡoro/
Esperanto,/podˈkasto/
Esperanto,/t͡siˈnabro/
Esperanto,/hundidˈino/
Esperanto,/ˈdraxmo/
Esperanto,/paleoˈɡrafo/
Esperanto,/kolekˈtadoi̯n/
Esperanto,/ˈt͡sirkle/
Esperanto,/kukˈetoi̯/
Esperanto,/likviˈdato/
Esperanto,/eˈdikto/
Esperanto,/staˈrontan/
Esperanto,/sponˈɡinte/
Esperanto,/mikroorɡanˈismo/
Esperanto,/t͡sivitanˈaro/
Esperanto,/ˈjese/
Esperanto,/neɡoˈt͡santoi̯n/
Esperanto,/prosˈpero/
Esperanto,/skulpˈtisto/
Esperanto,/linɡvost͡siˈent͡son/
Esperanto,/ʒarˈɡono/
Esperanto,/moˈmento/
Esperanto,/tualeˈtejo/
Esperanto,/ˈpravi/
Esperanto,/forˈtulo/
Esperanto,/reɡiˈono/
Esperanto,/ˈd͡ʒia/
Esperanto,/paˈroli/
Esperanto,/seˈruro/
Esperanto,/ˈknaro/
Esperanto,/ˈʒipo/
Esperanto,/malˈpaki/
Esperanto,/reveˈturu/
Esperanto,/neɡoˈt͡sato/
Esperanto,/ˈesto/
Esperanto,/moldaˈvujo/
Esperanto,/maˈlat͡ʃa/
Esperanto,/elektroˈmetron/
Esperanto,/ˈparoi̯/
Esperanto,/ˈpelto/
Esperanto,/bazoˈpilko/
Esperanto,/ˈhau̯zo/
Esperanto,/okˈsido/
Esperanto,/bremˈsilo/
Esperanto,/ekbruliˈɡate/
Esperanto,/ʃert͡sˈema/
Esperanto,/reˈmetas/
Esperanto,/krevmaˈizo/
Esperanto,/korˈsaʒo/
Esperanto,/ˈkrabro/
Esperanto,/ˈnia/
Esperanto,/ˈlunt͡ʃo/
Esperanto,/ɡiˈloʃi/
Esperanto,/reˈtumus/
Esperanto,/inˈforma/
Esperanto,/oˈkopo/
Esperanto,/uˈrina/
Esperanto,/aˈdenon/
Esperanto,/forʒeˈtonte/
Esperanto,/bakˈejoi̯n/
Esperanto,/t͡ʃirˈkau̯o/
Esperanto,/esˈt͡septe/
Esperanto,/flaˈɡeto/
Esperanto,/esˈtablos/
Esperanto,/komisiˈono/
Esperanto,/aparˈteni/
Esperanto,/ˈnete/
Esperanto,/ˈarto/
Esperanto,/monokotileˈdonoi̯n/
Esperanto,/ˈstad͡ʒoi̯/
Esperanto,/malanˈtau̯i/
Esperanto,/ˈt͡sitos/
Esperanto,/frenezuˈlejo/
Esperanto,/inˈterna iˈdeo/
Esperanto,/prolapˈsanton/
Esperanto,/teoloˈɡio/
Esperanto,/kaʃˈmirai̯n/
Esperanto,/sakaˈrozo/
Esperanto,/ˈdabi/
Esperanto,/esperˈeble/
Esperanto,/aˈɡordoi̯n/
Esperanto,/d͡ʒusˈtiɡo/
Esperanto,/fonˈtano/
Esperanto,/epiˈdermo/
Esperanto,/forkamˈpulo/
Esperanto,/fiant͡ʃaˈmiko/
Esperanto,/ketoɡˈnato/
Esperanto,/ˈlunt͡ʃoi̯/
Esperanto,/aˈkreoi̯/
Esperanto,/ˈsunjo/
Esperanto,/ʃrapˈneloi̯n/
Esperanto,/baroˈmetro/
Esperanto,/kaʃˈtano/
Esperanto,/skribˈat͡ʃi/
Esperanto,/verˈtebra/
Esperanto,/t/
Esperanto,/ɡluˈtinte/
Esperanto,/ˈkarma/
Esperanto,/fiaˈt͡ʃulo/
Esperanto,/senfoˈlia/
Esperanto,/spaˈt͡seto/
Esperanto,/tombosˈkribon/
Esperanto,/albuˈmenon/
Esperanto,/ˈsoi̯loi̯n/
Esperanto,/tai̯ˈvano/
Esperanto,/laˈmentis/
Esperanto,/fortiɡˈanto/
Esperanto,/serotoˈninon/
Esperanto,/naviˈɡadoi̯n/
Esperanto,/ɡoˈrilo/
Esperanto,/monˈtrid͡ʒi/
Esperanto,/apaˈrato/
Esperanto,/inflamˈiɡi/
Esperanto,/insultˈonto/
Esperanto,/ˈɡlatai̯n/
Esperanto,/teleˈkabloi̯n/
Esperanto,/psewdo/
Esperanto,/skribˈoto/
Esperanto,/ˈai̯noi̯/
Esperanto,/ˈinɡo/
Esperanto,/birdˈaroi̯/
Esperanto,/junularɡastˈejo/
Esperanto,/ˈbio/
Esperanto,/aaˈrono/
Esperanto,/maˈlina/
Esperanto,/striˈotoi̯n/
Esperanto,/boˈrantai̯/
Esperanto,/alˈpreni/
Esperanto,/komˈpleta/
Esperanto,/estinˈɡid͡ʒi/
Esperanto,/kulturˈiɡi/
Esperanto,/alˈnomo/
Esperanto,/alˈblovi/
Esperanto,/priˈsemi/
Esperanto,/boliˈɡanto/
Esperanto,/maˈdrido/
Esperanto,/strukˈturo/
Esperanto,/seˈrene/
Esperanto,/aˈmara/
Esperanto,/ˈau̯lo/
Esperanto,/oleˈkrano/
Esperanto,/ˈfendo/
Esperanto,/ˈnunaj/
Esperanto,/prunteˈpreni/
Esperanto,/perfektˈiɡi/
Esperanto,/pluˈvio/
Esperanto,/ˈvai̯t͡so/
Esperanto,/dormˈt͡ʃambro/
Esperanto,/t͡ʃiˈnia/
Esperanto,/ˈkawzas/
Esperanto,/ˈtasko/
Esperanto,/uzˈinda/
Esperanto,/roˈdio/
Esperanto,/eˈtanon/
Esperanto,/fai̯roˈturoi̯n/
Esperanto,/liˈmonton/
Esperanto,/bakˈistoi̯/
Esperanto,/senarbaˈriɡi/
Esperanto,/renverˈsid͡ʒi/
Esperanto,/alˈford͡ʒi/
Esperanto,/frekˈvent͡sai̯n/
Esperanto,/malfortˈulo/
Esperanto,/ˈstari/
Esperanto,/striˈate/
Esperanto,/surˈfatsa/
Esperanto,/miˈeloi̯/
Esperanto,/manˈplenoi̯/
Esperanto,/tʃiˈzoton/
Esperanto,/muskurˈsoro/
Esperanto,/ˈpinto/
Esperanto,/aerkasˈtelo/
Esperanto,/striˈkodo/
Esperanto,/inˈteɡra/
Esperanto,/fundaˈmentan inteˈraɡon/
Esperanto,/ekˈzota/
Esperanto,/tesˈtudo/
Esperanto,/saɡat͡sˈet͡so/
Esperanto,/kunlandˈano/
Esperanto,/moˈdemo/
Esperanto,/neɡoˈt͡soton/
Esperanto,/hedoˈnismo/
Esperanto,/maˈsad͡ʒoi̯n/
Esperanto,/haˈsio/
Esperanto,/korˈniko/
Esperanto,/disfeˈmismo/
Esperanto,/ˈneɡro/
Esperanto,/ˈnormo/
Esperanto,/ripaˈrenda/
Esperanto,/malˈdeno/
Esperanto,/hui̯/
Esperanto,/aˈraba/
Esperanto,/ludoteoˈrio/
Esperanto,/riɡarˈdadi/
Esperanto,/esˈt͡septo/
Esperanto,/teritoˈrioi̯/
Esperanto,/ataˈkitai̯/
Esperanto,/bart͡seˈlono/
Esperanto,/maizˈpano/
Esperanto,/konˈveni/
Esperanto,/ˈt͡ʃuris/
Esperanto,/kombinˈanta/
Esperanto,/frumaˈtene/
Esperanto,/akoˈnito/
Esperanto,/vaˈɡadi/
Esperanto,/ˈrano/
Esperanto,/enkorpiɡˈate/
Esperanto,/ronˈd͡ʒula/
Esperanto,/kronˈadoi̯/
Esperanto,/laˈmao/
Esperanto,/freˈono/
Esperanto,/ˈlama/
Esperanto,/kiraˈsoto/
Esperanto,/ot͡seanoɡraˈfia/
Esperanto,/ˈnana ˈsfera ɡalakˈsio/
Esperanto,/ˈlarme/
Esperanto,/dosieˈrujo/
Esperanto,/miliˈono/
Esperanto,/ˈveʃtoi̯/
Esperanto,/muˈari/
Esperanto,/aposˈtrofo/
Esperanto,/heˈziti/
Esperanto,/ˈot͡ʃjo/
Esperanto,/ˈʃovos/
Esperanto,/neɡoˈt͡sontoi̯n/
Esperanto,/arleˈkeno/
Esperanto,/diveˈnota/
Esperanto,/siˈɡelo/
Esperanto,/ˈmulo/
Esperanto,/altiˈronto/
Esperanto,/nereɡistˈara/
Esperanto,/marviˈrino/
Esperanto,/boɡeˈpatroi̯/
Esperanto,/sent͡serˈbulo/
Esperanto,/ʃlosˈiloi̯/
Esperanto,/meminstruˈito/
Esperanto,/ˈbolus/
Esperanto,/abaˈtejai̯/
Esperanto,/faˈruno/
Esperanto,/dizelmoˈtoro/
Esperanto,/plaˈtid͡ʒi/
Esperanto,/oˈliɡo/
Esperanto,/ajaˈtolo/
Esperanto,/ranˈdata/
Esperanto,/ʒuˈrinto/
Esperanto,/reˈmilo/
Esperanto,/duˈeto/
Esperanto,/vekraˈdio/
Esperanto,/ˈnorde/
Esperanto,/koloniˈismo/
Esperanto,/ˈfukoi̯/
Esperanto,/neɡoˈt͡sonton/
Esperanto,/preteˈrito/
Esperanto,/malobeˈema/
Esperanto,/ˈtaɡo de la morˈtintoi̯/
Esperanto,/orɡanizˈata/
Esperanto,/verteˈbraro/
Esperanto,/marˈbirdo/
Esperanto,/eɡzeˈkutu/
Esperanto,/forʒeˈtinton/
Esperanto,/latsiˈdʒontan/
Esperanto,/repertuˈaro/
Esperanto,/subˈstreki/
Esperanto,/mendelevˈio/
Esperanto,/dirnˈdelo/
Esperanto,/ʃerˈtsanto/
Esperanto,/knaˈbeto/
Esperanto,/ɡradiˈento/
Esperanto,/tiˈtolo/
Esperanto,/d͡ʒeˈnintai̯n/
Esperanto,/buterˈteo/
Esperanto,/aɡnoskˈinte/
Esperanto,/abneɡaˈt͡sius/
Esperanto,/ladskaˈtolon/
Esperanto,/ˈborde/
Esperanto,/derˈviʃoi̯/
Esperanto,/kameˈrao/
Esperanto,/ʃoˈvintoi̯n/
Esperanto,/apoˈɡantai̯/
Esperanto,/kvaˈzaroi̯/
Esperanto,/senlod͡ʒanˈtejo/
Esperanto,/musˈkolo/
Esperanto,/oˈmad͡ʒon/
Esperanto,/proˈblemo/
Esperanto,/anɡulˈaʒo/
Esperanto,/risˈkoto/
Esperanto,/malˈsano/
Esperanto,/senˈpaɡa/
Esperanto,/malkuraˈd͡ʒet͡son/
Esperanto,/dudimenˈsia/
Esperanto,/ˈvidvo/
Esperanto,/kulˈturoj/
Esperanto,/alpakˈido/
Esperanto,/uˈzurpi/
Esperanto,/monˈɡolo/
Esperanto,/ˈdrai̯vo/
Esperanto,/iktioˈloɡo/
Esperanto,/filoˈzofo/
Esperanto,/iˈrido/
Esperanto,/pluˈɡisto/
Esperanto,/reˈtablo/
Esperanto,/furiˈoza/
Esperanto,/forfiˈkulo/
Esperanto,/andaluˈzujo/
Esperanto,/varmoboˈtelon/
Esperanto,/ˈstupo/
Esperanto,/diˈabla/
Esperanto,/hei̯/
Esperanto,/sensiɡˈnifa/
Esperanto,/inˈfektus/
Esperanto,/ˈnaski/
Esperanto,/ekbruliˈɡontoi̯n/
Esperanto,/atʃeˈtatan/
Esperanto,/ˈnai̯lon/
Esperanto,/eksplodiˈɡantai̯n/
Esperanto,/kunfonˈdinto/
Esperanto,/distsipliˈninton/
Esperanto,/meksiˈkujo/
Esperanto,/mi ˈestas veɡetaˈrano/
Esperanto,/repmuˈziko/
Esperanto,/kosmoˈloɡoi̯/
Esperanto,/ˈbrulas/
Esperanto,/asemˈbleo/
Esperanto,/almozulˈejo/
Esperanto,/ˈakso/
Esperanto,/abeˈlisto/
Esperanto,/likviˈdote/
Esperanto,/truˈitoi̯/
Esperanto,/datumˈbazoi̯n/
Esperanto,/eksplodiˈɡita/
