Coptic,/ˈtimi/
Coptic,/ʔaʃ.ˈlal/
Coptic,/fe/
Coptic,/ˈβas(ə)nkʲ/
Coptic,/ɑˈwɑn/
Coptic,/ɛˈpikʲon/
Coptic,/piˈkuɟi nɑˈβot
Coptic,/eˈdum/
Coptic,/ˈta.ko/
Coptic,[hy.ˈpo.cis.θɛ]
Coptic,/saˈdaʔɾa/
Coptic,/ˈfah/
Coptic,/t͡ʃʼiːt͡ʃ/
Coptic,/huːn/
Coptic,[ʔe.tɔːn]
Coptic,/partʰənɔːn/
Coptic,/təˈʃaɪrə/
Coptic,/harpəˈhrot/
Coptic,/aˈcɔltə/
Coptic,/ˈ(ʔ)iːtən/
Coptic,/ˈweʔhəi/
Coptic,/ˈʃeri/
Coptic,/ˈsuna/
Coptic,/ʔaˈreːw/
Coptic,/mav/
Coptic,/aˈtʼoʔwə/
Coptic,[hjɛː]
Coptic,*/βl̩ˈlɛːu̯/
Coptic,/papʰˈnuːtə/
Coptic,/təˈpɛrses/
Coptic,/ˈsaɾapiːs/
Coptic,/kʰoːʔ/
Coptic,*/haˈleːt/
Coptic,-wot/
Coptic,*/ʃeʔ/
Coptic,/kaˈstrɔˈn/
Coptic,/raˈkoti/
Coptic,/ʔuːˈsiːɾə/
Coptic,/tʰaːwt/
Coptic,/parm̩ˈhɔtp/
Coptic,/həlˈlaʔ/
Coptic,/rəmənˈkʰeːmə/
Coptic,/ˈrɔː.me/
Coptic,/ˌsaʔt͡ʃə ʔənˈsoːβə/
Coptic,/ˈʃɑr.ju/
Coptic,/ˈxoːtəb/
Coptic,/ˈmo.u/
Coptic,/həlˈloʔ/
Coptic,/ˈti.u/
Coptic,/ˈeːɾa/
Coptic,/ˈtantatʰo/
Coptic,/emˈnaɪ̯/
Coptic,/ˈʃusɟas/
Coptic,/ˈʔe.ro/
Coptic,/ˈɾumba/
Coptic,/muːj/
Coptic,/hai̯/
Coptic,/aˈdum/
Coptic,/hau̯t/
Coptic,/ɑˈjɑj/
Coptic,/ˈt͡ʃʰeːt͡ʃi/
Coptic,/ʃəˈbroː/
Coptic,/ˈɾoːmə/
Coptic,/esˈθoɪ̯/
Coptic,*/tiˈpi/
Coptic,/awˈleːʔ/
Coptic,/βəɾəˈkʲoːwt/
Coptic,/arˈiadˈnɛː/
Coptic,/roʔ/
Coptic,/βeɾt/
Coptic,/ˈsoːtʼəm/
Coptic,/e/
Coptic,/ehˈloɡ/
Coptic,/ˈiɾis/
Coptic,/m̩ˈt͡ʃol/
Coptic,/ˈt͡ʃʰont/
Coptic,/meɪ̯/
Coptic,/ˈduɾa/
Coptic,/jokˈɾoːm/
Coptic,/ʃaˈnuda/
Coptic,/ˈmaʔsə/
Coptic,*/ʃhic/
Coptic,/ˈʃmun/
Coptic,/ˈnuːtə/
Coptic,/ˌneːʔətˈʃop/
Coptic,/ˈburʃa/
Coptic,/eˈtʰoːm/
Coptic,/mej~meʔ/
Coptic,/mənˈɾiːt/
Coptic,/sta.si.ˈja.d͡ze/
Coptic,*/tuːˈβoʔ/
Coptic,/ˈniven/
Coptic,/reːʔ/
Coptic,/ʃaʃf/
Coptic,/ˈhɔːw/
Coptic,/ˈʔɛɪ̯.dɔː.ˌlon/
Coptic,*/əˈpiːp/
Coptic,[ke.ˈlɛu̯.we]
Coptic,/ˈɡad͡ʒi/
Coptic,/ˈdixa/
Coptic,*/aˈwul/
Coptic,[tɔːn]
Coptic,*/ˈkʲoːm/
Coptic,/t͡ʃʼoːmi/
Coptic,*/(a)ɟˈbuj/
Coptic,/t͡ʃʰiːʔ/
Coptic,/aˈtum/
Coptic,[klom]
Coptic,/t͡ʃi/
Coptic,/iɔː.sɛ̌ːpʰ/
Coptic,/ɾaˈkʼoʔtə/
Coptic,/harpɔˈkraːtɛːs/
Coptic,/skʰolɛː/
Coptic,/ˈniwan/
Coptic,/snaw/
Coptic,/βeːb/
Coptic,/aˈmahi/
Coptic,/anˈhuːɾə/
Coptic,/saɾˈpoːt/
Coptic,/t͡ʃʼoːme/
Coptic,/ˈərmouti/
Coptic,/ˈʔiː.dɔː.ˌlon/
Coptic,/aˈnax/
Coptic,/esˈvo/
Coptic,/meːt/
Coptic,/əhˈtʰoʔ/
Coptic,/laʔ/
Coptic,/seh/
Coptic,/ˈmiːsə/
Coptic,/eˈvol/
Coptic,/uˈsiː.ɾə/
Coptic,/ˈkemi/
Coptic,/ˈʃaɪrə/
Coptic,/ˈkʲiːnə/
Coptic,/uːˈt͡ʃʼaj/
Coptic,/əˈɾoːtə/
Coptic,/evˈriɡ/
Coptic,/amˈreʔ/
Coptic,/ˈjoː.jɑs/
Coptic,/ˈahɛː/
Coptic,/ˈso.u/
Coptic,/ˈɾompə/
Coptic,/ˈʃtʰoɾtəɾ/
Coptic,/aˈbut/
Coptic,/ˈxudab/
Coptic,/ˈnofri/
Coptic,/ˈkʰeːmə/
Coptic,/ˈsoːnə/
Coptic,/ɑ.sɪˈloːn/
Coptic,/sjoːwt/
Coptic,/ˈpʰoɾʃə/
Coptic,/ʃav/
Coptic,/nehʔbi/
Coptic,/weːr/
Coptic,/ˈdoːβi
Coptic,/ˈaɟa/
Coptic,/ɡot/
Coptic,/ˈrɔː.mə/
Coptic,/tʼiːw/
Coptic,/d͡ʒe/
Coptic,/kʰruˈsaɔːr/
Coptic,/ˈʃopi/
Coptic,/ˈnuːtəm/
Coptic,/kʰrur/
Coptic,/ˈnuː.tə/
Coptic,/ˈntoːˈɾə/
Coptic,/ˈwoːt͡ʃə/
Coptic,*/ɑˈβot
Coptic,/aˈluɟ/
Coptic,/anˈtaʃ/
Coptic,*/ˈɟima/
Coptic,/ˌɾəmənˈt͡ʃʼoːi̯lə/
Coptic,/nib/
Coptic,/əβˈɾeːkʲə/
Coptic,[ˈʔe.rɛːu̯]
Coptic,/d͡ʒɛ/
Coptic,/aˈʃin/
Coptic,/amˈnud/
Coptic,/oi̯k/
Coptic,/ˈt͡ʃeːkʲə/
Coptic,/ˈkimi/
Coptic,/tʰoːwt/
Coptic,/ˈʃɑl.ju/
Coptic,/əˈβal/
Coptic,/ˈt͡ʃʰiːsə/
Coptic,/ˈɾuːhə/
Coptic,/βəˈniːpə/
Coptic,/amˈnai̯/
Coptic,/ˈd͡ʒəp/
Coptic,/esˈxaɪ̯/
Coptic,/ˈt͡ʃʰɾeːt͡ʃə/
Coptic,/t͡ʃəˈpʰroː/
Coptic,/tʼoːu̯/
Coptic,/eˈroti/
Coptic,[ʔet.na.nuf]
Coptic,/baʔ/
Coptic,/ʃəˈnuːtə/
Coptic,/aˈwiːn/
Coptic,/ˈʃuba/
Coptic,/(ʔə)ʃˈβeːʔ/
Coptic,/ˈsotmɛ/
Coptic,*/ˈcorte/
Coptic,/pʰeʔ/
Coptic,/ˈmuːtə/
Coptic,/ˈpiːn/
Coptic,/ʔəβˈɾeːt͡ʃ/
Coptic,/ˈob.jon/
Coptic,/ˈɡaʔda/
Coptic,/ˈpapə/
Coptic,/ˈpe.d͡ʒa/
Coptic,/ˈkʼuːt͡ʃə/
Coptic,/ˌəɾ/
Coptic,/ˈpʰiːsə/
Coptic,/ˈeːsə/
Coptic,/məcˈtol/
Coptic,/ˈt͡ʃʰost͡ʃəs/
Coptic,/(ə)sˈβoːʔ/
Coptic,/ˈjɛːɾaklas/
Coptic,/sjɔːwt/
Coptic,/amˈbuw/
Coptic,/uˈd͡ʒaj/
Coptic,*/duˈwuʔ/
Coptic,[ʔən.ˈsaʔ.to.ʔot]
Coptic,*/ˈt͡ʃʰoːm/
Coptic,/uˈrɔ/
Coptic,/weɾt/
Coptic,*/æˈpip
Coptic,/ˈtʰiːxə/
Coptic,/həɾˈwoːt͡ʃ/
Coptic,/ˈhonβə/
Coptic,/ˈkeːmə/
Coptic,/ˈɡɑ.jos/
Coptic,[par.rɛː.ˈsi.jaː]
Coptic,/ˈromi/
Coptic,/ˈkleːʔ/
Coptic,/ˈsaʔɟa/
Coptic,/ˈhaʔt͡ʃə/
Coptic,/aˈnɔk/
Coptic,/ˈnu.di/
Coptic,/ˈjaro/
Coptic,/ɡom/
Coptic,/aˈtʰoːm/
Coptic,/aˈt͡ʃʰiːn/
Coptic,/aˈθom/
Coptic,[nak]
Coptic,/ʔəˈkiːβə/
Coptic,/sɔrt/
Coptic,/saˈθeri/
Coptic,/pʰojβamˈmɔn/
Coptic,/waɾt/
Coptic,/ˈfiti/
Coptic,/ˈkʲoːɾəh/
Coptic,/t͡ʃwoːt/
Coptic,*/ˈteːʔβə/
Coptic,/ˈamre/
Coptic,/esˈnav/
Coptic,/oːw/
Coptic,/ˈlampə/
Coptic,/oːi̯k/
Coptic,/ʔəhˈlokʲ/
Coptic,/βənˈneʔ/
Coptic,/ɟum/
Coptic,/ʔeʃ.ˈlil/
Coptic,/ˈkahi/
Coptic,/efˈtu/
Coptic,/ˈkʲɾeːkʲə/
Coptic,/ˈnuti/
Coptic,/ˈloɪ̯hi/
Coptic,/ˈsakhmiː/
Coptic,/ˈko.mɛːs/
Coptic,/arɛsˈanurə/
Coptic,*/ˈdiba/
Coptic,/laˈβɔj/
Coptic,/ˈmiːkə/
Coptic,/ʔaˈpʰeʔ/
Coptic,/ˈd͡ʒaʔd͡ʒa/
Coptic,/ˈɟaʔna/
Coptic,/ˈvoki/
Coptic,*/ɟaˈmul/
Coptic,/delˈlɑs/
Coptic,/kʲaˈmau̯lə/
Coptic,/ʔaˈnon/
Coptic,/si/
Coptic,/ʔaˈbaʔ/
Coptic,/t͡ʃɔjt/
Coptic,/eʃˈmin/
Coptic,/xɾoːw/
Coptic,[ʔəm.ˈmo]
Coptic,/ˈid͡ʒi/
Coptic,/ˈeːsuɛːrə/
Coptic,/aˈt͡ʃʼoːʔ/
Coptic,/hmoːs/
Coptic,/nefˈtɛːm/
Coptic,/ʔəˈhow/
Coptic,/nahʔbi/
Coptic,/(ə)ʃˈmeːn/
Coptic,/ʔəˈmuːʔ/
Coptic,/ˈkuɟi/
Coptic,/aˈxoːm/
Coptic,/kiːmi/
Coptic,/ˈʃeːɾə/
Coptic,/kʲiːˈt͡ʃoːj/
Coptic,/woː
Coptic,/vereˈt͡ʃo.uts/
Coptic,/mitʰras/
Coptic,/ʔaɾˈʃiːn/
Coptic,/sow/
Coptic,/ˈʃɾaɟə/
Coptic,/bifamˈmɔn/
Coptic,/psiːt/
Coptic,/d͡ʒiɡ/
Coptic,[ʔet.ve.ˈu]
Coptic,[hy.ˈpo.cis.θaɪ̯]
Coptic,/pʰai̯/
Coptic,[ˈsɔː.ʃm̩]
Coptic,/neːb/
Coptic,/anˈtʼoːɾə/
Coptic,/ˈʃoːpə/
Coptic,/uːˈhor/
Coptic,/əmˈnuːtə/
Coptic,/jaˈɾuʔ/
Coptic,/sɛː/
Coptic,/anˈseːβə/
Coptic,/ʔawˈɾaɟ/
Coptic,/ʔənˈtʰoːw/
Coptic,/t͡ʃʼoːʔ/
Coptic,*/nɛβtˈho/
Coptic,/meej/
Coptic,/ˈβontə/
Coptic,/ˈt͡ʃɔː.hm̩/
Coptic,/muw/
Coptic,/aˈloɡ/
Coptic,/ˈpʰiːtə/
Coptic,/sæj.ni/
Coptic,/emˈnuti/
Coptic,*/t͡ʃʼoːm/
Coptic,/əmˈnai̯/
Coptic,/ɟamˈbah/
Coptic,/ʔa.ˈwɔː/
Coptic,/aˈluːʔ/
Coptic,/ˈadɔːnis/
Coptic,/ˈβoːkə/
Coptic,/ˈʃaɾa/
Coptic,/βəlˈleʔ/
Coptic,/ˈforʃi/
Coptic,/to/
Coptic,/ɟut/
Coptic,/ˈmeʔrə/
Coptic,/erˈvisi/
Coptic,/ˈtiːhə/
Coptic,/ʔəpˈhiːβ/
Coptic,/ˈtowtə/
Coptic,/wajˈniːn/
Coptic,/aːi̯k/
Coptic,/ˈmoʔʃə/
Coptic,/ˈpe.tros/
Coptic,/vib/
Coptic,/mui̯t/
Coptic,/ˈhoɾtəf/
Coptic,/oɪ̯k/
Coptic,/ˈhɔw/
Coptic,/ˈjoːt/
Coptic,*/ɟum/
Coptic,/eˈpykion/
Coptic,/kɛ/
Coptic,/(ʔ)əmˈnaʔ/
Coptic,[snɛːu̯]
Coptic,/ˈʃeʔɾə/
Coptic,/waj/
Coptic,/xən/
Coptic,*/βərəˈt͡ʃʰoːwts/
Coptic,/ˈnuːɾə/
Coptic,bi-
Coptic,/moːw/
Coptic,/ˈt͡ʃaʔnə/
Coptic,/ɾojs/
Coptic,βoː/
Coptic,/uˈhur/
Coptic,/bəˈbiːkʲ/
Coptic,/uːˈleːʔ/
Coptic,/uˈɡaɪ̯/
Coptic,/ˈkʲoːβə/
Coptic,/sax/
Coptic,/ˈruhi/
Coptic,/ˈtoːβə/
Coptic,/paˈʃontə/
Coptic,/meˈet͡ʃe/
Coptic,[ˈʃi.ne]
Coptic,/saˈtʰeʔɾə/
Coptic,/ˈɑ.ɾɪs/
Coptic,/xuːn/
Coptic,/wæræˈʃuwds/
Coptic,/ˈkroːkoːs/
Coptic,[ʃm̩.ˈmo]
Coptic,/ˈnaɟha/
Coptic,*/βl̩ˈlɛ/
Coptic,[mu]
Coptic,/d͡ʒin/
Coptic,/ˈasklepiɔs/
Coptic,/ˈniːβən/
Coptic,/ko/
Coptic,/ˈvah/
Coptic,/ˈərmoute/
Coptic,/aˈɟuɾh/
Coptic,/(a)sˈxai̯/
Coptic,/t͡ʃoi̯s/
Coptic,/ˈkaʔha/
Coptic,/aˈwen/
Coptic,/hɥi.ˈjos/
Coptic,*/aˈβɔt/
Coptic,/əɾˈβiːn/
Coptic,/ʔənˈdnaw/
Coptic,*/waraˈʃuwds/
Coptic,/kʲorte/
Coptic,/ˈsoːtəm/
Coptic,/ˈkoɾ.dɪ.mos/
Coptic,/ʃleːl/
Coptic,[ˈtɔː.un]
Coptic,[ˈku.ji]
Coptic,/ti/
Coptic,/sa.ɾaˈʃuwʃ/
Coptic,/pɛridoːn/
Coptic,/ptah/
Coptic,/neːfˈtʰɛːm/
Coptic,/t͡ʃikˈriːs/
Coptic,/ʃui̯s/
Coptic,/ˈeʔmə/
Coptic,/ˈwaʔɾa/
Coptic,/ˌtiesˈvo/
Coptic,/əmˈkʼah/
Coptic,/eneθˈnaʊ̯/
Coptic,/ˈbida/
Coptic,/ˈwr̩t/
Coptic,/ˈhn̩kɛ/
Coptic,/tou̯/
Coptic,/ˌtiː(ʔə)sˈβoːʔ/
Coptic,/amˈraʔ/
Coptic,[ʔən.ˈsɔːf]
Coptic,/əmˈpʰow/
Coptic,/ənˈsaʔ/
Coptic,/t͡ʃʰoi̯s/
Coptic,/bsit/
Coptic,/kɑlˈlɑj.nos/
Coptic,/t͡ʃʼom/
Coptic,/aˈnaʃ/
Coptic,/ˈt͡ʃʼoːβə/
Coptic,/ˈmɑn.mon/
Coptic,/ˈɾuha/
Coptic,/βaˈʃuːr/
Coptic,/ˈnat͡ʃhə/
Coptic,/peːʔ/
Coptic,/ˈnuːhəm/
Coptic,/ˈdima/
Coptic,/aˈʃiːlə/
Coptic,/asˈpʰwi/
Coptic,/(a)ʃˈman/
Coptic,/pʰiːn/
Coptic,/emˈka(h)/
Coptic,/ɟiˈɟuj/
Coptic,/hou̯t/
Coptic,/d͡ʒiˈt͡ʃoɪ̯/
Coptic,/ˈɡup.tiː.os/
Coptic,/kʲəɾˈkʲeːʔ/
Coptic,/(a)sˈdui̯/
Coptic,/ˈkʲot/
Coptic,/ʃaw/
Coptic,*/nai̯/
Coptic,/ɟafˈɟif/
Coptic,/ˈʃduɾdaɾ/
Coptic,/hoʔ/
Coptic,/ˈβaʔmpə/
Coptic,/emˈnut/
Coptic,/ˈtʰweːɾə/
Coptic,/kaʃ/
Coptic,/kroːˈnos/
Coptic,/haˈmeu̯/
Coptic,/ʔətʰ.ˈβeʔ/
Coptic,/t͡ʃoɪ̯s/
Coptic,[ʔən.ˈsɔː]
Coptic,/t͡ʃʼoːt/
Coptic,/nab/
Coptic,/ˈθo.ut/
Coptic,/aɾˈwisa/
Coptic,/bəlˈlɛʔ/
Coptic,/t͡ʃʼaf/
Coptic,*/t͡ʃaˈmuːl/
Coptic,/ˈkʼaʔtə/
Coptic,[ˈʔu.nof]
Coptic,*/kʲaˈmuːl/
Coptic,/uˈhor/
Coptic,/dəˈbarsis/
Coptic,/ˈəntoːˈɾi/
Coptic,/aˈlot͡ʃ/
Coptic,/ˈmo.it/
Coptic,/jəˈɾoʔ/
Coptic,/ˈpiːtə/
Coptic,/t͡ʃorte/
Coptic,/ɡaˈmul/
Coptic,/maˈtɔj/
Coptic,/woh/
Coptic,/ˈnad͡ʒhi/
Coptic,/d͡ʒeɱˈfeh/
Coptic,/(e)pˈsit/
Coptic,/ramaˈɔ/
Coptic,/(a)fˈduʔ/
Coptic,/(ʔə)fˈtʼow/
Coptic,/βeːʔ/
Coptic,/ˈt͡ʃɾid͡ʒi/
Coptic,/ˈʃaʃmiː/
Coptic,*/ʃhit͡ʃ/
Coptic,/mənt.ɾəm.ənˈkeː.mə/
Coptic,/ˈtʼiːmə/
Coptic,*/tʼeːb/
Coptic,/ˈeːt͡ʃə/
Coptic,/ˈpsaʔtə/
Coptic,/ˈloːjhə/
Coptic,/saˈteʔɾə/
Coptic,/t͡ʃai̯s/
Coptic,[ʔon]
Coptic,/ˈsiːtə/
Coptic,/ˈt͡ʃəp/
Coptic,/waw/
Coptic,/ˈɾuma/
Coptic,/ˈeːkʲə/
Coptic,/hɛrmaˈnubis/
Coptic,/ɾaˈkuda/
Coptic,/aˈʃiːrə/
Coptic,/skʰoleː/
Coptic,/ˈkɪ.mi/
Coptic,/uˈwaɪ̯/
Coptic,/əˈt͡ʃʼoːɾh/
Coptic,/ˌti(ʔa)sˈwu/
