Slovincian,/ap.tet͡ʃ.ɲjiˈkɵ.vat͡s/
Slovincian,/pɵ.njɛˈd͡zɵ.ylk/
Slovincian,/ˈvɵ.kɵ/
Slovincian,/za/
Slovincian,/jaˈkjɪʃ/
Slovincian,/ˈskɔ̃t/
Slovincian,/ˈxɵ.d͡zət͡s/
Slovincian,/ˈbal.t͡ʃi.t͡sa/
Slovincian,/ˈsta.rat͡s/
Slovincian,/nɵˈvɪ ˈrɵk/
Slovincian,/ˈba.bjɪn/
Slovincian,/ˈpji̯ɛr.ʃɪ/
Slovincian,/ˈvrɵ.t͡sət͡s/
Slovincian,/aˈpril/
Slovincian,/brɵˈda.tɪ/
Slovincian,/ˈtrost/
Slovincian,/bălˈber.t͡ʃĭk/
Slovincian,/ˈɲjiʃ.ʃɪ/
Slovincian,/drɵˈɡjɪ/
Slovincian,/ˈpan.stfɵ/
Slovincian,/pjɛˈnjun.d͡zə/
Slovincian,/pɵˈvja.dat͡s/
Slovincian,/ˈa.lə/
Slovincian,/ˈə/
Slovincian,/ˈpro.ba/
Slovincian,/a.ta.lɛˈrɪ.nɪ/
Slovincian,/ˈvə.bət͡s/
Slovincian,/ˈt͡si̯ɛt͡s/
Slovincian,/ba.bjəˈvjer.t͡sa/
Slovincian,/ˈbə.t͡se/
Slovincian,/ˈɔ.pjɪ/
Slovincian,/ˈst͡sa.na/
Slovincian,/ˈə.bɵ/
Slovincian,/ˈvɵ/
Slovincian,/naˈba.vjit͡s/
Slovincian,/aˈpɛl/
Slovincian,/rɵzˈba.dat͡s/
Slovincian,/ˈa.kʉ.rot.nɵst͡s/
Slovincian,/ˈbal/
Slovincian,/skjɪ/
Slovincian,/ba.kʉˈzɵ.vɪ/
Slovincian,/naˈɔ.xat͡s/
Slovincian,/bălˈbɪ.r̝ək/
Slovincian,/akˈt͡ɕon/
Slovincian,/ˈbar.zɛx.nɵ/
Slovincian,/ăfˈkɔt͡s.tfɵ/
Slovincian,/ˈna.bət͡s/
Slovincian,/ba.tɵˈɡɵ.vat͡s/
Slovincian,/pɵˈba.t͡ʃit͡s/
Slovincian,/ˈdom/
Slovincian,/ˈfla.ɣa/
Slovincian,/ˈstrɵ.nã/
Slovincian,/ˈdɵx/
Slovincian,/ˈstɵ/
Slovincian,/ˈɵ.tat͡s/
Slovincian,/ˈmɵ.tɵ.vji.dlɵ/
Slovincian,/ˈɡr̝ex/
Slovincian,/ˈd͡zɔt͡s/
Slovincian,/slaˈbɪ/
Slovincian,/ˈmɔr.t͡sɪŋk/
Slovincian,/a.lărˈme.rat͡s/
Slovincian,/ˈap.tɪt͡ʃ.nɵst͡s/
Slovincian,/ˈtʂə/
Slovincian,/ˈt͡si̯ɛ.ʃət͡s/
Slovincian,/aˈta.ka/
Slovincian,/ˈr̝i̯ɛ.brɵ/
Slovincian,/za.barˈɣat͡s/
Slovincian,/ˈvaʃ/
Slovincian,/ˈa.koʃ/
Slovincian,/ba.təˈɡɵ.vɪ/
Slovincian,/baˈtrə.ja/
Slovincian,/a.ta.lɛˈrə.ja/
Slovincian,/ˈɔrt/
Slovincian,/nɔ̃t͡s/
Slovincian,/ˈpɵ.lə/
Slovincian,/ˈvɵk.nɵ/
Slovincian,/ˈlə.bjit͡s/
Slovincian,/barˈɣat͡s/
Slovincian,/ˈax.tɛl/
Slovincian,/vəˈba.t͡ʃat͡s/
Slovincian,/ˈa.bɵ ˈa.bɵ/
Slovincian,/ˈja.kɵ/
Slovincian,/ˈt͡ʃɔr.nɪ ˈbok/
Slovincian,/d͡zɪˈsi̯ɛ.ʃɪ/
Slovincian,/zɔˈba.va/
Slovincian,/ˈbək.nɔ̃t͡s/
Slovincian,/ˈləst/
Slovincian,/ˈpʂɛ.dɵ.bət͡s/
Slovincian,/ˈvə.ak.t͡sɪ.jo.ne.rɵ.vat͡s/
Slovincian,/rɵzˈbə.kat͡s/
Slovincian,/bal.za.meˈrɵ.vat͡s/
Slovincian,/ˈba.ran/
Slovincian,/k/
Slovincian,/ˈjɔ/
Slovincian,/ˈɵ.vat͡s/
Slovincian,/ˈjak/
Slovincian,/ʉx/
Slovincian,/ˈpɔlt͡s/
Slovincian,/ba.talˈjon/
Slovincian,/ɵ/
Slovincian,/ˈɔpk/
Slovincian,/ba.təˈɡat͡s/
Slovincian,/pɵˈzbə.vat͡s/
Slovincian,/ˈpa.nja/
Slovincian,/z/
Slovincian,/vɵˈbə.vat͡s/
Slovincian,/vy.ãˈkrat͡s/
Slovincian,/ˈo.bɛ.rɛm.da/
Slovincian,/ˈna/
Slovincian,/ˈpraɡ.nɔ̃t͡s/
Slovincian,/ˈsi̯ɛ.bjə/
Slovincian,/ˈksã.ʒət͡s/
Slovincian,/ˈrɔs/
Slovincian,/ˈtə.ɕint͡s/
Slovincian,/bălˈbɪ.ro/
Slovincian,/ˈd͡zə.vɪ/
Slovincian,/ˈsi̯ɛ.d͡zɛt͡s/
Slovincian,/ˈɲji.t͡sa/
Slovincian,/vɵˈbaɡ.ɲjit͡s/
Slovincian,/ˈəʃ.t͡ʃɵ/
Slovincian,/ˈsɪn/
Slovincian,/a.talˈrəs.ta/
Slovincian,/ˈʉʃ.kɵ/
Slovincian,/ˈkʃtɔlt/
Slovincian,/ˈkon/
Slovincian,/aw.ɣʉsˈtɵ.vɪ/
Slovincian,/ˈbə/
Slovincian,/slɵˈvjint͡s/
Slovincian,/a.pɛ.leˈrɵ.vat͡s/
Slovincian,/vɵ/
Slovincian,/ˈky.liŋk/
Slovincian,/ˈpa.mjãt͡s/
Slovincian,/ˈpɵ.koj/
Slovincian,/a.drɛ.serˈat͡s/
Slovincian,/ˈkɔ̃t/
Slovincian,/ˈpra.vɵ/
Slovincian,/dɵ/
Slovincian,/ˈbɵk/
Slovincian,/zdɵˈbə.vat͡s/
Slovincian,/ˈpə.tɛl/
Slovincian,/zaˈɔx.nɔ̃t͡s/
Slovincian,/ˈrɛ.nɵ/
Slovincian,/ˈã.jɛl/
Slovincian,/ˈja.ɡot.ka/
Slovincian,/ă.drɛˈsɵ.vɪ/
Slovincian,/baˈraɲ.ji.na/
Slovincian,/ba.bjəˈvjer.t͡ʃi.na/
Slovincian,/ˈdvo.tɵ/
Slovincian,/ˈʃtərk/
Slovincian,/ˈkɵ.la.nɵ/
Slovincian,/baˈt͡ʃlə.vɪ/
Slovincian,/baˈblɵ.tat͡s/
Slovincian,/ba.lan.zeˈrat͡s/
Slovincian,/ɔ.pɵˈvɔ/
Slovincian,/ˈle.kɔr̝/
Slovincian,/pɵˈba.vjit͡s/
Slovincian,/ft͡ʃɛˈrɔ/
Slovincian,/apˈtɪt͡ʃ.nɪ/
Slovincian,/ˈɔ.pɛn/
Slovincian,/pʂə.jaˈt͡sol.ka/
Slovincian,/ˈblɔ̃d.nɪ/
Slovincian,/za.baˈblɵ.vat͡s/
Slovincian,/ba.taˈljon.skjɪ/
Slovincian,/ˈbar.kon/
Slovincian,/ˈləʃ.nja/
Slovincian,/ˈrɵ.d͡zə.na/
Slovincian,/ʒva.mɵˈva.tɪ/
Slovincian,/ˈʃt͡ʃɛs.t͡se/
Slovincian,/ˈkfjat/
Slovincian,/ˈvy.bət͡s/
Slovincian,/paˈra.dɪs/
Slovincian,/ba.bjəˈvjer̝.tfɵ/
Slovincian,/baˈraŋk/
Slovincian,/ɵˈva.tɪ/
Slovincian,/pʂəˈbə.vat͡s/
Slovincian,/pʂɛˈba.t͡ʃit͡s/
Slovincian,/ˈbr̝ɵ.za/
Slovincian,/dɵˈbrɵ.ta/
Slovincian,/za.a.kŏr.deˈrɵ.vat͡s/
Slovincian,/ˈbaɡ.nɵ/
Slovincian,/t͡ʃik/
Slovincian,/ˈda.ma/
Slovincian,/za.barˈɣɵ.vat͡s/
Slovincian,/ˈɡov.nɵ/
Slovincian,/ˈvɵd.dɵ.bət͡s/
Slovincian,/blaˈdɪ/
Slovincian,/ˈblask/
Slovincian,/ˈmy.ʃɛt͡s/
Slovincian,/ˈbɔt͡ʃ.nɵst͡s/
Slovincian,/ˈvɵl.nɪ/
Slovincian,/a.raʃˈtan.ta/
Slovincian,/ˈã.kor/
Slovincian,/vyˈba.t͡ʃit͡s/
Slovincian,/ˈza.xă/
Slovincian,/barˈkat͡s/
Slovincian,/ˈdɵ.xot/
Slovincian,/a.nɪˈsɵ.vɪ/
Slovincian,/apˈtet͡ʃ.ɲjit͡ʃ.ka/
Slovincian,/ă.djʉˈdant/
Slovincian,/baˈblat͡s/
Slovincian,/ˈspat͡s/
Slovincian,/kart͡ʃˈma.r̝o/
Slovincian,/ˈdrɵ.ɡa/
Slovincian,/naˈbə.kat͡s/
Slovincian,/ˈɵ.vɪ/
Slovincian,/na.baˈblɵ.tat͡s/
Slovincian,/ap.tet͡ʃˈɲjit͡s.kjɪ/
Slovincian,/kɵˈprɵ.vɪ/
Slovincian,/ˈar.bor̝/
Slovincian,/pɵˈt͡ʃãtk/
Slovincian,/o/
Slovincian,/ˈbar.zɵ/
Slovincian,/ˈprɵ.sət͡s/
Slovincian,/ˈiʃ.t͡ʃɵ/
Slovincian,/barˈkɵ.vat͡s/
Slovincian,/ʃəˈrɵ.kjɪ/
Slovincian,/ˈin.zla/
Slovincian,/ˈvji̯ɛ.d͡zɛt͡s/
Slovincian,/stfɵ/
Slovincian,/ˈprɔ.t͡sa/
Slovincian,/bălˈbɪr̝.kjɪ/
Slovincian,/ba.laʃˈtɵ.vɪ/
Slovincian,/ˈvol/
Slovincian,/za.a.tas.teˈrat͡s/
Slovincian,/ˈbar.ka/
Slovincian,/ɡɵˈtɵ.vɪ/
Slovincian,/ˈse.tɛm/
Slovincian,/zaˈbə.vat͡s/
Slovincian,/ˈt͡ʃyt͡s/
Slovincian,/ba.ta.ljoˈnɵ.vɪ/
Slovincian,/ˈspʂãt/
Slovincian,/ˈbʉ.tɛn/
Slovincian,/ˈpʂɛt/
Slovincian,/ˈksɔ̃t͡s/
Slovincian,/ˈbə.ka/
Slovincian,/ˈma.lɵ/
Slovincian,/pʂə/
Slovincian,/ˈt͡ʃa.pla/
Slovincian,/baˈlə.t͡sa/
Slovincian,/ˈtɛ.rɔs/
Slovincian,/ˈkyl.kɵ/
Slovincian,/vɵˈbʉ.vat͡s/
Slovincian,/ˈd͡zɪf/
Slovincian,/ˈka.zat͡s/
Slovincian,/ˈsɛr.tt͡sə/
Slovincian,/aˈlʉn/
Slovincian,/apˈtɪt/
Slovincian,/ˈblɔ.zɛn/
Slovincian,/ˈsã.d͡zɔt͡s/
Slovincian,/ˈrɵk/
Slovincian,/ˈvzor/
Slovincian,/pɵˈvji̯ɛ.d͡zɛt͡s/
Slovincian,/ˈzi̯ɛ.mja/
Slovincian,/aˈlɛj.nɪ/
Slovincian,/baˈtrɪ.nɪ/
Slovincian,/ˈkoʒ.dɪ/
Slovincian,/ˈbɵ.jɛt͡s/
Slovincian,/ˈprɔ.t͡sat͡s/
Slovincian,/ˈstɔ̃t/
Slovincian,/ˈji̯ɛ.zɵ.rɵ/
Slovincian,/ˈba.kʉs/
Slovincian,/bălˈbe.rɛr/
Slovincian,/vyˈbə.kat͡s/
Slovincian,/za.ãˈkrɵ.vat͡s/
Slovincian,/pɵ.ɔˈzat͡s/
Slovincian,/ɛt͡s/
Slovincian,/ˈnɵs/
Slovincian,/vɵdˈbə.vat͡s/
Slovincian,/ˈvə.ak.t͡sɪ.jo.ne.rat͡s/
Slovincian,/ˈxlɵp/
Slovincian,/ˈstart͡s/
Slovincian,/arˈbat͡s/
Slovincian,/ˈfɛjn/
Slovincian,/ʉʃk/
Slovincian,/pɵˈvji̯ɛ.tʂe/
Slovincian,/ˈbəf.kji/
Slovincian,/dɵˈpje.r̝ə/
Slovincian,/ˈba.roŋk/
Slovincian,/baˈɡrɵ.vat͡s/
Slovincian,/ˈnɔ.mje/
Slovincian,/rɵz/
Slovincian,/ˈbap.skɵ/
Slovincian,/ˈbjar.dɵ/
Slovincian,/ˈbɔr.na/
Slovincian,/pʂɛ.barˈkat͡s/
Slovincian,/ˈvy/
Slovincian,/ˈvə.ba.t͡ʃit͡s/
Slovincian,/za.baˈlat͡s/
Slovincian,/njɛxˈtɵ.rɪ/
Slovincian,/prɵ.yˈd͡zə.vɪ/
Slovincian,/ak.t͡sɪˈjo.na/
Slovincian,/pʂə.ãˈkrɵ.vat͡s/
Slovincian,/ˈtʉ/
Slovincian,/sɵˈbɵ.ta/
Slovincian,/baɣ.nɛˈtɵ.vɪ/
Slovincian,/baɣˈnɛt/
