Alemannic German,/ˈnumə/
Alemannic German,/ˈχil.χə.nə/
Alemannic German,/net/
Alemannic German,/ɡ̊oːf/
Alemannic German,/ˈlyːɣ̊t͡sɡ̊i/
Alemannic German,/ˈdinə/
Alemannic German,/ˈʃʋit͡sərɪʃ/
Alemannic German,/vælt/
Alemannic German,/ˈʃtæɡə/
Alemannic German,[ˈtoni]
Alemannic German,/ˈlʏtː/
Alemannic German,/ˈkʁʊmbeʁ/
Alemannic German,/ˈlɔzə/
Alemannic German,/meɡ̊ɑ/
Alemannic German,/ˈʃæmə/
Alemannic German,/ˈʃlɑfə/
Alemannic German,/nɔrˈmɑːlərʋiːs/
Alemannic German,/ʃpræɪtə/
Alemannic German,/ˈʃʋiːt͡sərˌtyːt͡ʃ/
Alemannic German,/ˈhæɪʋeː/
Alemannic German,/kɛːs/
Alemannic German,[viːsː]
Alemannic German,/ˈfɑsnɑxt/
Alemannic German,[ˈfuəsː]
Alemannic German,/hɑːɡ/
Alemannic German,/ˈxyəxli/
Alemannic German,/ˈnæi̯mə/
Alemannic German,/ˈuːfluə̯ɡ̊ə/
Alemannic German,/ˈbruːxə/
Alemannic German,/ˈʃɔɡ̊ːi/
Alemannic German,/ˈæiɡəʃɒft/
Alemannic German,[ˈkʰuːr]
Alemannic German,/ˈliːsli/
Alemannic German,/ksi/
Alemannic German,/faˈdɔt͡s/
Alemannic German,/ˈbreaɡɐt͡s/
Alemannic German,/ˈʃtuːnə/
Alemannic German,/ˈpflæːɡə/
Alemannic German,/ˈχyŋl̩/
Alemannic German,/xlap͡f/
Alemannic German,/mɔn/
Alemannic German,/mɔːrn/
Alemannic German,/ˈɡlæntsə/
Alemannic German,/nin/
Alemannic German,/ˈmɛrsi/
Alemannic German,/bek/
Alemannic German,/ˈɑːv̥ɑŋ/
Alemannic German,/ˈɑːfɛŋ/
Alemannic German,/ˈχɪr.χə.nə/
Alemannic German,/ɡ̊eː/
Alemannic German,/ə/
Alemannic German,/tʰeːk/
Alemannic German,/ˈdyt͡ʃland/
Alemannic German,/ˈtʃoːpə/
Alemannic German,/tsuəˈlɔzə/
Alemannic German,/sʊʃt/
Alemannic German,/hɑŋ/
Alemannic German,/ɑːʃnɪtː/
Alemannic German,/ˈbludat͡s/
Alemannic German,/ˈeb̥ə/
Alemannic German,/hɑft/
Alemannic German,[ˈpæ̞ːrn]
Alemannic German,/xoː/
Alemannic German,/ˈʃʋiːt͡s/
Alemannic German,/ʃtɛːrbə/
Alemannic German,/sʊs/
Alemannic German,/ˈɒːmældə/
Alemannic German,/ˈmɑsːəhɑft/
Alemannic German,/tsvæntsk/
Alemannic German,/ˈrukə/
Alemannic German,/ˈɡaːrtə/
Alemannic German,/d̥ɑŋkːə/
Alemannic German,/ˈχɪnd̥͡ski/
Alemannic German,/ˈtriŋk(x)ə/
Alemannic German,/ˈøpːism̩/
Alemannic German,/fʁɔi/
Alemannic German,/vɑː/
Alemannic German,/fæ/
Alemannic German,/ˈmɛːrlɪ/
Alemannic German,/ˈlefəl/
Alemannic German,[ɣ̥ind̥]
Alemannic German,/hoːx/
Alemannic German,/roːr/
Alemannic German,/ɾɔːz̥/
Alemannic German,[-ɪ]
Alemannic German,/ˈz̥ɑmiχlauz̥/
Alemannic German,/vɑlt/
Alemannic German,/iʃ/
Alemannic German,/kais/
Alemannic German,/ˈmeːrt͡sə/
Alemannic German,/ˈuːz̥kseː/
Alemannic German,/hɪt/
Alemannic German,/ˈnɔmitaɡ̊/
Alemannic German,/ˈræuxə/
Alemannic German,/ˈbrɔk͡xi/
Alemannic German,[ˈruːʃːə]
Alemannic German,[eə]
Alemannic German,/tʰeː/
Alemannic German,/ʃtund/
Alemannic German,/mir/
Alemannic German,/ˈtsinə/
Alemannic German,/ɡɑː/
Alemannic German,[ˈmyəsli]
Alemannic German,/ərʋiːs/
Alemannic German,/ˈχyŋəl/
Alemannic German,/ˈʒ̊ɑfə/
Alemannic German,/əŋ ˈɡ̥uətə/
Alemannic German,/frynd/
Alemannic German,[ɡo]
Alemannic German,[brœːtlə]
Alemannic German,/siː/
Alemannic German,/ʊ/
Alemannic German,/ɡ̊li/
Alemannic German,/ˈkʃobə/
Alemannic German,/ˈrukːə/
Alemannic German,/ˈnɔ/
Alemannic German,/ˈʃvøʃtərli/
Alemannic German,/ˈnɑzə/
Alemannic German,/ˈmɛsi/
Alemannic German,/ix/
Alemannic German,/ˈræːbə/
Alemannic German,/ˈblyəjə/
Alemannic German,[ˈøpːis]
Alemannic German,/ˈkvitːər/
Alemannic German,/ˈbriɛlə/
Alemannic German,/ˈɡuli/
Alemannic German,/ɡryːʃ/
Alemannic German,/ˈɑb̥fɑːrə/
Alemannic German,/tsuəˈlozə/
Alemannic German,/ˈlyːtli/
Alemannic German,/ˈløfːəlɪ/
Alemannic German,[ˈdroːɡəhændlər]
Alemannic German,/lɑŋ/
Alemannic German,/sæxs/
Alemannic German,/huə̯t/
Alemannic German,/ˈhypʃəli/
Alemannic German,/ˈnɔmitɛɡ̊/
Alemannic German,/bʊˈʃʊʁ/
Alemannic German,/iː/
Alemannic German,/xrotː/
Alemannic German,/ˈɡyɡːəl/
Alemannic German,/ˈχi.lə.nə/
Alemannic German,/ˈxɛːsmæsər/
Alemannic German,/ˈb̥ʏt͡ʃ.ɡ̊ɪ/
Alemannic German,/ˈlaχə/
Alemannic German,/ɡrɑd/
Alemannic German,/ˈɑŋkxə/
Alemannic German,/mər/
Alemannic German,/ir/
Alemannic German,[ɡɔː]
Alemannic German,/nøɪ/
Alemannic German,/t͡seːrʃt/
Alemannic German,/ˈuzə/
Alemannic German,/buəχ/
Alemannic German,/uməˈnɑnd̥/
Alemannic German,/ˈlʏtːlɪ/
Alemannic German,/ɒː/
Alemannic German,/ˈxrotəˌpøʃə/
Alemannic German,/mɑsːəʋiːs/
Alemannic German,/ˈfæiʃtər/
Alemannic German,/hyːs/
Alemannic German,/tynː/
Alemannic German,/ˈlæːzə/
Alemannic German,/køːrə/
Alemannic German,/ɡ̊liːx/
Alemannic German,/tsiːt/
Alemannic German,/ˈxuəxə/
Alemannic German,/ˈχir.χə.nə/
Alemannic German,/ˈɛʃtriχ/
Alemannic German,/suʃ/
Alemannic German,/ˈiːkseː/
Alemannic German,/ɒu̯ɡ̊/
Alemannic German,/ˈxaʃtə/
Alemannic German,/uːs/
Alemannic German,/lɑː/
Alemannic German,/puːr/
Alemannic German,/fruxt/
Alemannic German,/ʋiːz̥/
Alemannic German,/ˈtyt͡ʃland/
Alemannic German,/ˈbriŋə/
Alemannic German,/ˈnæi̯məhɛːr/
Alemannic German,/ˈɡoːli/
Alemannic German,/ɔxt/
Alemannic German,/ɡais/
Alemannic German,/b̥iːɡ̊əʋiːs/
Alemannic German,/ˈvulxə/
Alemannic German,/ʃopf/
Alemannic German,/ˈmæŋist/
Alemannic German,/ˈfyə̯sː/
Alemannic German,/oxs/
Alemannic German,/ʃnæk/
Alemannic German,/halt/
Alemannic German,/ˈliɡːə/
Alemannic German,/ˈkʰatsələ/
Alemannic German,/bɛtː/
Alemannic German,/ˈbriəɡːə/
Alemannic German,/kxæn/
Alemannic German,/lɔŋ/
Alemannic German,/ˈɑːtuə/
Alemannic German,/ˈhøχɪ/
Alemannic German,/ˈamɪɡ̊s/
Alemannic German,/nɑˈtyːrlix/
Alemannic German,/ˈxɛːsˌxyəxli/
Alemannic German,/ˈxlætːərə/
Alemannic German,/ˈætti/
Alemannic German,/seː/
Alemannic German,/suʃt/
Alemannic German,/i/
Alemannic German,/ˈmuətərʃprɑːx/
Alemannic German,[ˈliːbli]
Alemannic German,/ˈmettsɡə/
Alemannic German,/ˈxønə/
Alemannic German,/uːf/
Alemannic German,/ɑlˈpot/
Alemannic German,/ˈfɑtːər/
Alemannic German,/oːni/
Alemannic German,/t͡s/
Alemannic German,/ˈmɔmsəl/
Alemannic German,/muəs/
Alemannic German,/ˈuːsriːbə/
Alemannic German,/ˈɑːɡɑː/
Alemannic German,/ˈxupːlə/
Alemannic German,/buəb/
Alemannic German,/mɛːr/
Alemannic German,/ˈhøːχi/
Alemannic German,/uːftuə/
Alemannic German,/ˈnyːn/
Alemannic German,/b̥ɛːrɡ̥/
Alemannic German,/ˈliaχtaʃta/
Alemannic German,/ˈlup͡fə/
Alemannic German,/ɡuət/
Alemannic German,/ˈluəɡ̥ə/
Alemannic German,/knuək/
Alemannic German,/ˈχil.χə/
Alemannic German,/eʃ/
Alemannic German,/ˈxlɛp͡fli/
Alemannic German,/ˈlækχ ˈb̥ob̥i/
Alemannic German,/liəp/
Alemannic German,/xnopf/
Alemannic German,[ˈmyəsə]
Alemannic German,/ˈlʏp͡fə/
Alemannic German,/ˈɑːxoː/
Alemannic German,/niə/
Alemannic German,/fyːr/
Alemannic German,/ˈnɑmi/
Alemannic German,/bɪʃ/
Alemannic German,/ˈfiːrɑːbiɡ/
Alemannic German,/ˈhuːpə/
Alemannic German,/ɡ̊lix/
Alemannic German,/ʃaː/
Alemannic German,/ˈb̥ɑːʁ̥ɛb̥liː/
Alemannic German,/ˈiːz̥ə/
Alemannic German,/pʃæit/
Alemannic German,/ˈmiɡi/
Alemannic German,/ʋiːs/
Alemannic German,/ˈɑrmbruʃt/
Alemannic German,/æʊ/
Alemannic German,/xuə/
Alemannic German,/ˈtøːdə/
Alemannic German,/ˈnymə/
Alemannic German,/ˈøpːərəm/
Alemannic German,/du/
Alemannic German,/ɡ̥z̥eː/
Alemannic German,/ˈsiŋə/
Alemannic German,/ˈv̥uəs/
Alemannic German,/ˈχyŋɡ̊l̩/
Alemannic German,/ɪʃ/
Alemannic German,/kvys/
Alemannic German,[ˈɑːfɑŋ]
Alemannic German,/ˈɡ̊ib̥əl/
Alemannic German,/ʃiər/
Alemannic German,/ˈløfːəl/
Alemannic German,/fæʃt/
Alemannic German,/diːn/
Alemannic German,/fiər/
Alemannic German,/ˈχi.lə/
Alemannic German,/bloːs/
Alemannic German,/ˈninə/
Alemannic German,/mɪːr/
Alemannic German,/ˈʃvøʃtər/
Alemannic German,/ˈræːbəˌliəχtli/
Alemannic German,/muːr/
Alemannic German,/ˈnɑmitaɡ̊/
Alemannic German,/ˈtsɑlə/
Alemannic German,/ˈʃʋɪntə/
Alemannic German,/lɒnd/
Alemannic German,[ɪːx]
Alemannic German,/letʃt/
Alemannic German,/ˈzibə/
Alemannic German,/huːsfræʊ/
Alemannic German,/ˈmolɔχ/
Alemannic German,/ˈlæʊfːə/
Alemannic German,/ˈbrok͡xi/
Alemannic German,[nɛː]
Alemannic German,/ɑxt/
Alemannic German,/ˈsuəxə/
Alemannic German,/ˈamiɡ̊s/
Alemannic German,/ɡæl/
Alemannic German,/ˈtob̥ə/
Alemannic German,/ˈt͡sæixə/
Alemannic German,/nu/
Alemannic German,/ˈʃlukχə/
Alemannic German,/ˈøpːər/
Alemannic German,/ˈkʃpɑːnə/
Alemannic German,/tyːr/
Alemannic German,/ˈbryələ/
Alemannic German,/pruəf/
Alemannic German,/ˈtrøxni/
Alemannic German,/klyːt/
Alemannic German,/ˈd̥ob̥ə/
Alemannic German,/ˈxlɛp͡flɪ/
Alemannic German,[zoʊ]
Alemannic German,/ˈhøːχɪ/
Alemannic German,/ˈɑlphorn/
Alemannic German,/xrɛːə/
Alemannic German,/ən/
Alemannic German,/tuːb/
Alemannic German,/ˈʃiəbə/
Alemannic German,/viː/
Alemannic German,/bɪn/
Alemannic German,/ˈkʃvelːti/
Alemannic German,/pʰɑkx/
Alemannic German,/ˈnɑmitɛɡ̊/
Alemannic German,/ˈlyːtə/
Alemannic German,[ˈmorɡə]
Alemannic German,/ˈbænə/
Alemannic German,/nyːt/
Alemannic German,/ˈbʁiɛlɛ/
Alemannic German,/ɑŋʃt/
Alemannic German,/ˈoːrɡələ/
Alemannic German,/ˈɑːʃtændiɡ/
Alemannic German,/ˈɑːlɛsː/
Alemannic German,/ˈlæzə/
Alemannic German,/ˈɑːøːdə/
Alemannic German,/lɔiç/
Alemannic German,/ˈχirχ.li/
Alemannic German,[xrɑŋkxət]
Alemannic German,/kʰɔts/
Alemannic German,/ˈlozə/
Alemannic German,/floːr/
Alemannic German,/pɑsˈsiərə/
Alemannic German,/ˈiz̥ə/
Alemannic German,/ˈtsæltli/
Alemannic German,/ˈɡuml̩/
Alemannic German,/ɑle/
Alemannic German,[tsɪːl]
Alemannic German,/ˈχynəl/
Alemannic German,/ˈlytːli/
Alemannic German,/ˈt͡siʃtɪɡ̊/
Alemannic German,/druːs/
Alemannic German,/ˈhoɡ̊r̩/
Alemannic German,/ˈɡryətsi/
Alemannic German,/xɑts/
Alemannic German,/ˈtoni/
