South Levantine Arabic,[ˈd͡ʒɪ.s(ɪ)r]
South Levantine Arabic,[ˈħa.la.ʔa]
South Levantine Arabic,/ni.ʃif/
South Levantine Arabic,[ˈmar.wa.ħa]
South Levantine Arabic,/ʔa.za/
South Levantine Arabic,/xoːx/
South Levantine Arabic,[ˈdɪn.ja]
South Levantine Arabic,/ʔiʃ.tˤa/
South Levantine Arabic,[ˈʕa.ðarˤ]
South Levantine Arabic,[ˈɣaj.jam]
South Levantine Arabic,/ɡa.liːl/
South Levantine Arabic,/ni.zil/
South Levantine Arabic,[ʔajˈjæːm]
South Levantine Arabic,/sa.ʔal/
South Levantine Arabic,[ˈma.sak]
South Levantine Arabic,[ɪtˈʔab.bal]
South Levantine Arabic,/tʔaː.tal/
South Levantine Arabic,/bu.ruː.da/
South Levantine Arabic,/ni.ʒiħ/
South Levantine Arabic,[ɪħ.tˤɪˈjɑːtˤ]
South Levantine Arabic,/ʃiʕ.rij.ja/
South Levantine Arabic,/lʕaːm.mij.je/
South Levantine Arabic,/masˤr/
South Levantine Arabic,/ih.tamm/
South Levantine Arabic,/ʃaʒ.ʒaʕ/
South Levantine Arabic,[ʃɪl.la]
South Levantine Arabic,/ʕurs/
South Levantine Arabic,/ʒa.bal/
South Levantine Arabic,/qa.zam/
South Levantine Arabic,/in.ta.fax/
South Levantine Arabic,[ɪħˈtall]
South Levantine Arabic,[ɪʃˈtæːʔ]
South Levantine Arabic,[ˈsa.ma.ke]
South Levantine Arabic,/maf.ruː.ʃaːt/
South Levantine Arabic,/ma.saħ/
South Levantine Arabic,/maw.dˤuːʕ/
South Levantine Arabic,/ma.ra.mij.ja/
South Levantine Arabic,[ˌʔah.la‿wˈsah.la]
South Levantine Arabic,[ˈfɪ.tˤ(ɪ)rˤ]
South Levantine Arabic,/du.ra/
South Levantine Arabic,[ˈtˤɪ.f(ɪ)l]
South Levantine Arabic,[ˈma.raɡ]
South Levantine Arabic,/bax.bax/
South Levantine Arabic,[ˈkoːr.ba]
South Levantine Arabic,/ni.haː.je/
South Levantine Arabic,/xa.zaː.na/
South Levantine Arabic,[ˈrˤɑ.bɑtˤ]
South Levantine Arabic,[ˈnɪt.fe]
South Levantine Arabic,/ʔam.hal/
South Levantine Arabic,[ʕɪnd]
South Levantine Arabic,/tʒam.maʕ/
South Levantine Arabic,/milħ/
South Levantine Arabic,/saːb/
South Levantine Arabic,/xar.baʃ/
South Levantine Arabic,[ɪtˈʔæː.bal]
South Levantine Arabic,[ˈɡa.m(ɪ)l]
South Levantine Arabic,[ˈsa.ma.ka]
South Levantine Arabic,/miʃ.waːr/
South Levantine Arabic,/xasˤ.sˤasˤ/
South Levantine Arabic,[ˈʔas.bat]
South Levantine Arabic,[ˈnaz.zal]
South Levantine Arabic,/ha.doːl/
South Levantine Arabic,/namm/
South Levantine Arabic,/mik.waːj/
South Levantine Arabic,/ɣa.sˤab/
South Levantine Arabic,/ʕam.mad/
South Levantine Arabic,/nafs/
South Levantine Arabic,/zind/
South Levantine Arabic,/da.fan/
South Levantine Arabic,/ʃid.de/
South Levantine Arabic,/ʔax.fa/
South Levantine Arabic,[mʊʃ]
South Levantine Arabic,/foː.rasˤ/
South Levantine Arabic,[ˈʒɪb.na]
South Levantine Arabic,[ˈʕaf.wan]
South Levantine Arabic,[toːm]
South Levantine Arabic,[ʕa.rˤɑˈbɑː.ja]
South Levantine Arabic,[ˈħa.mal]
South Levantine Arabic,/ban.doː.ra/
South Levantine Arabic,[sɪlf]
South Levantine Arabic,/ʒaː.keːt/
South Levantine Arabic,[ˈʒad.de]
South Levantine Arabic,[ˈd͡ʒa.m(ɪ)ʕ]
South Levantine Arabic,/naː.zil/
South Levantine Arabic,[ˈʃa.m(ɪ)ʕ]
South Levantine Arabic,[haˈdæːk]
South Levantine Arabic,/min.duːn/
South Levantine Arabic,[ˈli.bɪʔ]
South Levantine Arabic,/ʔaʃ.ʃa/
South Levantine Arabic,[ˈwɑlˤ.lˤɑ]
South Levantine Arabic,[ˈʕaj.jan]
South Levantine Arabic,[ˈʔa.ba.dan]
South Levantine Arabic,/tuf.faːħ/
South Levantine Arabic,[ɪnˈfa.haɡ]
South Levantine Arabic,/suds/
South Levantine Arabic,/daʔʔ/
South Levantine Arabic,[ˈħæː.bɪb]
South Levantine Arabic,[ʔaɣ.laˈbij.ja]
South Levantine Arabic,/kam.maː.me/
South Levantine Arabic,[ɪsˈtaħ.la]
South Levantine Arabic,[hoːn]
South Levantine Arabic,/bar.riː.ma/
South Levantine Arabic,/ħa.raːm/
South Levantine Arabic,[ɪlˈta.hab]
South Levantine Arabic,/maf.tuːħ/
South Levantine Arabic,/tˤifl/
South Levantine Arabic,[ɪs.taˈmar]
South Levantine Arabic,[ˈtar.ʒam]
South Levantine Arabic,[zaˈmaːn]
South Levantine Arabic,[qɪ.tˤɑːrˤ]
South Levantine Arabic,[ˈʕaw.waʔ]
South Levantine Arabic,[ˈrˤɑ.ɡɑ.ba]
South Levantine Arabic,/watˤ.tˤa/
South Levantine Arabic,/seːr/
South Levantine Arabic,[ˈfa.ɡaʕ]
South Levantine Arabic,[ˈʃam.ʕa]
South Levantine Arabic,[ˈnɪ.zɪl]
South Levantine Arabic,/ɡraːm/
South Levantine Arabic,/ʃa.bak/
South Levantine Arabic,[ˈɣæː.li]
South Levantine Arabic,/ʔab.raz/
South Levantine Arabic,[(ɪ)ħˈmɑrˤ]
South Levantine Arabic,/tɣal.lab/
South Levantine Arabic,/ʔoː.dˤa/
South Levantine Arabic,/lafzˤ/
South Levantine Arabic,[ˈzah.rˤɑ]
South Levantine Arabic,[ˈʔas.kar]
South Levantine Arabic,/ʕa.ruːs/
South Levantine Arabic,[ˈɡɑtˤ.tˤɑr]
South Levantine Arabic,[ˈɣɑtˤ.tˤɑ]
South Levantine Arabic,[ɪs.tɪxˈdæːm]
South Levantine Arabic,/nasˤ.ħaːn/
South Levantine Arabic,[ɪdˈʒan.nab]
South Levantine Arabic,[ˈbɪlt.zɪm]
South Levantine Arabic,[ˈʔad.na]
South Levantine Arabic,[ˈzaħ.me]
South Levantine Arabic,[ˈrad.d͡ʒaʕ]
South Levantine Arabic,[ˈwi.sˤɪl]
South Levantine Arabic,[suk.kaˈrij.je]
South Levantine Arabic,/miːn/
South Levantine Arabic,[ˈrɪ.ʒ(ɪ)l]
South Levantine Arabic,[ħalʔ]
South Levantine Arabic,/waʒ.ba/
South Levantine Arabic,/mʃaw.web/
South Levantine Arabic,[(ɪ)l.d͡ʒuːˈlæːn]
South Levantine Arabic,/ʕa.bad/
South Levantine Arabic,[mas.ʔuːˈlij.ja]
South Levantine Arabic,/ɡa.ʕad/
South Levantine Arabic,[ɣɑˈrˤɑːm]
South Levantine Arabic,/far.ħaːn/
South Levantine Arabic,/mʒam.mad/
South Levantine Arabic,[ˈʃad.de]
South Levantine Arabic,[ˈɣal.lab]
South Levantine Arabic,[mˤɑj]
South Levantine Arabic,[ɣalˈlæː.ja]
South Levantine Arabic,/mux.taːr/
South Levantine Arabic,[rɪʒˈʒæːl]
South Levantine Arabic,[ˈʔæː.sɪf]
South Levantine Arabic,/ʔi.ʒa‿j.kaħ.ħil.ha ʕa.maː.ha/
South Levantine Arabic,/zaw.waʒ/
South Levantine Arabic,[ˈkʊl.lij.ja]
South Levantine Arabic,/ʃahr/
South Levantine Arabic,/za.ʕaʒ/
South Levantine Arabic,/thab.bal/
South Levantine Arabic,[ˈħkæː.ja]
South Levantine Arabic,/in.ʔaːl/
South Levantine Arabic,/nisr/
South Levantine Arabic,[ʃab]
South Levantine Arabic,/ʒin.sij.je/
South Levantine Arabic,[ɪħˈtaʒ]
South Levantine Arabic,[wɑˈzˤiː.fa]
South Levantine Arabic,/ix.taːr/
South Levantine Arabic,[ˈma.ta.lan]
South Levantine Arabic,/ʔas.wad/
South Levantine Arabic,[kuːz]
South Levantine Arabic,[ˈba.ʕat]
South Levantine Arabic,[ɣalˈlæːj]
South Levantine Arabic,/sa.ma.ke/
South Levantine Arabic,/ʒad.dad/
South Levantine Arabic,[ˈʕɪd.de]
South Levantine Arabic,[ˈsˤɑf.tˤɑ]
South Levantine Arabic,[ˈʃa.ʕ(ɪ)r]
South Levantine Arabic,[ɪʒˈʒʊm.ʕa]
South Levantine Arabic,[ɪtˈʔɑː.rˤɑb]
South Levantine Arabic,[ˈʕaw.wad]
South Levantine Arabic,[ɪnˈhɑːrˤ]
South Levantine Arabic,[ˈsiː.ra]
South Levantine Arabic,[ˈʕa.rad͡ʒ]
South Levantine Arabic,/faɡ.ɡaʕ/
South Levantine Arabic,[ˈʕi.lɪɡ]
South Levantine Arabic,[ˈfar.de]
South Levantine Arabic,[ˈsæː.mɪʕ]
South Levantine Arabic,/wiħ.da/
South Levantine Arabic,/ha.wij.ja/
South Levantine Arabic,/iʕ.ta.zal/
South Levantine Arabic,[ˈrak.kab]
South Levantine Arabic,[ˈʕam.me]
South Levantine Arabic,/iʕ.ta.qal/
South Levantine Arabic,/ʕa.riːdˤ/
South Levantine Arabic,[ˈbaj.jan]
South Levantine Arabic,/laʔ.ʔab/
South Levantine Arabic,/maf.raɡ/
South Levantine Arabic,/qal.ʕe/
South Levantine Arabic,/ħi.miʔ/
South Levantine Arabic,[haz]
South Levantine Arabic,/riː.ħa/
South Levantine Arabic,[ħɑrˤf]
South Levantine Arabic,[ˈwaː.ħed]
South Levantine Arabic,/slo.vaːk.ja/
South Levantine Arabic,/ʔa.diːm/
South Levantine Arabic,/da.ʔiː.ʔe/
South Levantine Arabic,[blæːd (ɪ)ʃˈʃæːm]
South Levantine Arabic,/trab.ba/
South Levantine Arabic,/biltɣi/
South Levantine Arabic,/biʃʕ/
South Levantine Arabic,/tˤaː.liʕ/
South Levantine Arabic,[ɪtˈxab.ba]
South Levantine Arabic,/naʕ.naʕ/
South Levantine Arabic,[muˈnaw.wɪm]
South Levantine Arabic,[ʃæːj]
South Levantine Arabic,/ma.diː.ne/
South Levantine Arabic,/fah.ham/
South Levantine Arabic,/muʃ.ta.rak/
South Levantine Arabic,/ʔib.riːʔ/
South Levantine Arabic,[haˈwij.je]
South Levantine Arabic,[ɪnˈʔæːl]
South Levantine Arabic,/laħ.ħaɡ/
South Levantine Arabic,[ˈʃæː.hɪd]
South Levantine Arabic,/zah.haɡ/
South Levantine Arabic,/qi.tˤaːʕ ɣaz.ze/
South Levantine Arabic,[ɣasˈsæː.la]
South Levantine Arabic,[ˈdˤɑ.mɑn]
South Levantine Arabic,[ˈsˤɑħ.ħɑ]
South Levantine Arabic,/in.ta.ɡal/
South Levantine Arabic,/maʕ.ri.fe/
South Levantine Arabic,[ˈħʊm.mʊsˤ]
South Levantine Arabic,[ˈħa.ʔ(ɪ)l]
South Levantine Arabic,[ˈsɪt.te]
South Levantine Arabic,/in.ʃa.har/
South Levantine Arabic,/txaː.naʔ/
South Levantine Arabic,[(ɪ)nˈsˤɑ.lɑb]
South Levantine Arabic,/waħ.de/
South Levantine Arabic,/maθ.θal/
South Levantine Arabic,/ram.zoːn/
South Levantine Arabic,/saː.biʕ/
South Levantine Arabic,/ʕi.baː.ra/
South Levantine Arabic,[ˈmræː.je]
South Levantine Arabic,/bixtfi/
South Levantine Arabic,/waː.li.deːn/
South Levantine Arabic,[ˈʔaʕ.ʒab]
South Levantine Arabic,/ʃeː.kil/
South Levantine Arabic,[ˈbɪlt.xɪm]
South Levantine Arabic,[ˈʔaf.rad͡ʒ]
South Levantine Arabic,[tʊm]
South Levantine Arabic,[ˈna.ʕi.man]
South Levantine Arabic,/sax.xan/
South Levantine Arabic,[ˈma.sa]
South Levantine Arabic,[muˈħam.mad]
South Levantine Arabic,/xa.lasˤ/
South Levantine Arabic,/la.ʔatˤ/
South Levantine Arabic,[tˤɑˈbiːb]
South Levantine Arabic,[ʔaˈʕɑːrˤ]
South Levantine Arabic,/wa.ziːr/
South Levantine Arabic,[mniːħ]
South Levantine Arabic,[ˈħak.kam]
South Levantine Arabic,[ˈfa.raʒ]
South Levantine Arabic,/dam.mar/
South Levantine Arabic,/ɣal.laːj/
South Levantine Arabic,/in.fa.haɡ/
South Levantine Arabic,/biʃtri/
South Levantine Arabic,[ɪʕˈta.raf]
South Levantine Arabic,[ˈlˤɑ.ʔɑtˤ]
South Levantine Arabic,[ɪrˈtæːħ]
South Levantine Arabic,/biftxir/
South Levantine Arabic,/boːtˤ/
South Levantine Arabic,[ˈʃak.kal]
South Levantine Arabic,/zi.nix/
South Levantine Arabic,[ˈkat.taf]
South Levantine Arabic,/boːd.ra/
South Levantine Arabic,[muˈbaː.ʃer]
South Levantine Arabic,/ʔeːʃ/
South Levantine Arabic,[ˈbɪst.ħi]
South Levantine Arabic,/ʔa.qal.lij.je/
South Levantine Arabic,/ʕadˤ.ma/
South Levantine Arabic,/daːj.man/
South Levantine Arabic,[xʊˈrˤɑː.fe]
South Levantine Arabic,/mak.tuːb/
South Levantine Arabic,[ɪsˈtas.lam]
South Levantine Arabic,/tˤaː.buːr/
South Levantine Arabic,/kaːʃ/
South Levantine Arabic,/ʒib.ne/
South Levantine Arabic,[ka.naˈbæː.ja]
South Levantine Arabic,[sˤɑħ]
South Levantine Arabic,[ɪtˈwaʔ.ʔaʕ]
South Levantine Arabic,/ti.ʕib/
South Levantine Arabic,/ʃi.rib/
South Levantine Arabic,/ħubb/
South Levantine Arabic,[ˈsab.ʕa]
South Levantine Arabic,[ilˈʕɑ.qɑ.ba]
South Levantine Arabic,[kæˈbuːs]
South Levantine Arabic,[daˈʔiːʔa]
South Levantine Arabic,[ˈʔal.ha]
South Levantine Arabic,[ɪdˈdaw.waʃ]
South Levantine Arabic,/li.ħiɡ/
South Levantine Arabic,/baː.ħes/
South Levantine Arabic,[zaˈmiːl]
South Levantine Arabic,[ˈʔa.sad]
South Levantine Arabic,/kib.riːt/
South Levantine Arabic,/ʕa.ʒiːn/
South Levantine Arabic,/tɣas.sal/
South Levantine Arabic,[ˈkat.tar]
South Levantine Arabic,[ˈʔa.h(ɪ)l]
South Levantine Arabic,/ɡi.bil/
South Levantine Arabic,/baθθ/
South Levantine Arabic,/ʒaːʒ/
South Levantine Arabic,/ni.haː.ja/
South Levantine Arabic,[ˈʔɑː.tˤɑʕ]
South Levantine Arabic,[bɪlˈmar.ra]
South Levantine Arabic,[ˈɣaj.jar]
South Levantine Arabic,/mu.sal.sal/
South Levantine Arabic,/u.laːd/
South Levantine Arabic,/mkat.tiʃ/
South Levantine Arabic,[ˈʕi.mɪl]
South Levantine Arabic,[ˈtʊ.s(ʊ)ʕ]
South Levantine Arabic,/ħaː.mi/
South Levantine Arabic,/iʕ.ta.mad/
South Levantine Arabic,[suk.kaˈrij.ja]
South Levantine Arabic,[mæːt]
South Levantine Arabic,/ʒa.bar/
South Levantine Arabic,/ʔiʃ.tˤe/
South Levantine Arabic,[ˈʔaħ.raz]
South Levantine Arabic,[tˤɑx]
South Levantine Arabic,/iʃ.ta.ra/
South Levantine Arabic,[zoːʒ]
South Levantine Arabic,[bɪlˈmij.ja]
South Levantine Arabic,[ˈwɑzˤ.zˤɑf]
South Levantine Arabic,/ʒeː.ne/
South Levantine Arabic,/ɡaː.dˤa/
South Levantine Arabic,[ˈnɑː.qɑʃ]
South Levantine Arabic,/ʒaw.le/
South Levantine Arabic,/ʃam.ʕe/
South Levantine Arabic,/tʔiːl d.damm/
South Levantine Arabic,[ˈnab.bah]
South Levantine Arabic,[lɪ.ʕɪb ħaˈdiːd]
South Levantine Arabic,[ˈskam.la]
South Levantine Arabic,/baːb/
South Levantine Arabic,[biˈdæː.je]
South Levantine Arabic,/ħalɡ/
South Levantine Arabic,/ħi.zin/
South Levantine Arabic,[ɪnˈħɑ.rɑɡ]
South Levantine Arabic,/zˤa.har/
South Levantine Arabic,[naħˈħæːl]
South Levantine Arabic,/ʕa.fa/
South Levantine Arabic,[ˈmaw.wal]
South Levantine Arabic,/bej.na.ma/
South Levantine Arabic,[ˈħad.das]
South Levantine Arabic,/ʕaj.jar/
South Levantine Arabic,[ɪlˈʒʊm.ʕa]
South Levantine Arabic,/biɣtsˤib/
South Levantine Arabic,[ɪnˈfɑ.dˤɑħ]
South Levantine Arabic,/ɡa.sam/
South Levantine Arabic,/ʔa.xad/
South Levantine Arabic,/ʃal.faʔ/
South Levantine Arabic,/leː.ra/
South Levantine Arabic,/wa.law/
South Levantine Arabic,[sˤɪˈnij.je]
South Levantine Arabic,/ʔad.na/
South Levantine Arabic,/ʔad.deːʃ/
South Levantine Arabic,/burdʔaːn/
South Levantine Arabic,[maˈdiː.na]
South Levantine Arabic,/ɣas.saː.le/
South Levantine Arabic,/fi.him/
South Levantine Arabic,[ʔarˈɡiː.le]
South Levantine Arabic,/ʔaʕ.ʒab/
South Levantine Arabic,/in.ħa.raʔ/
South Levantine Arabic,[ˈʔɑ.tˤɑʕ]
South Levantine Arabic,[suːʔ]
South Levantine Arabic,/halˈʔeːt/
South Levantine Arabic,[riːħ]
South Levantine Arabic,/sˤa.rax/
South Levantine Arabic,/raː.biʕ/
South Levantine Arabic,/ʔasˤ/
South Levantine Arabic,[ʔusˈtræːl.ja]
South Levantine Arabic,/tbax.xar/
South Levantine Arabic,/waʔ.ʔaf fi sˤaf.fo/
South Levantine Arabic,/mus.lim/
South Levantine Arabic,/tˤaw.waː.li/
South Levantine Arabic,/biqtħim/
South Levantine Arabic,[ˈtoː.ba]
South Levantine Arabic,/kenz/
South Levantine Arabic,/blaːd ʃʃaːm/
South Levantine Arabic,/wa.lad/
South Levantine Arabic,/ta.la.foːn/
South Levantine Arabic,/nuːr/
South Levantine Arabic,/tsˤaː.laħ/
South Levantine Arabic,[ˈwar.d͡ʒa]
South Levantine Arabic,/fat.ra/
South Levantine Arabic,[ˈhaw.wan]
South Levantine Arabic,[ˈʕam.mo]
South Levantine Arabic,[xiˈjæː.ne]
South Levantine Arabic,[maʔˈlæː.ja]
South Levantine Arabic,/batˤ.tˤiːx/
South Levantine Arabic,[ˈbɑ.ʔɑrˤ]
South Levantine Arabic,/ɡi.rif/
South Levantine Arabic,[seːr]
South Levantine Arabic,/ma.diː.na/
South Levantine Arabic,/ha.daf/
South Levantine Arabic,/mas.sal/
South Levantine Arabic,[ˈħa.raʔ]
South Levantine Arabic,[ˈʔæː.nas]
South Levantine Arabic,/xjaːr/
South Levantine Arabic,[ˈmɑtˤ.bɑx]
South Levantine Arabic,/loːħ/
South Levantine Arabic,/ʔa.ɡall/
South Levantine Arabic,/is.ta.ʕaːr/
South Levantine Arabic,[ˈhɑ.rˤɑb]
South Levantine Arabic,[ɣalˈlæː.je]
South Levantine Arabic,[ɪtˈʕal.lam]
South Levantine Arabic,/wi.rim/
South Levantine Arabic,/mraː.je/
South Levantine Arabic,[ˈsɪ.d(ɪ)r]
South Levantine Arabic,[dukˈkæːn]
South Levantine Arabic,/faʒ.ʔe/
South Levantine Arabic,[d͡ʒæːj]
South Levantine Arabic,[ˈlɪħ.ja]
South Levantine Arabic,/mazˤ.buːtˤ/
South Levantine Arabic,[ˈxʊn.fʊ.sa]
South Levantine Arabic,[ˈxa.la.wi]
South Levantine Arabic,/tˤaːw.laː/
South Levantine Arabic,/mad.ra.se/
South Levantine Arabic,[ˈħɑː.mʊdˤ]
South Levantine Arabic,/it.ta.ham/
South Levantine Arabic,[ˈwaʕ.ʕa]
South Levantine Arabic,[ˈzat]
South Levantine Arabic,[muˈriːħ]
South Levantine Arabic,/saː.kin/
South Levantine Arabic,[ˈwæːl.de]
South Levantine Arabic,/bʕiːd/
South Levantine Arabic,[ˈlʊ.ɣa]
South Levantine Arabic,/xa.fiːf/
South Levantine Arabic,[muˈbil.ja]
South Levantine Arabic,[ˈɣi.rɪʔ]
South Levantine Arabic,/faː.sˤal/
South Levantine Arabic,/ʃal.fa.ʔe/
South Levantine Arabic,[ma.ʕ‿ɪs.saˈlæː.me]
South Levantine Arabic,[ˈɣeː.me]
South Levantine Arabic,[ˈʔɑb.sˤɑtˤ]
South Levantine Arabic,[ˈwɑ.rˤɑ.ɡɑ]
South Levantine Arabic,/ʃaːj/
South Levantine Arabic,/ɣeː.ma/
South Levantine Arabic,/daː.fi/
South Levantine Arabic,/ʕar.radˤ/
South Levantine Arabic,[ˈdaw.wab]
South Levantine Arabic,[ˈxæː.lo]
South Levantine Arabic,/maːjkro.weːv/
South Levantine Arabic,/biʕtmid/
South Levantine Arabic,[ˈʕɑsˤ.sˤɑb]
South Levantine Arabic,[basˈtoː.ni]
South Levantine Arabic,/ʒaːj/
South Levantine Arabic,[ˈkal.lam]
South Levantine Arabic,/ʔaz.ma/
South Levantine Arabic,/ʔas.raʕ/
South Levantine Arabic,[mʊxˈtɑːrˤ]
South Levantine Arabic,[ˈsax.xan]
South Levantine Arabic,[ʃaˈkuːʃ]
South Levantine Arabic,/fa.las.tˤiː.ni/
South Levantine Arabic,[lɪlˈʔa.saf]
South Levantine Arabic,/tˤaː.jiʃ/
South Levantine Arabic,[dmæːɣ]
South Levantine Arabic,[ˈni.ʕɪs]
South Levantine Arabic,[ˈxæː.jɪf]
South Levantine Arabic,[ˈʒa.raħ]
South Levantine Arabic,[rˤɑːs]
South Levantine Arabic,/ʕeː.le/
South Levantine Arabic,/ħkaː.ja/
South Levantine Arabic,/ik.ta.ʃaf/
South Levantine Arabic,/sˤud.fe/
South Levantine Arabic,/za.kar/
South Levantine Arabic,/bintbih/
South Levantine Arabic,[ˈʔa.lam]
South Levantine Arabic,[ɪnˈʔa.za]
South Levantine Arabic,[ˈmʕaʒ.ne]
South Levantine Arabic,[ˈsˤɑw.wɑtˤ]
South Levantine Arabic,/raː.jiħ/
South Levantine Arabic,/faːr.si/
South Levantine Arabic,/laz.zaɡ/
South Levantine Arabic,[ˈnah.di]
South Levantine Arabic,[ɪnˈza.ʕad͡ʒ]
South Levantine Arabic,[ʔalb]
South Levantine Arabic,/za.miːl/
South Levantine Arabic,/binn/
South Levantine Arabic,/ʕa.tˤuːl/
South Levantine Arabic,[ˈzaʕ.ʕal]
South Levantine Arabic,/raː.malˤ.lˤah/
South Levantine Arabic,/fa.waː.keh/
South Levantine Arabic,[ˈʒæː.wab]
South Levantine Arabic,/ʕaː.mal/
South Levantine Arabic,/maː.suː.ra/
South Levantine Arabic,[ˈʔas.raʕ]
South Levantine Arabic,/ʔaz.me/
South Levantine Arabic,[ɪbˈtaz]
South Levantine Arabic,[ɪl.xaˈliːl]
South Levantine Arabic,/faw.wat/
South Levantine Arabic,/is.taw.tˤan/
South Levantine Arabic,/qa.raːr/
South Levantine Arabic,[næːm]
South Levantine Arabic,[ˈdaw.war]
South Levantine Arabic,[ˈɣa.la]
South Levantine Arabic,[ˈda.ʕa]
South Levantine Arabic,/kat.taf/
South Levantine Arabic,[ˈʃɪr.ke]
South Levantine Arabic,[mʊsˤˈtˤɑw.tˤɑ.na]
South Levantine Arabic,/ja/
South Levantine Arabic,/ʔasˤd/
South Levantine Arabic,/ʔan.daː.ri/
South Levantine Arabic,[ˈbɪft.rɪdˤ]
South Levantine Arabic,[ɪnˈdˤɑm]
South Levantine Arabic,[mʊnˈxɑːrˤ]
South Levantine Arabic,/in.zaːd/
South Levantine Arabic,/ʒa.zar/
South Levantine Arabic,[ʔak.taˈrij.je]
South Levantine Arabic,/matˤ.raħ/
South Levantine Arabic,[ˈkæː.mɪl]
South Levantine Arabic,[ɪsˈtaʕ.ʒal]
South Levantine Arabic,[ɪtˈʕæː.wan]
South Levantine Arabic,/ɣar.ʔaːn/
South Levantine Arabic,[kaf]
South Levantine Arabic,/ɡal.laː.je/
South Levantine Arabic,/batˤtˤ/
South Levantine Arabic,[ˈsi.kɪr]
South Levantine Arabic,[ˈxɑtˤ.tˤɑtˤ]
South Levantine Arabic,/ħabb/
South Levantine Arabic,/qar.je/
South Levantine Arabic,[bajˈjæːʕ]
South Levantine Arabic,/ta.ʕab/
South Levantine Arabic,/kam.mal/
South Levantine Arabic,/is.tiː.tˤaːn/
South Levantine Arabic,/qar.ja/
South Levantine Arabic,/la.ziːz/
South Levantine Arabic,[ˈwa.la]
South Levantine Arabic,/ħamm/
South Levantine Arabic,/it.ta.ħad/
South Levantine Arabic,[laˈħæː.lo]
South Levantine Arabic,/skam.le/
South Levantine Arabic,[ˈħa.laʔ]
South Levantine Arabic,/fakk/
South Levantine Arabic,/ʒam.maʕ/
South Levantine Arabic,[ˈmraʃ.ʃaħ]
South Levantine Arabic,/ʕadˤdˤ/
South Levantine Arabic,/duʃʃ/
South Levantine Arabic,[ˈsuː.ʔi]
South Levantine Arabic,[ˈba.ħas]
South Levantine Arabic,[ˈsˤɑ.ħ(ɪ)n]
South Levantine Arabic,[ˈzbæː.le]
South Levantine Arabic,[ˈʔɪ.z(ɪ)n]
South Levantine Arabic,[ˈʒa.la]
South Levantine Arabic,[ˈʔɑrˤ.fɑsˤ]
South Levantine Arabic,[ˈtˤɑ.fɑ]
South Levantine Arabic,/fall/
South Levantine Arabic,/tmad.dad/
South Levantine Arabic,[ˈʔɑtˤ.tˤɑʕ]
South Levantine Arabic,/in.ball/
South Levantine Arabic,[ˈʕi.tˤɪʃ]
South Levantine Arabic,[ɣæːb]
South Levantine Arabic,/ɡird/
South Levantine Arabic,/rxiːsˤ/
South Levantine Arabic,/xal.la/
South Levantine Arabic,/sˤaː.le/
South Levantine Arabic,/ka.man.ʒa/
South Levantine Arabic,/maʃ.ruːb/
South Levantine Arabic,/nsˤa.lab/
South Levantine Arabic,[ˈʃat.tat]
South Levantine Arabic,/maħ.ra.ma/
South Levantine Arabic,/sal.la/
South Levantine Arabic,[ˈra.m(ɪ)l]
South Levantine Arabic,[ˈsˤɑ.ʔɑtˤ]
South Levantine Arabic,[ˈsal.lam]
South Levantine Arabic,[ˈra.maʃ]
South Levantine Arabic,[ˈɡar.rab]
South Levantine Arabic,/ɡi.liɡ/
South Levantine Arabic,[kaˈʔɪn.no]
South Levantine Arabic,[kab]
South Levantine Arabic,/tʒan.nab/
South Levantine Arabic,/in.naːsˤ.re/
South Levantine Arabic,[ˈbɪ.ʃ(ɪ)ʕ]
South Levantine Arabic,/nsiːb/
South Levantine Arabic,/sit/
South Levantine Arabic,[narˈwiːʒ]
South Levantine Arabic,[ˈʔa.k(ɪ)l]
South Levantine Arabic,[ˈʔi.lɪʔ]
South Levantine Arabic,/ʔaː.le/
South Levantine Arabic,/sab.sab/
South Levantine Arabic,/zah.ri/
South Levantine Arabic,/tˤaʃ/
South Levantine Arabic,[ˈxa.naʔ]
South Levantine Arabic,[ˈfa.ʃaɡ]
South Levantine Arabic,/xab.bar/
South Levantine Arabic,/ʒib.na/
South Levantine Arabic,/ɣazz/
South Levantine Arabic,[ɪʕˈta.bar]
South Levantine Arabic,[ˈla.ħ(ɪ)m]
South Levantine Arabic,/naːm/
South Levantine Arabic,[ˈraw.waʒ]
South Levantine Arabic,/ʔab.ban/
South Levantine Arabic,[waˈziːr]
South Levantine Arabic,[dafˈfæːj]
South Levantine Arabic,/dal.lal/
South Levantine Arabic,/sa.fiː.na/
South Levantine Arabic,/sˤaw.wat/
South Levantine Arabic,/sˤaː.jir/
South Levantine Arabic,[maˈzæːʒ]
South Levantine Arabic,[ˈzaħ.ma]
South Levantine Arabic,/ʔalˤ.lˤaːh/
South Levantine Arabic,/ʔaʕ.da/
South Levantine Arabic,/ʔas.bat/
South Levantine Arabic,[ˈmraʃ.ʃɪħ]
South Levantine Arabic,/xal.latˤ/
South Levantine Arabic,/xi.ʒil/
South Levantine Arabic,/ʃur.tˤa/
South Levantine Arabic,[ˈra.ħal]
South Levantine Arabic,[ˈdˤi.ʕɪf]
South Levantine Arabic,[ˈd͡ʒam.mad]
South Levantine Arabic,[ʕan ʒad]
South Levantine Arabic,[ˈʔah.hal]
