Emilian,/ˈkaŋp/
Emilian,/ˈvʌʊ̯z/
Emilian,/dskarɡaˈlɛːzeŋ/
Emilian,/ˈnuːŋ/
Emilian,/ermeˈleŋ/
Emilian,/traˈtuːr/
Emilian,/ˈɛːʎa/
Emilian,/ˈdmandɡ/
Emilian,/ˈpreŋθip/
Emilian,/kaˈlaːbrja/
Emilian,/uˈrat͡ʃa/
Emilian,/ˈpɛːr/
Emilian,/ˈfrjʌʊ̯l/
Emilian,/parˈsot/
Emilian,/dviˈnɛːl/
Emilian,/lesˈta/
Emilian,/liˈmʌŋ/
Emilian,/ˈbɛːrka/
Emilian,/ˈprɛːmi/
Emilian,/fraŋˈθajzi/
Emilian,/lutaˈriː/
Emilian,/ˈlɔːt/
Emilian,/ˈθvata/
Emilian,/ˈdʌʊ̯lθ/
Emilian,/ˈviːder/
Emilian,/aˈmʌʊ̯r/
Emilian,/ˈɡost/
Emilian,/kaˈvɛːl/
Emilian,/reˈpoblika/
Emilian,/vaˈrajz/
Emilian,/puˈlajdri/
Emilian,/ˈtɛːra/
Emilian,/ˈvepera/
Emilian,/ˈlaːt/
Emilian,/siniˈɡæːla/
Emilian,/paˈvoŋ/
Emilian,/ˈdʌndla/
Emilian,/ˈmɛ/
Emilian,/faˈjeŋ/
Emilian,/ˈbrota/
Emilian,/la/
Emilian,/ˈsʌʊ̯l/
Emilian,/ˈal ˈsaːs/
Emilian,/ˈpʌʊ̯lp/
Emilian,/ˈveper/
Emilian,/ˈpeːzer/
Emilian,/ˈkɔːm/
Emilian,/maˈre/
Emilian,/riˈtraːt/
Emilian,/ˈvɛːner/
Emilian,/ɡa.ta.ˈriː/
Emilian,/furtuˈnɛː/
Emilian,/berˈleŋ/
Emilian,/ˈbrɛːsa/
Emilian,/ˈkluːra/
Emilian,/ˈmɛːr/
Emilian,/ˈdʌθa/
Emilian,/ˈɔːt/
Emilian,/kuŋˈpaːɲ/
Emilian,/ˈlest/
Emilian,/ˈrek/
Emilian,/marˈtɛːl/
Emilian,/ˈrʌma/
Emilian,/faˈreŋ/
Emilian,/ˈt͡ʃino/
Emilian,/ˈlaːber/
Emilian,/kuŋtaˈdeŋna/
Emilian,/ˈnoːna/
Emilian,/aˈmiːɡa/
Emilian,/pruˈveŋθi/
Emilian,/ˈseːɡ/
Emilian,/pruˈveŋθja/
Emilian,/ˈreθ/
Emilian,/ˈvɛːt͡ʃ/
Emilian,[ˈprɪi̯t]
Emilian,/baŋˈdiː.ɡa/
Emilian,/meˈtaːl/
Emilian,/ˈnoːv/
Emilian,/ˈɡaːt/
Emilian,/ˈvɛːt͡ʃa/
Emilian,/θarˈvɛːl/
Emilian,/puˈvrat/
Emilian,/ˈsaŋ ˈðoːrð/
Emilian,/ˈɛːzeŋ/
Emilian,/raˈveːna/
Emilian,/skuˈmasa/
Emilian,/puˈlɛːr/
Emilian,/ˈspeːθje/
Emilian,/ˈber/
Emilian,/ˈsaŋt ˈɛːɡata/
Emilian,/ˈsuːrd/
Emilian,/proprjeˈtɛː/
Emilian,/ˈθjeŋni/
Emilian,/armuˈniː/
Emilian,/ˈpiːza/
Emilian,/ˈstuː/
Emilian,/fraŋˈθajz/
Emilian,/ˈsaŋ ˈpiːr ˈiŋ kaˈzɛːl/
Emilian,/zbal.da.ˈriː/
Emilian,/baŋˈθoːl/
Emilian,/kaˈstɛːl ˈsaŋ ˈpiːr/
Emilian,/nuˈvamber/
Emilian,/nuˈɛːtri/
Emilian,/ˈtʌʊ̯rta/
Emilian,/ˈbraːθ/
Emilian,/uˈzɛːl/
Emilian,/maˈteŋna/
Emilian,/loˈθel/
Emilian,/ˈɛːli/
Emilian,/ˈmæŋta/
Emilian,/paˈviː/
Emilian,/ˈpoŋdɡ/
Emilian,/ˈoːka/
Emilian,/ˈmajl/
Emilian,/ˈtriː/
Emilian,/ˈpaːs/
Emilian,/ˈmola/
Emilian,/ˈdeŋt/
Emilian,/ˈbæŋ/
Emilian,/loneˈde/
Emilian,/furˈle/
Emilian,/ˈuːt͡ʃ/
Emilian,/ˈveta/
Emilian,/aŋˈdʌra/
Emilian,/viˈdɛːl/
Emilian,/ˈoŋ/
Emilian,/luŋˈbriːɡ/
Emilian,/bæŋtˈvoj/
Emilian,/d͡ʒeˈmiː/
Emilian,/ˈlɛːk/
Emilian,/kaˈset/
