Navajo,/nɑ́ːt͡sʼṍʔòːɬtɪ́sìː/
Navajo,/nɑ̀nɪ̀sɛ̀ʔ/
Navajo,/kʼòs/
Navajo,/hɑ̀hɑ̀stʰìːn/
Navajo,/-tɑ̃́ːʔ/
Navajo,/nɪ̀ʃòːʔɑ́ːʒ/
Navajo,/nɪ̀lɑ̀/
Navajo,/nɪ́ɬt͡sʰɑ̃́/
Navajo,/t͡ʃɑ́tɪ́t͡sʰòh/
Navajo,/tɑ̀tìːʔnɪ́/
Navajo,/èː-/
Navajo,/péːʃ pèː hɑ̀nɛ̀ʔɛ́/
Navajo,/wɪ̀kʰìːpíːtìːjɑ̀/
Navajo,/sɑ̃́/
Navajo,/kójɑ̀ː/
Navajo,/t͡ʃʼɛ́-/
Navajo,/jɑ́ʔɑ́tʼéːh/
Navajo,/méːsɪ́t͡ʃôːʃɪ̀ʃ hɑ̀hòːt͡sò/
Navajo,/òːzɛ́ɪ́/
Navajo,/héɪ́tʰìː pɪ̀zɑ̀ːt/
Navajo,/t͡ɬʼóːɬ/
Navajo,/pɪ̀t͡sʰìːʔ/
Navajo,/tɑ̀nɪ́zɪ̀n/
Navajo,/ʔìːnɑ́/
Navajo,/sɪ̀s/
Navajo,/hɪ̀s/
Navajo,/nɪ̀ɬt͡sɪ́nìː/
Navajo,/zɑ̀s/
Navajo,/hɑ̀stʰìːn/
Navajo,/nɑ̀hóːtʰɑ̃́/
Navajo,/ʔìːʔ/
Navajo,/ʔìːtʰèːɬ/
Navajo,/hòtòː-/
Navajo,/ɬ-/
Navajo,/t͡ʃòːɬ ʔìːh nɑ́lnìːhɪ́/
Navajo,/hɑ̀lkɑ̀ɪ̀ hótʰèːl hɑ̀hòːt͡sò/
Navajo,/ʔɑ̀ɣɑ̀ːʔ/
Navajo,/ʔɑ̀ɬkʼɛ́stɪ̀sɪ́/
Navajo,/jòːt͡ʃʼíːt/
Navajo,/kʰó-/
Navajo,/hɑ́ːlɑ́/
Navajo,/jɑ́tɑ̀ːɬtɪ̀ʔ/
Navajo,/tɑ̀môː jɑ́ʒɪ́/
Navajo,/ʔɑ̀t͡sʰɪ̀nɪ̀lt͡ɬʼɪ̀ʃ/
Navajo,/ʔìːlt͡ʃʼɑ̀ːl/
Navajo,/kàt/
Navajo,/t͡sʼíːh nìːtóːh/
Navajo,/jɑ́ʔɑ́hòːtʼéːh/
Navajo,/tɪ̀t͡ʃʰɪ̀n nɪ̀sɪ̀n/
Navajo,/ʔɑ̀tʼéːt/
Navajo,/sìːkʰɛ́/
Navajo,/nɑ̀hɑ̀kʼɪ́zìː/
Navajo,/tòː ... tɑ̀/
Navajo,/héːɬ/
Navajo,/nɪ́lĩ́/
Navajo,/tɑ̀ː/
Navajo,/nɪ̀ʔìː-/
Navajo,/kɑ̂ːnɑ̀/
Navajo,/nɑ̀ːkʰɪ̀/
Navajo,/péːʃ ɬɪ̀t͡ʃʰîːʔìː pɪ̀kʰɛ́jɑ̀h/
Navajo,/tìːmáːs/
Navajo,/sõ̀ʔ/
Navajo,/hɑ́ːlĩ́/
Navajo,/ʔɑ̀t͡ʃʼòːnɪ́/
Navajo,/ʔóltʰɑ̀ʔ/
Navajo,/ʔɑ̀tʰìːn/
Navajo,/tɪ̀sòːhkʰɑ̀ɪ̀/
Navajo,/kʰɪ̀n/
Navajo,/t͡sʼɪ́tɑ́/
Navajo,/ʔɑ̀t͡sʰɑ́ pɪ̀jɑ́ːʒ/
Navajo,/tʰɑ́ɬkʰɑ́ːʔ/
Navajo,/nɪ́nɪ́zɪ̀n/
Navajo,/tʰɑ́ː t͡sɪ́kɑ̀ɪ̀tɪ̀/
Navajo,/ʔɪ̀ɬhójéːʔ/
Navajo,/hɑ́ːt͡ʃɪ̀ʔt͡ʃɪ̀n/
Navajo,/ɬèːh/
Navajo,/tɪ̀kʰòs/
Navajo,/sɪ̀kʰɛ́/
Navajo,/ʔɑ̀st͡sòh/
Navajo,/tɑ̀ːnɛ́ʔɛ́/
Navajo,/ʔɑ̀ʒɛ́ʔɛ́/
Navajo,/nɑ̀hɑ̀tʰèːɬ/
Navajo,/hòːʔɑ̀ːh/
Navajo,/nɪ́ɬt͡sʰɑ̃́kòʔ/
Navajo,/ʔìːt͡ʃʼɑ̃̀hìː/
Navajo,/tɪ́nɪ́-/
Navajo,/nìːhɛ́mpʰʃòː hɑ̀hòːt͡sò/
Navajo,/nɑ̀ːlnɪ̀ʃ/
Navajo,/tsɛ́jɪ̀ʔ/
Navajo,/ɬóːʔt͡sʰòh/
Navajo,/nɑ̀ːnɛ́/
Navajo,/nɛ́ʔɛ́ʃt͡ʃɑ̀ːʔ/
Navajo,/kʰɑ̀nɛ́tɪ̀kʰɪ̀ʔ hɑ̀hòːt͡sò/
Navajo,/pɪ́t͡sʰìːt͡sʼìːn/
Navajo,/tìːtʰíːh/
Navajo,/ʔɑ̀zèːʔ/
Navajo,/tɑ̀tìː-/
Navajo,/tèːskʼɑ̀ːz/
Navajo,/t͡ʃʼɪ̀kʰẽ́ːh/
Navajo,/hɑ̀ʒóːʔókò/
Navajo,/t͡sʰĩ̂ːɬkò jɪ̀lkʰɪ̀ɬɪ́kíː/
Navajo,/ʃɪ̀-/
Navajo,/ʔɪ́ntɪ́ʔjêːnɑ̀h hɑ̀hòːt͡sò/
Navajo,/nɑ̀ːskɑ̀ɪ̀/
Navajo,/ʔɑ̀jôː/
Navajo,/nɑ̀ʔɑ̀ʒõ̀ːʃ hɑ̀t͡sʰòh/
Navajo,/ʔɑ̀kʰêːʔtɪ̀/
Navajo,/ʒ/
Navajo,/kɪ́tɪ́/
Navajo,/nɪ́zɑ̀h/
Navajo,/hɑ̀ːpɑ́/
Navajo,/ʔɑ̀héːhɑ́ʃĩ́ːh hɑ̀hòːt͡sò/
Navajo,/pʰɛ́nsówɛ́ɪ́nɪ̀jɑ̀h hɑ̀hòːt͡sò/
Navajo,/ʔìːkʰɑ́ːh/
Navajo,/t͡sʰòst͡sʼɪ̀t/
Navajo,/wɪ̀skʰɑ̀ːnsɪ̀n hɑ̀hòːt͡sò/
Navajo,/kó-/
Navajo,/sɛ́wɛ̀s/
Navajo,/ɑ̀-/
Navajo,/t͡ʃóhònɑ̀ːʔɛ́ɪ́ tɑ̀ːzt͡sʰɑ̃́/
Navajo,/hɑ̀ʒóʔókò/
Navajo,/ʔɑ̀jɑ̃́/
Navajo,/ʃɪ́-/
Navajo,/tʰɑ̀ːʔnìːl/
Navajo,/t͡ʃɪ́pɪ̀tòː/
Navajo,/hóʒõ̂ːkò/
Navajo,/t͡ʃʰxṍːʔɪ́/
Navajo,/tɪ̀t͡ʃʰɪ̀n/
Navajo,/nɑ́ːhɑ̀ǐːtɑ̃́ːʔ/
Navajo,/nɑ̀hɑ̀ɬtʰɪ̀n/
Navajo,/o/
Navajo,/tɑ̃́ːʔ/
Navajo,/pɪ́hʷìːlʔɑ̀ːh/
Navajo,/hɑ̀ːkɑ̀ɪ̀/
Navajo,/tʰóntʰèːltẽ́ːʔ nɪ́jòlt͡sʰòh/
Navajo,/pɑ̃̀ːh/
Navajo,/ʔìːlʔéːs/
Navajo,/ʔìːlt͡ʃìːt/
Navajo,/nɑ̀hɑ̀tʼɑ́/
Navajo,/kʰójɑ̀ː/
Navajo,/tɛ́lɑ́wèː hɑ̀hòːt͡sò/
Navajo,/jɪ̀kɑ́ːɬ/
Navajo,/nɑ́-/
Navajo,/ʔɪ́nsɑ̀tòːpíːtìːjɑ̀/
Navajo,/t͡ʃʼ/
Navajo,/pɑ́ʔóltʰɑ̀ʔɪ́/
Navajo,/tĩ́ːʔt͡sʼɑ̂ːtɑ̀h/
Navajo,/nɑ̀jìːlɛ́/
Navajo,/sêːtʰɪ̀n/
Navajo,/hònɪ̀ɬnɛ́/
Navajo,/ʔɪ́ɬĩ́/
Navajo,/hɑ̀lʒíːʃ/
Navajo,/jɑ́ʒɪ́/
Navajo,/ʔɑ̃̀ːʔ hɑ́ːtẽ́ːʔ/
Navajo,/pɪ̀-/
Navajo,/ɬɪ̀ʒɪ̀n/
Navajo,/ʔɑ́nìːt/
Navajo,/tɑ̀ːt͡sʰɑ̀ːh/
Navajo,/ɬèːʒ/
Navajo,/wɑ́ːʃɪ̀ntòːn pɪ̀kʰɛ́jɑ̀h/
Navajo,/ń̩t͡sʰíːl/
Navajo,/kʰɛ́t͡ɬʰòh/
Navajo,/jɛ́ʔìːt͡sʰoh/
Navajo,/tʼɑ́ːɬɑ́hɑ́tɪ́ míːl/
Navajo,/ʔɑ̀jòl/
Navajo,/nɑ́hòtɪ̀t͡lèːh/
Navajo,/t͡ʃóhònɑ̀ːʔɛ́ɪ́ jɪ̀nɑ́ːtɑ́ɬɪ́kíː/
Navajo,/hɑ̀ʔɑ́tʼíː/
Navajo,/t͡sʰɪ́sʔnɑ́ɬt͡sʰòːɪ́t͡sʰòh/
Navajo,/ʔɑ̀t͡sʼɑ́òzʔɑ̀ʔ/
Navajo,/jɑ̀ːɬɑ́ɪ́/
Navajo,/ɪ́-/
Navajo,/tɑ̀ʔíːnîːltʰɑ̀ʔ/
Navajo,/tɪ̀jɪ̀n kòt/
Navajo,/kʷʰ/
Navajo,/w-/
Navajo,/tɑ̀h tɪ́nîːlɣɑ̀ːʒ/
Navajo,/ʔɑ̀kʼɑ̀h/
Navajo,/tɑ̀ʔóɬtʰɑ̀ʔ/
Navajo,/pɪ̀tɛ̀ìːtẽ̂ːʔkò/
Navajo,/péːʃ/
Navajo,/kónɛ̀ʔ/
Navajo,/t͡ʃíːsɑ̀s/
Navajo,/t͡ʃʰɑ̃̀ːʃtʼɛ̀ʒíː/
Navajo,/jòːtʰó/
Navajo,/hɑ̀zʔɑ̃́/
Navajo,/t͡ʃôːt͡ʃɑ̀h hɑ̀hòːt͡sò/
Navajo,/jɪ̀kʰẽ̀ːs/
Navajo,/ʔɑ̀-/
Navajo,/ʔɪ́ntɑ̀/
Navajo,/pɪ̀ɣɑ̀ːʔ/
Navajo,/wóːt ʔɑ̂ːlɪ̀n hɑ̀hòːt͡sò/
Navajo,/wòʃt͡ʃʼɪ̀ʃɪ́kíː/
Navajo,/ǹ̩t͡sʰɑ̀ːkò ʔɑ́ɬɑ̀h ʔɑ̀lèːh/
Navajo,/t͡ʃòːpɑ̀ʔ/
Navajo,/tʰóntʰèːl/
Navajo,/pɑ́/
Navajo,/ɬɪ̀t͡sʰxò/
Navajo,/ʔɪ̀ʔìːʔníːɬ pɪ̀t͡ʃĩ́/
Navajo,/nɑ́ːtɑ̀môː/
Navajo,/tʰɛ́ʔsɪ̀z hɑ̀hòːt͡sò/
Navajo,/tóː pɑ̀ʔɑ̃̀ː/
Navajo,/ʔɑ̀kʰónɑ̀ː/
Navajo,/-jɑ̀ː/
Navajo,/tɑ̀nòhsɪ̀n/
Navajo,/t͡ʃɑ́tɪ́t͡ɬṍʔìː/
Navajo,/jɪ̀skʰɑ̃́ tɑ̀mĩ̂ːkò/
Navajo,/ʔɪ́lɪ́nôː hɑ̀hòːt͡sò/
Navajo,/pɪ́hòːɬʔɑ̀ːh/
Navajo,/ʔɑ̀nɑ́lɪ́ ʔɑ̀st͡sɑ̃́ː/
Navajo,/tɑ̀ʔòhsɑ̃́/
Navajo,/jɑ̀ʔìːʃt͡ʃɑ́ːʃt͡ʃʰɪ̀lɪ́/
Navajo,/tíːt͡ʃĩ́/
Navajo,/t͡sʰɛ́ pìːʔ ǹ̩t͡sɪ̀skɑ̀ìː/
Navajo,/pɪ̀mɑ́ːʔ hɑ̀hòːt͡sò/
Navajo,/t͡ʃéːhkʰɑ̀ɬ/
Navajo,/ʃɑ̃́ː/
Navajo,/nɑ̀ːjɑ́/
Navajo,/hɑ̀ːt͡sʰò/
Navajo,/tòː/
Navajo,/nɪ̀sɛ́jɑ́/
Navajo,/nèːʃt͡ʃʼíːnɪ́mɑ̀zɪ́/
Navajo,/-s-/
Navajo,/jɪ̀zíːt/
Navajo,/ɣɑ̃̀ːt͡ʃĩ̀ʔ/
Navajo,/òːt͡sʰɑ̃́/
Navajo,/jòːɬkɑ́ːɬ/
Navajo,/pɪ̀jɛ̀ʔ/
Navajo,/náʔìː/
Navajo,/kòhʷéːh hɑ̀ʃt͡lʼɪ̀ʃɪ́/
Navajo,/wɑ́ːʃɪ̀ntòːn/
Navajo,/tɪ̀mɑ́ːs/
Navajo,/-tóː/
Navajo,/ʔɑ́lɑ́tʰɑ̀h/
Navajo,/hólṍ/
Navajo,/ʔɑ́tʰɑ́ːʔ/
Navajo,/mɑ́kɪ́t͡sʰòh/
Navajo,/-kòt/
Navajo,/hɑ̀ʃtʼɛ̀ʔ nɪ̀hɛ́nɪ̀l/
Navajo,/jɪ̀tɪ̀ɬnɪ́/
Navajo,/jɪ̀ɬ/
Navajo,/ʔɑ̀t͡ʃʼíːʔ/
Navajo,/t͡ʃʰɪ̀n/
Navajo,/mɪ́nɪ̀sôːtɑ̀h hɑ̀hòːt͡sò/
Navajo,/hɑ̀ʃtʼɛ̀ʔ/
Navajo,/nɑ́ʔòːlkʰɪ̀ɬɪ́/
Navajo,/t͡ɬʼɛ́hònɑ̀ːʔɛ́ɪ́/
Navajo,/t͡ʃĩ́ːkò/
Navajo,/pɪ̀lɑ̀kɑ̂ːnɑ̀ pɪ̀zɑ̀ːt/
Navajo,/tɪ̀pɛ́ɬt͡ʃʰɪ́ʔɪ́/
Navajo,/nɑ̀hɑ̀st͡sɑ́ːn pɑ̀ː hɑ̃́ːhʷìːnt͡sɪ̀n pɑ́ hɑ̀zʔɑ̃́/
Navajo,/nòhsɪ̀n/
Navajo,/-kʰɛ́/
Navajo,/t͡sɪ̀ʔɪ̀zɪ́t͡sʰòh/
Navajo,/t͡sʰɪ̀nsɪ̀tʰɑ̃́/
Navajo,/ˈt͡sʰɛ́tʰàh tɪ̀pé/
Navajo,/nɑ̀ːkʰɪ̀t͡ʃĩ́ ǹ̩tɑ̀ʔɑ̀nɪ̀ʃ/
Navajo,/t͡sʰɛ́jɑ̀ː hɑ̀tɑ̀ːɬɪ́/
Navajo,/ɬèːsʔɑ́ːn jɪ́lʒótɪ́/
Navajo,/jɪ̀skʰɑ̃̂ːkò/
Navajo,/kʼɑ̀ːlókìː/
Navajo,/ɬɛ̀ʔ/
Navajo,/ʔɛ́lɑ́pêːmɑ̀h hɑ̀hòːt͡sò/
Navajo,/sɑ́ːl/
Navajo,/ʔɑ̀skɑ̃̀ʔ/
Navajo,/ʔɑ́ːkʰɪ̀nsòː hɑ̀hòːt͡sò/
Navajo,/nɑ̀hòtòːɬtʰĩ́ːɬ/
Navajo,/tɑ̀ʔíːnóɬtʰɑ̀ʔ/
Navajo,/t͡sʰɪ́ntɑ́ò/
Navajo,/pɪ̀kòt/
Navajo,/nɑ̀ːkʰɪ̀ kónɛ̀ʔ/
Navajo,/hɑ́ɪ̀tɪ́ʃ/
Navajo,/sxɪ̀h/
Navajo,/pêːsò/
Navajo,/ʔɑ́kʷʰɛ̀ʔɛ́/
Navajo,/tʰɑ̂ːtòː lɛ̀ʔɛ́/
Navajo,/ʔɪ́jɑ̃́/
Navajo,/kɑ̃̀ʔ/
Navajo,/-tẽ́ːʔ/
Navajo,/t͡sʰèːpíːt͡sʼɑ̂ːtɑ̀h/
Navajo,/mósɪ́ pɪ̀zɑ̀ʔɑ̀zɪ̀s xólónɪ́/
Navajo,/t͡sɑ̀ːnéːz/
Navajo,/nɑ̀ːlt͡sʰòːs tɪ̀ltònɪ́/
Navajo,/jóːʔ/
Navajo,/ʔɑ́tʼêːkòʔ/
Navajo,/kɑ̀ːn/
Navajo,/péːʃ nɪ̀t͡sʰɛ́kʰèːsɪ́/
Navajo,/lɑ̀ːnɑ̀ː jɑ́ʔɑ́tʼêːhko kʰɛ́ʃmɪ̀ʃ nɪ̀ɬ hóʒõ̂ːko t͡ʃʼɪ́tòːhɑ̀h/
Navajo,/t͡sʰɛ́kʰòːh/
Navajo,/kʰɪ̀n jótʼɑ́ːh tèːzʔɑ́ hɑ̀hòːt͡sò/
Navajo,/jɛ́ɪ̀kò/
Navajo,/ʔɑ̀kʼɪ̀s/
Navajo,/kʰɪ̀n ɬɑ́nɪ́/
Navajo,/tʰó/
Navajo,/t͡sɪ̀ʔɪ̀zɪ́/
Navajo,/péːhɑ̀sɪ̀n/
Navajo,/jɑ̀jìːzíːt/
Navajo,/mɑ́sɪ́/
Navajo,/tɛ̀ɪ́-/
Navajo,/ʔɑ̀hɑ́ʃtʼóːʒ/
Navajo,/nɑ́hòːkʰõ̀st͡ʃɪ́ kʰéːlɑ̂ːnɑ̀h hɑ̀hòːt͡sò/
Navajo,/nɪ́lʔĩ́/
Navajo,/mósɪ́/
Navajo,/pɑ̀-/
Navajo,/tʰɑ́tɪ́tíːn/
Navajo,/jòːwɛ́ɪ̀nɪ̀s/
Navajo,/t͡ʃʰĩ́ːh jèː ʔɑ̀tɪ̀lòhìː/
Navajo,/t͡ʃɪ̀tòː-/
Navajo,/sɪ̀zĩ́/
Navajo,/ʔɑ̀ʃɑ̃́/
Navajo,/t͡ɬʼ/
Navajo,/t͡sʰ/
Navajo,/tʼèːʃ/
Navajo,/hɑ̀stʰɑ̃́ː/
Navajo,/ʔɑ̀ʃĩ̀ːh pìːʔtʰó hɑ̀hòːt͡sò/
Navajo,/tɪ̀nìːh/
Navajo,/tɑ̀h nɑ̀ːtʼɑ̀ʔɪ́/
Navajo,/t͡ʃʼɪ̀l/
Navajo,/nɪ́zɪ̀n/
Navajo,/ɬèːjɪ̀ʔ/
Navajo,/ʔìːltʰɑ̀ːɬ/
Navajo,/mɪ́ʃɪ̀kɪ̀n hɑ̀hòːt͡sò/
Navajo,/tɑ̀ʔ/
Navajo,/sòːtɪ̀n/
Navajo,/ʔɑ̀hʷéːh/
Navajo,/hɑ̀hkò/
Navajo,/tɪ̀nɛ́ pɪ̀zɑ̀ːt jèː nɑ̀ːzpɑ̀ːʔɪ́kíː/
Navajo,/nɪ̀nɑ́hɑ́ɬtʰĩ́ːh/
Navajo,/ʔɑ̀pɛ̀ʔ/
Navajo,/hɑ́ɪ́/
Navajo,/hɑ̀tɪ̀pɪ̀n/
Navajo,/nɪ̀ʔ/
Navajo,/t-/
Navajo,/nɛ́ʔtʰòːn/
Navajo,/sɪ̀zɪ̀t/
Navajo,/tʰózɪ̀s/
Navajo,/t͡sʰɛ́/
Navajo,/ʔɑ̀jóːʔɑ́níːnɪ́ʃʔnɪ́/
Navajo,/hòːztò/
Navajo,/ń̩-/
Navajo,/pɪ̀lɑ̀sɑ̂ːnɑ̀/
Navajo,/ɬɪ̀t/
Navajo,/tʼɑ́ːɬɑ́ʔɪ́/
Navajo,/tòː ʃɪ̀ɬ jɑ́ʔɑ́tʼêːh tɑ̀/
Navajo,/t͡ʃʼɪ̀lɑ̀tʰɑ̀h hóʒóːn/
Navajo,/ʃɑ̀ʃ pɪ̀zɑ̀ʔɑ̀zɪ̀s xólónɪ́/
Navajo,[-í]
Navajo,/jɪ̀t͡ʃʰɑ̀/
Navajo,/hʷ/
Navajo,/hɑ̀nìːh/
Navajo,/sõ̀ʔtʰɑ̀h ʔɑ̀nɑ̀ːʔ/
Navajo,/tʼóː/
Navajo,/nɑ́hɑ́st͡sò/
Navajo,/ʔɪ́nɑ́óltʰɑ̃̀ʔɪ́/
Navajo,/ʔɑ̀pɪ́nɪ́/
Navajo,/tòːt͡ɬʼɪ̀ʒ/
Navajo,/nɪ́ɬt͡ʃʼɪ̀t͡sʼósɪ́/
Navajo,/ʔɑ̀t͡ʃɛ́ɪ́tɪ́ʃt͡ʃòːl/
Navajo,/ʔɑ̀t͡sʰìːɣɑ̀ʔ/
Navajo,/tʼɑ́ː ʔɑ̀kʷíː t͡ʃĩ́/
Navajo,/ʔɑ̀t͡ʃʼíːʔ pɪ̀t͡sʼɑ́nɪ̀ʔnɪ́sɑ̃́/
Navajo,/tɑ̀ːt͡sʼɪ́/
Navajo,/ʔɛ̀ʔɛ̀ʔɑ̀ːh/
Navajo,/ɬèːsʔɑ́ːn/
Navajo,/nɑ́hɑ́stʼɛ́ɪ́/
Navajo,/ʃĩ́/
Navajo,/ʔɑ̀t͡ɬʼó/
Navajo,/jɪ̀ɬmɑ́ːs/
Navajo,/pɪ́ʒɑ́nèːʔ/
Navajo,/péːʃ tɑ̀ʔɑ̀hólʒɑ̀ʔɪ́/
Navajo,/ʔòhsɑ̃́/
Navajo,/tôːnɛ̀ʔɛ́/
Navajo,/hɑ́ɪ́ʃɑ̃̀ʔ/
Navajo,/ʔɑ́h/
Navajo,/mɛ́îːn hɑ̀hòːt͡sò/
Navajo,/ʔíːɬʔĩ́/
Navajo,/tɪ̀nɛ̀ʔɛ́/
Navajo,/tɪ̀ɬ/
Navajo,/hɑ̀ʔíː/
Navajo,/hɑ̀ɪ̀nɪ̀ɬt͡ʃʰɑ̀ːt/
Navajo,/tèːʒʔɑ́ːʒ/
Navajo,/t͡ʃʰɑ̃̀ːɬtʰɑ̃̀ʒìː/
Navajo,/sɪ̀tʼɛ́/
Navajo,/péːʃ pɪ̀t͡ʃʼɑ̀hìː pɪ̀zɑ̀ːt/
Navajo,/ʔìːɬʔèːɬ/
Navajo,/ɬɑ̂ːʔìː/
Navajo,/hɑ̀ɪ̀tʼɑ́ò/
Navajo,/kʼɪ́ʃɪ́ʃt͡ʃĩ́ːʒ/
Navajo,/mɑ̀ːkìːmɑ̀ːkìː/
Navajo,/ɬɪ̀t͡ʃʰxíːʔ/
Navajo,/t͡ʃòːɬ nɑ̀bɪ́znɪ́tʰɑ̀ːɬɪ́/
Navajo,/kɛ́/
Navajo,/jɪ̀stɑ́pɑ̃̀ːs/
Navajo,/nɑ̀ːkɪ̀t͡sʼɑ̂ːtɑ̀h/
Navajo,/tôːlɑ̀/
Navajo,/t͡s/
Navajo,/t͡sʼɪ̀n/
Navajo,[əsˈkɪlɪθ]
Navajo,/tɪ̀ʃnɪ́/
Navajo,/ʔíːnîːltʰɑ̀ʔ/
Navajo,/ʔɑ̀ʒɛ́ʔɛ́ péːhɑ́nìːh/
Navajo,/ʔɑ̀t͡sʰɪ̀lɪ́/
Navajo,/tɑ̀mĩ̂ːkò/
Navajo,/tìːt-/
Navajo,/ʔɑ̀kʰɑ̀ɬ/
Navajo,/tɪ̀ʃòːʔɑ́ːʒ/
Navajo,/jɑ́ʔɑ́tʼéːh ʔɑ̀pɪ́nɪ́/
Navajo,/wɑ́ːʃɪ̀ntòːn hɑ̀hòːt͡sò/
Navajo,/hɑ̀t͡ʃɛ́ɪ́ péːtɑ̀hɑ̀nìːh/
Navajo,/ʔìːɬtʼòːt/
Navajo,/ʔóɬtʰɑ̀ʔ/
Navajo,/ʔɑ̀kʰɑ̀ɬìː/
Navajo,/tèːʃ-/
Navajo,/tòː ʔɑ́kʰótʼêː tɑ̀/
Navajo,/sɪ́nɪ́tɑ́/
Navajo,/ʔíːnɪ́ɬtʰɑ̀ʔ/
Navajo,/mɛ́hɪ̀kò/
Navajo,/jɪ́-/
Navajo,/ɬéːt͡ʃʰɑ̃̀ːʔɪ́/
Navajo,/jêːkò/
Navajo,/ʔɑ̀hɪ̀kɑ̃́/
Navajo,/nɑ̀ːpɑ̃̀ːs/
Navajo,/tĩ́ʔɪ́t͡ʃĩ́ ǹ̩tɑ̀ʔɑ̀nɪ̀ʃ/
Navajo,/jɑ́nɪ́ɬtʰɪ̀ʔ/
Navajo,/pèːlt͡lɛ́ɪ́/
Navajo,/swìː lɑ̀nkʼɑ́/
Navajo,/jɑ́kò tòːt͡ɬʼɪ̀ʒ/
Navajo,/hɑ̀kʼɑ̀z tɪ̀nɛ̀ʔɛ́/
Navajo,/tòːlèːɬ/
Navajo,/pɑ́ːh/
Navajo,/nɑ̀ːlt͡sʰòːs sɑ́nɪ́/
Navajo,/ʔɑ̀nɪ̀t͡sʰéːs/
Navajo,/tɑ̀môː tóː nɑ̀ːkʰɪ̀t͡ʃĩ́/
Navajo,/ǹ̩tɪ̀/
Navajo,/jɑ́tɛ̀ìːltʰɪ̀ʔ/
Navajo,/ʔɑ̀ːkʼɛ̀ɪ̀/
Navajo,/tɪ̀pɛ́/
Navajo,/wòljɛ́/
Navajo,/péːhózɪ̀n/
Navajo,/nɪ̀sɪ̀n/
Navajo,/t͡sʰɛ́sõ̀ʔ/
Navajo,/nɑ̀jìːɬnìːh/
Navajo,/pɪ̀ɬ/
Navajo,/tɪ̀tʼéːh/
Navajo,/ʔɑ̀kʰɑ̃́ʔ/
Navajo,/pɪ̀zɑ̀ʔɑ̀zɪ̀s hólónɪ́kíː/
Navajo,/nɑ́ːtɑ̀môːkò/
Navajo,/jɪ̀ʃ-/
Navajo,/tʰɑ́ɪ̀wɑ́ːn/
Navajo,/sòːlɛ́ɪ́/
Navajo,/ʔìːɬtʼɑ́ːh/
Navajo,/nɪ́mɑ̀sìː kʼɪ̀tɑ̀tɪ̀ljɛ́hɛ́ hɑ̀hòːt͡sò/
Navajo,/nɑ̀ːpèːhó/
Navajo,/pìːskʰɑ́nɪ́/
Navajo,/t͡ɬʼéːʔ/
Navajo,/nɑ̀nt͡ɬʼɑ̀h/
Navajo,/péːhɑ́nìːh/
Navajo,/jɛ̀ʔɛ̀léːh/
Navajo,/tʼɑ́ː/
Navajo,/ʔɑ́nɪ́ɬnéːz/
Navajo,/pɑ̃́ːh/
Navajo,/tɑ̀/
Navajo,/ʔìːljèːt/
Navajo,/wó-/
Navajo,/hòːɣɑ̀n/
Navajo,/tʰòːh/
Navajo,/t͡sʰòst͡sʼɪ̀tt͡sʼɑ̂ːtɑ̀h/
Navajo,/hɑ̀wɑ̂ːɪ̀ hɑ̀hòːt͡sò/
Navajo,/ʔɛ̀ʔɛ̀ʔɑ́ːt/
Navajo,/jɪ̀ʔĩ́/
Navajo,/t͡ʃòːɬ nɪ̀kʰɪ́tɪ́lnìːhɪ́/
Navajo,/ʔíːɬnìːh/
Navajo,/jìː-/
Navajo,/nɑ̀ːʃt͡ʃʰìːʔ/
Navajo,/kʼìːɬt͡sʰòìːtʰàh/
Navajo,/w/
Navajo,/míːl/
Navajo,/ɬɑ̀ʔ/
Navajo,/jɑ́ʃtʰɪ̀ʔ/
Navajo,/òh-/
Navajo,/péːʃ pɪ̀t͡ʃʼɑ̀hìː pɛ̀ʔɑ̀kʰɛ́t͡ɬʼóːl tɪ̀t͡ʃòːlɪ́/
Navajo,/pɪ̀kɑ̀ːn/
Navajo,/nɑ̀ʔɑ̀ʒõ̀ːʃ/
Navajo,/jòːɬkɑ́ːɬɪ́/
Navajo,/nɑ̀ːʃt͡ʃɪ̀n/
Navajo,/t͡sʰɪ́sʔnɑ́t͡sʰòh/
Navajo,/t͡ʃĩ́ːtɑ̃́ːʔ/
Navajo,/wóːʒt͡ʃʼĩ́ːt/
Navajo,/ʔɑ̀wɑ̂ːljɑ̀/
Navajo,/jéːtɑ̀hósɪ̀n/
Navajo,/nɑ̀ːtʼɑ̀ʔɪ́/
Navajo,/nɛ́-/
Navajo,/hɑ̀stɑ̃́ʔɑ̂ːtɑ̀h/
Navajo,/ʔíːléːh/
Navajo,/t͡sʰɪ́ɬkʰẽ́ːh/
Navajo,/pèː/
Navajo,/jɪ̀nìːɬmɑ̀s/
Navajo,/jɑ́hɑ̀ʃt͡ʃòːl/
Navajo,/t͡ɬʰôːtʰòː/
Navajo,/ʔɑ̀ɬtʰĩ́ːʔ/
Navajo,/ʔɑ̀kʰɑ̀ɬìː pɪ̀kʰɛ́jɑ̀h/
Navajo,/-kò/
Navajo,/ʔɑ́ɬt͡sʼóːzɪ́/
Navajo,/ʔéːt͡sʰòh/
Navajo,/mɑ̂ːz/
Navajo,/ʔɑ́nêːltʼɛ̀ʔ/
