Javanese,/adə.ɡan/
Javanese,/lə.ɡi/
Javanese,/a.pəm/
Javanese,/kar.ja/
Javanese,/pə.ŋu.lon/
Javanese,/srʊn.dɛŋ/
Javanese,/ka.ba.jan/
Javanese,/wɔ.sɔ/
Javanese,/luhur/
Javanese,/rah/
Javanese,/srɔ.mɔ/
Javanese,/ləmbu/
Javanese,/ju.ɡɔ/
Javanese,/krama/
Javanese,/kan.t͡ʃɪŋ/
Javanese,/sar.wɔ/
Javanese,/ˈsaŋɡar/
Javanese,/so.to/
Javanese,/ˈnu.tup/
Javanese,[ˈɡrijɑː]
Javanese,/əŋ.ɡɛh/
Javanese,/ɡu.ɖək/
Javanese,/t͡ʃə.kap/
Javanese,/(h)as.tɔ/
Javanese,/ka.lɛn/
Javanese,/kaːt͡ʃaːʔ/
Javanese,/ba.hu/
Javanese,/rintən/
Javanese,/atur/
Javanese,/to.pi/
Javanese,/kər.tas/
Javanese,/ŋa.pak/
Javanese,/krə.tɔ/
Javanese,/si.rik.an/
Javanese,/kɪs.mɔ/
Javanese,/ɡa.ɲaŋ/
Javanese,/si.wər/
Javanese,/dan.tɔ/
Javanese,/lə.mu/
Javanese,/wak.tu/
Javanese,/pra.mɔ.nɔ/
Javanese,/kas/
Javanese,/ti.tih/
Javanese,/wa.rɔ.nɔ/
Javanese,/sɛp/
Javanese,/bɔ.kɔ/
Javanese,/(h)a.daŋ/
Javanese,/sa.ri.rɔ/
Javanese,/ha.de/
Javanese,/ka.bʊl/
Javanese,/ku.lɔ.war.ɡɔ/
Javanese,/ˈbo.bɔt̚/
Javanese,[ˈsosi]
Javanese,/ˈamblas/
Javanese,/pan.ɖe/
Javanese,/ka.ləm/
Javanese,/me.nak/
Javanese,/paɡərˈsari/
Javanese,/sa.ru/
Javanese,/pɪn.tɔ/
Javanese,/tə.ˈraŋ/
Javanese,/ku.rʊŋ/
Javanese,/sɔ.kɔ/
Javanese,/kri.ɖɔ/
Javanese,/a.bah/
Javanese,/sru.wɔ/
Javanese,/su.ɖi/
Javanese,/sa.ra.ɖa.ɖu/
Javanese,/sɔ.tɔ/
Javanese,/ka.wan/
Javanese,/dur.d͡ʒɔ.nɔ/
Javanese,/mɔ.t͡ʃɔ/
Javanese,/pa.laŋ/
Javanese,/rɔ.ɡɔ/
Javanese,/pren.tah/
Javanese,/sɪn.du.rɔ/
Javanese,/si.sɪr/
Javanese,/sa/
Javanese,/kər.sɔ/
Javanese,/pə.ʈi/
Javanese,/sə.lɔ/
Javanese,/wɔt͡ʃɔ/
Javanese,/aŋ.kər/
Javanese,/taɖah/
Javanese,/ɖu.wʊr/
Javanese,/ˈte.roŋ/
Javanese,/ˈa.jər/
Javanese,/ˈti.jaŋ/
Javanese,/t͡ʃə.ʈɔ/
Javanese,/pɔ.trɔ/
Javanese,/wa.bah/
Javanese,/d͡ʒa.ɡal/
Javanese,/sa.ɖaŋ.an/
Javanese,/tɪm.baŋ.an/
Javanese,/d̪ar.mɔ/
Javanese,/ŋə/
Javanese,/u.d͡ʒar/
Javanese,/aɖəp/
Javanese,/ma.rus/
Javanese,/ma.lɔ.jɔ/
Javanese,/paɲ.d͡ʒə.nə.ŋan/
Javanese,/wə.si/
Javanese,/iɲɔŋ/
Javanese,/kɔ.t͡ʃɔ/
Javanese,/a.was/
Javanese,/rək.sɔ/
Javanese,/bɛ.bɛk/
Javanese,/ˈtəlaːtaːʰ/
Javanese,/tim.bəl/
Javanese,/su.srɔ/
Javanese,/sə.puh/
Javanese,/ɡan.ti/
Javanese,/ɡa.məl/
Javanese,/ti.tah/
Javanese,/sən.tɔr/
Javanese,/ʊn.ɖaŋ/
Javanese,/prɛi/
Javanese,/butɔ/
Javanese,/sɔ.hɔ.kar.jɔ/
Javanese,/su.pɔ.jɔ/
Javanese,/la.ras/
Javanese,/ˈt͡ʃa.bar/
Javanese,/ˈbarəŋ/
Javanese,/ba.bar/
Javanese,/si.rah/
Javanese,/na.nah/
Javanese,/dilat/
Javanese,/rat.nɔ/
Javanese,/ni.tjɔ/
Javanese,/bɔ.ŋsɔ/
Javanese,/a.lun/
Javanese,/rəs.mi/
Javanese,/sa.rɛh/
Javanese,/sinɖɛn/
Javanese,/anə/
Javanese,/tra.d͡ʒu/
Javanese,/san.tər/
Javanese,/t͡ʃə.ma.ni/
Javanese,[ɔpɔ]
Javanese,/am.pɛl/
Javanese,/kɔ.ˈrɔ.nɔ/
Javanese,/ɡrə.hɔ/
Javanese,/te.lɔ/
Javanese,/srɔ.wɔ/
Javanese,/dɔ.wɔ/
Javanese,/ka.ɖuŋ/
Javanese,/ɖa.sar/
Javanese,/kar.ti/
Javanese,/bi.sə/
Javanese,/ɡan.d͡ʒɔ/
Javanese,/bɔ.jɔ/
Javanese,/sʊn.dəl/
Javanese,/ɡu.lɔ/
Javanese,/ta.kɛn/
Javanese,/wa.taŋ/
Javanese,/ru.ŋu/
Javanese,/rəɲ.t͡ʃaŋ/
Javanese,/tapis/
Javanese,/srɛ.i/
Javanese,/ɔ.ʈaʔ/
Javanese,/pləŋ.kʊŋ/
Javanese,/ɡa.ɡas/
Javanese,/pa.ni.ti/
Javanese,/a.jɔm/
Javanese,/sə.mʊr/
Javanese,/ŋərˈti/
Javanese,/an.dɔ/
Javanese,/ba.ɡɔŋ.an/
Javanese,/pu.ɡər/
Javanese,/rə.sɪʔ/
Javanese,/wa.t͡ʃa.na/
Javanese,/pa.re/
Javanese,/mɔtɔ/
Javanese,/kən.ʈaŋ/
Javanese,/ma.trɔ/
Javanese,/ru.pɔ/
Javanese,/pə.ɖaŋ/
Javanese,/ˈajəm/
Javanese,/kəlakɔn/
Javanese,/tuɡu/
Javanese,/san.tʊn/
Javanese,/wu.ruk/
Javanese,[puˈdʒ̊ɔŋɡ̊ɔ]
Javanese,/jo.ɡɔ/
Javanese,/ˈsusʊʔ/
Javanese,/ˈkro.toʔ/
Javanese,/sə.rat/
Javanese,/ta.tas/
Javanese,/wɔ.nɔ/
Javanese,/d͡ʒaɡɔbɔjɔ/
Javanese,/kə.tɔ.rɔ/
Javanese,/ˈra.taʔ/
Javanese,/brə.bəs/
Javanese,/pa.ras/
Javanese,/iŋ.ɡil/
Javanese,/sa.man.tɔ.rɔ/
Javanese,/ba.ɲu/
Javanese,/a.lɔŋ/
Javanese,/baŋ.sal/
Javanese,/patəmˈbajan/
Javanese,/sa.ŋu/
Javanese,/t͡ʃa.t͡ʃah/
Javanese,/dlu.waŋ/
Javanese,/sən.ʈi.jər/
Javanese,/ɡə.riŋ/
Javanese,/kə.wu/
Javanese,[ˈenaʔ]
Javanese,/su.di/
Javanese,/ɲɔ.pɔ/
Javanese,/a.ʔɔs/
Javanese,/bu.sɔ.nɔ/
Javanese,/kɛn.t͡ʃɛŋ/
Javanese,/su.hun/
Javanese,/a.dək/
Javanese,/lə.ma.ri/
Javanese,/am.pu/
Javanese,/pə.rəs/
Javanese,/ɡorɔ/
Javanese,/ak.sɔ/
Javanese,/ar.ɡjɔ/
Javanese,/da.mar/
Javanese,[apɤ]
Javanese,/sʊr/
Javanese,/sas.trɔ/
Javanese,/ma.rak.ke/
Javanese,/ˈjam.buʔ/
Javanese,/jan.tʊŋ/
Javanese,/lan.ɖəp/
Javanese,/ka.ra.d͡ʒan/
Javanese,/t͡ʃa.ɡar/
Javanese,/ɖa.har/
Javanese,/ki.daŋ/
Javanese,/a.bar/
Javanese,/hɔ.nɔ.t͡ʃɔ.rɔ.kɔ/
Javanese,/ʊn.ɖɔ/
Javanese,/ˈma.ɡaŋ/
Javanese,/maliɡe/
Javanese,/d͡ʒa.lu/
Javanese,/ka.pa.ne.won/
Javanese,/t͡ʃɔ.ŋɔr/
Javanese,/se.trɔ/
Javanese,/nə.ɡɔ.rɔ/
Javanese,/so.rɔ/
Javanese,/ta.tan.an/
Javanese,/sɛ.ri/
Javanese,/slen.dro/
Javanese,/um.bah/
Javanese,/kə.ba.jak/
Javanese,/sɔ.ɡɔ/
Javanese,/klə.pɔn/
Javanese,/as.ti/
Javanese,/di.na/
Javanese,/bəs.kap/
Javanese,/ka.pra.d͡ʒu.ri.tan/
Javanese,/tɔ.rɔ/
Javanese,/ka.lu.rah.an/
Javanese,/bə.ɖa.ja/
Javanese,/ˈre.tɔ/
Javanese,/la.wʊŋ/
Javanese,/ɡə.ɡɔ.nɔ/
Javanese,/ta.pak/
Javanese,/wuni/
Javanese,/brə.ɡɔ.dɔ/
Javanese,/ma.laŋ/
Javanese,/ɖa.tu/
Javanese,/ˈɪdəp̚/
Javanese,/si.ɡar/
Javanese,/ˈlɑːŋɪt̚/
Javanese,/ana/
Javanese,[ˈaŋɛl]
Javanese,/war.si.tɔ/
Javanese,/sə.pah/
Javanese,/ˈjam.bu/
Javanese,/pra.tɔ.mɔ/
Javanese,/kamus/
Javanese,/t͡ʃa.tu/
Javanese,/t͡ʃo.lɔŋ/
Javanese,/kan.ʈi/
Javanese,/pas.ʈi/
Javanese,/bləd̪uɡ/
Javanese,/bu.ʈək/
Javanese,/swar.ɡɔ/
Javanese,/ɡən.ɖɪs/
Javanese,/ɡɛ.pɛŋ/
Javanese,/ˈant͡ʃər/
Javanese,/bə.ɖah/
Javanese,/man.ɖi.ri/
Javanese,/ku.lɔ/
Javanese,/bəkatʊl/
Javanese,/ˈka.bar/
Javanese,/a.ŋən/
Javanese,/bu.mi/
Javanese,/rə.d͡ʒa/
Javanese,/brʊk/
Javanese,/wa.rih/
Javanese,/was.ˈpɔ.dɔ/
Javanese,/wa.u/
Javanese,/ɡɔ.nɔ/
Javanese,/ˈtu.tup/
Javanese,/təmbɔjɔ/
Javanese,/lawan/
Javanese,/juju/
Javanese,/sə.pu.lʊh/
Javanese,/kə.nɔ/
Javanese,/sɔ.lɔ/
Javanese,/sə/
Javanese,/ɔ.lɔ/
Javanese,/um.bul/
Javanese,/sot͡ʃɔ/
Javanese,/dri/
Javanese,/ka.di.pa.tɛn/
Javanese,/ɡaŋ.sal/
Javanese,/daŋ/
Javanese,/ˈra.taŋ.ɡaʔ/
Javanese,/pe.so/
Javanese,/na.jɔ.kɔ/
Javanese,/pra.sɔ.dɔ/
Javanese,/kan.ʈɪl/
Javanese,/də.mak/
Javanese,/təŋ.ɡər/
Javanese,/kər.jɔ/
Javanese,/sɔ.sɔ.nɔ/
Javanese,/an.d̪ɔŋ/
Javanese,/pri.bu.mi/
Javanese,/muŋ/
Javanese,/blu.suk/
Javanese,/alap/
Javanese,/ka.sur/
Javanese,/ra.wu/
Javanese,/bɔʈɔk/
Javanese,/pa.nɛ.wu/
Javanese,/t͡ʃa.pu.ri/
Javanese,/pa.ŋe.ran/
Javanese,/pu.lʊh/
Javanese,/ɡə.ɖɛɡ/
Javanese,[ˈka.do]
Javanese,/sap.dɔ/
Javanese,/kan.ɖat/
Javanese,/su.wun/
Javanese,/ka.wɔ.t͡ʃɔ/
Javanese,/a.kal/
Javanese,/sə.ɖah/
Javanese,/wa.ni/
Javanese,/sɔ.rɔ/
Javanese,/an.təŋ/
Javanese,/a.sɪŋ/
Javanese,/sa.rɔ.nɔ/
Javanese,/sjɔ.rɔ/
Javanese,/d͡ʒu.ruh/
Javanese,/ba.kʊl/
Javanese,/lə.man.tun/
Javanese,/aʔaʔ/
Javanese,/a.mʊʔ/
Javanese,/am.brʊk/
Javanese,/ra.sʊk.an/
Javanese,/kɔ.rɔ/
Javanese,/ka.ru.nɔ/
Javanese,/wɔtɔ/
Javanese,/want͡ʃi/
Javanese,/su.mi.tra/
Javanese,/war.nɔ/
Javanese,/lod͡ʒi/
Javanese,/t͡ʃə.kəl/
Javanese,/a.dɔn/
Javanese,/sa.ko.d͡ʒʊr/
Javanese,[kɪ.rɪʔ]
Javanese,/dʊ.sʊn/
Javanese,/o.dʒo/
Javanese,/sə.ku.d͡ʒʊr/
Javanese,/sɛn.tɪr/
Javanese,/ku.ʈa/
Javanese,/pu.sɔ.kɔ/
Javanese,/pa.ro/
Javanese,/pə.ŋu.lu/
Javanese,/lahar/
Javanese,/bu.dɔ/
Javanese,/na.bi/
Javanese,/baɲt͡ʃɔnɔ/
Javanese,/wɔntən/
Javanese,/lə.məs/
Javanese,/u.mət/
Javanese,/sa.rap/
Javanese,/si.rɪh/
Javanese,/man.təp/
Javanese,/sari/
Javanese,/sɛ.kət/
Javanese,/ərˈti/
Javanese,[ləŋɔ]
Javanese,/ɡə.ɡər/
Javanese,/sa.wah/
Javanese,[ko.kor]
Javanese,/sɪn.ʈɪr/
Javanese,/bausastra/
Javanese,/ku.t͡ʃʊr/
Javanese,/ba.bu/
Javanese,/bu.lʊs/
Javanese,/lɪm.pah/
Javanese,/ɪm.baŋ/
Javanese,/paŋ.kat/
Javanese,/təmu/
Javanese,/krɛ.t͡ʃɛk/
Javanese,/war.dɔ.jɔ/
Javanese,/sʊr.d͡ʒan/
Javanese,/ra.ɡɪl/
Javanese,/(h)i.ka.jat/
Javanese,/ɖa.rah/
Javanese,/bo.ja/
Javanese,/lɔ.jɔ/
Javanese,/ˈbe.ja/
Javanese,/ɡu.wɔ/
Javanese,/ri/
Javanese,/ti.ɡɔ/
Javanese,/ˈapəs/
Javanese,/ti.was/
Javanese,[ˈpat͡ʃar]
Javanese,/kra.pjak/
Javanese,/ˈjɔm.bu/
Javanese,/tʊn.tas/
Javanese,/a.mɔŋ/
Javanese,/ni.jat/
Javanese,/bram.baŋ/
Javanese,/pa.mɔŋ/
Javanese,/bi.mɔ/
Javanese,/se.ro/
Javanese,/pa.ni.trɔ/
Javanese,/sri/
Javanese,/am.pʊn/
Javanese,/swi.kɔ.rɔ/
Javanese,/sə.dɔ.sɔ/
Javanese,/ra.wɔn/
Javanese,/ɲu.wʊn pɪr.sɔ/
Javanese,/a.ʔɔr/
Javanese,/ka.lɪh wə.las/
Javanese,/ka.lɪh/
Javanese,/aŋ.kɔ.rɔ/
Javanese,/pa.wɔn/
Javanese,/ˈrɔ.tɔ/
Javanese,/kə.tɪm.baŋ/
Javanese,/d͡ʒa.ɡo/
Javanese,/si.ra/
Javanese,/pa.li/
Javanese,/du.we/
Javanese,/ram.pʊŋ/
Javanese,/a.du/
Javanese,/ka.pal/
Javanese,/ˈkra.wu/
Javanese,/a.tʊs/
Javanese,/bləɖoɡ/
Javanese,/su/
Javanese,/t͡ʃa.ra.na/
Javanese,/a.d͡ʒək/
Javanese,/sə.kar/
Javanese,/wit/
Javanese,/(h)ɔ.wɔ/
Javanese,/jɔ.trɔ/
Javanese,/ˈant͡ʃəŋ/
Javanese,/su.wɔ.rɔ/
Javanese,/ba.wɔ.nɔ/
Javanese,/ɖawət/
Javanese,/ku.wu/
Javanese,/ˈka.re.tɔ/
Javanese,/su.ɡɔ.tɔ/
Javanese,/ha.d͡ʒi/
Javanese,/su.ri/
Javanese,/d͡ʒa.ti/
Javanese,/wa.kʊl/
Javanese,/e.sʊk/
Javanese,/pas.tʊr/
Javanese,/a.dək.a.dək/
Javanese,/swɔ.rɔ/
Javanese,/so.kʊr/
Javanese,[ki.rɪʔ]
Javanese,/wɔ.dwɔ/
Javanese,/sə.ɡər/
Javanese,/ɡan.ɖɛʔ/
Javanese,/kanɖaŋ/
Javanese,/liŋ.ɡɔ/
Javanese,/ˈrɔ.tɔŋ.ɡɔ/
Javanese,/ɡrɛn.ɖɛl/
Javanese,/ˈwɔŋ/
Javanese,/i.waʔ/
Javanese,/sa.tʊs/
Javanese,/baŋ/
Javanese,/wɛntən/
Javanese,/tan.dʊk/
Javanese,/rə.t͡ʃɔ/
