Hunsrik,/ʃtel/
Hunsrik,/perinˈʃeːlas/
Hunsrik,/ˈmoːnə/
Hunsrik,/ˈnaɪ̯nt͡siç/
Hunsrik,/ˈjaːkop/
Hunsrik,/ˈpʰisə/
Hunsrik,/ˈɔːnuŋ/
Hunsrik,/ˈɔːnˌpasə/
Hunsrik,/kreft/
Hunsrik,/ˈhanəs/
Hunsrik,/ˈmelkə/
Hunsrik,/ˈsuko/
Hunsrik,/ˈmoːntə/
Hunsrik,/ˈsɛŋɐ/
Hunsrik,/portuˈkaːl/
Hunsrik,/ˈkʰɛl/
Hunsrik,/ˈtraɪ̯t͡sn̩/
Hunsrik,/ˈvaɪ̯sə/
Hunsrik,/ˈʃpiːlə/
Hunsrik,/ˈtrupə/
Hunsrik,/ˈpʰaɪ̯nə/
Hunsrik,/tʰoˈmat/
Hunsrik,/arʃənˈtiːno/
Hunsrik,/arʃənˈtiːna/
Hunsrik,/ˈtʰeːkʰan/
Hunsrik,/kʰɔt͡s/
Hunsrik,/ˈsaʊ̯rə/
Hunsrik,/ˈpreːso/
Hunsrik,/ˈtiːa/
Hunsrik,/ˈʃtetɐ/
Hunsrik,/ˈɔːrvəta/
Hunsrik,/pʰaˈrɛntə/
Hunsrik,/ˈnul/
Hunsrik,/ˈʃpanjə/
Hunsrik,/kəˈtrɛŋk/
Hunsrik,/ʃpɔːn/
Hunsrik,/ʃpɔːt/
Hunsrik,/ˈt͡sip/
Hunsrik,/ˈpʰuːa/
Hunsrik,/ˈseː/
Hunsrik,/ˈaʊ̯ə/
Hunsrik,/ˈʃtet/
Hunsrik,/ˈaɪ̯ç/
Hunsrik,/reʃtrinˈʃiːrə/
Hunsrik,/laˈtaɪ̯niʃ/
Hunsrik,/ˈmitl̩ˌfiŋɐ/
Hunsrik,/ʃiˈraf/
Hunsrik,/ˈʃtiːɐ/
Hunsrik,/ˈfuːspal/
Hunsrik,/ˈlɛːa/
Hunsrik,/ˈvaɪ̯n/
Hunsrik,/ˈprilə/
Hunsrik,/ˈpʰɛlə/
Hunsrik,/pʰant͡s/
Hunsrik,/ˈʃel/
Hunsrik,/ˈkʰɛmə/
Hunsrik,/ˈʃvat͡sˌpiːɐ/
Hunsrik,/ˈʃvɔːtə/
Hunsrik,/ˈhun/
Hunsrik,/n̩ ˈʃtat/
Hunsrik,/eʊ̯roˈpɛːiʃə/
Hunsrik,/ˈaʃtrə/
Hunsrik,/ˈraʊ̯xa/
Hunsrik,/ˈkʰɛnə/
Hunsrik,/ˈʃif/
Hunsrik,/ˈkʰapsl̩/
Hunsrik,/ˈjoːɐ/
Hunsrik,/ˈtɔːfə/
Hunsrik,/ˈpraɪ̯as/
Hunsrik,/ˈvaɪ̯naxtsˌpɔːm/
Hunsrik,/p(ʰ)aˈli̯asə/
Hunsrik,/ʃkeˈlet/
Hunsrik,/ˈʃtaɪ̯ə/
Hunsrik,/ˈputa/
Hunsrik,/ˈpop/
Hunsrik,/ˈnaːt͡si/
Hunsrik,/ˈʃpriç/
Hunsrik,/ˈp(ʰ)olniʃ/
Hunsrik,/ʃtɔt͡s/
Hunsrik,/lakaˈtiʃə/
Hunsrik,/lip/
Hunsrik,/akaˈʃuː/
Hunsrik,/ʃaputiˈkɔːp/
Hunsrik,/kɛn/
Hunsrik,/ˈpaɪ̯l/
Hunsrik,/ˈhelfə/
Hunsrik,/ˈp(ʰ)utiŋ/
Hunsrik,/ˈsant/
Hunsrik,/ˈmiç/
Hunsrik,/ˈʃuː/
Hunsrik,/ˈsiçl̩/
Hunsrik,/ˈklasə/
Hunsrik,/ˈʃpat͡sə/
Hunsrik,/kʰomuˈni̯oːnə/
Hunsrik,/ʃmuk/
Hunsrik,/ˈʃaɪ̯s/
Hunsrik,/kʰoloˈniː/
Hunsrik,/ˈknipə/
Hunsrik,/ˈsekl̩/
Hunsrik,/ˈriːçə/
Hunsrik,/tamp/
Hunsrik,/kriʃt/
Hunsrik,/raɪ̯/
Hunsrik,/ˈleːsɐ/
Hunsrik,/ˈɛŋlant/
Hunsrik,/perinˈʃeːla/
Hunsrik,/ˈrinɐ/
Hunsrik,/ˈpruŋkəl/
Hunsrik,/ˈhaɪ̯liç/
Hunsrik,/tɐ/
Hunsrik,/ˈpiru/
Hunsrik,/maˈtri.ku.las/
Hunsrik,/ˈt͡simət/
Hunsrik,/kʰaˈretə/
Hunsrik,/ˈt͡suːm/
Hunsrik,/pʰortuˈkiːsin/
Hunsrik,/ˈmiliˌmeːtɐ/
Hunsrik,/kʰamp/
Hunsrik,/kəˈsiçt/
Hunsrik,/ˈʃlaŋ/
Hunsrik,/ˈhuŋa/
Hunsrik,/ˈhɛlˌplaʊ̯/
Hunsrik,/ˈliçtɐ/
Hunsrik,/komputaˈtoːa/
Hunsrik,/tə/
Hunsrik,/ˈleːvn̩ tiç/
Hunsrik,/t͡svek/
Hunsrik,/ˈʃpuːlə/
Hunsrik,/ˈumˌfalə/
Hunsrik,/ˈleːrə/
Hunsrik,/reçiˈoːn/
Hunsrik,/miˈli̯oːnə/
Hunsrik,/ˈʃtraɪ̯çlə/
Hunsrik,/ˈlut͡ʃɐ/
Hunsrik,/ˈmesˌtiːnərin/
Hunsrik,/ˈtriŋkə/
Hunsrik,/ˈɛna/
Hunsrik,/ˈliçt/
Hunsrik,/ˈpɔːrəˌt͡simɐ/
Hunsrik,/ˈtɔːx/
Hunsrik,/krɔːn/
Hunsrik,/rip/
Hunsrik,/ˈkʰoːkəs/
Hunsrik,/ˈmesɐ/
Hunsrik,/ˈkʰesl̩/
Hunsrik,/ˈmeksiko/
Hunsrik,/ˈuːrə/
Hunsrik,/ˈhiməl/
Hunsrik,/ˈɔtə/
Hunsrik,/ˈkres/
Hunsrik,/ˈnevl̩/
Hunsrik,/ˈfuːa/
Hunsrik,/ˈros/
Hunsrik,/reˈmɔs/
Hunsrik,/ˈfruxt/
Hunsrik,/ˈvintˌmiːl/
Hunsrik,/ˈfumˌʃteka/
Hunsrik,/ˈfɔrəp/
Hunsrik,/ˈt͡sep/
Hunsrik,/roʃ/
Hunsrik,/ˈnɔtkʰoˌreːa/
Hunsrik,/ˈpʰet͡sə/
Hunsrik,/ˈɔːx/
Hunsrik,/ˈkeːl/
Hunsrik,/ˈmuːlə/
Hunsrik,/ˈmeːn/
Hunsrik,/fɔːn/
Hunsrik,/ˈviçtiç/
Hunsrik,/ˈveːn/
Hunsrik,/ˈfroːə/
Hunsrik,/ˈtɛnə/
Hunsrik,/aʊ̯ʃˌtraljə/
Hunsrik,/traʊ̯m/
Hunsrik,/ˈketin/
Hunsrik,/presiliˈɔːna/
Hunsrik,/ˈkrɛmpə/
Hunsrik,/ˈhosə/
Hunsrik,/ˈkrɛnt͡s/
Hunsrik,/ˈʃnuːa/
Hunsrik,/ˈpolo/
Hunsrik,/propləˈmaːtiʃ/
Hunsrik,/ˈuf/
Hunsrik,/purˈkeːs/
Hunsrik,/ˈkleːnəʃt/
Hunsrik,/t͡saʊ̯m/
Hunsrik,/ˈmiliç/
Hunsrik,/ʃaˈrakə/
Hunsrik,/munit͡siˈpaːl/
Hunsrik,/ˈmuntə/
Hunsrik,/ˈhɛrəpʃt/
Hunsrik,/ˈʃrift/
Hunsrik,/kex/
Hunsrik,/vaɪ̯t/
Hunsrik,/ˈʃnit/
Hunsrik,/ˈliljə/
Hunsrik,/ˈoːvə/
Hunsrik,/ˈkrip/
Hunsrik,/ˈtraɪ̯və/
Hunsrik,/toː/
Hunsrik,/ˈʃaxtəl/
Hunsrik,/ˈleːə/
Hunsrik,/laɪ̯t/
Hunsrik,/ˈʃtɔːt/
Hunsrik,/ˈveʃtə/
Hunsrik,/maˈlaːria/
Hunsrik,/kəˈsunt/
Hunsrik,/ʃnuːt/
Hunsrik,/ˈpraʊ̯xə/
Hunsrik,/poˈlaʃə/
Hunsrik,/kraft/
Hunsrik,/ˈvɛta/
Hunsrik,/ˈʃtrekə/
Hunsrik,/ˈkuːt/
Hunsrik,/ˈmiːljə/
Hunsrik,/ˈlut͡ʃə/
Hunsrik,/ˈʃpis/
Hunsrik,/pʰiˈano/
Hunsrik,/ˈɔːrvət/
Hunsrik,/ˈleːnə/
Hunsrik,/kʰaˈnet/
Hunsrik,/ˈklopə/
Hunsrik,/ˈprik/
Hunsrik,/keːn/
Hunsrik,/ˈpɛːrə/
Hunsrik,/ˈkʰɔmə/
Hunsrik,/paʃaˈrel/
Hunsrik,/tʰaʃ/
Hunsrik,/ʃlep/
Hunsrik,/ˈapˌhɛŋiç/
Hunsrik,/ˈt͡saŋ/
Hunsrik,/ˈhɛr/
Hunsrik,/ˈɛrəp/
Hunsrik,/kʰaɪ̯m/
Hunsrik,/liːb/
Hunsrik,/aˈpriːl/
Hunsrik,/ˈhunspukliʃ/
Hunsrik,/ˈtʰeːˌkʰanə/
Hunsrik,/ˈreçt/
Hunsrik,/hospiˈtaːl/
Hunsrik,/ˈtriːvə/
Hunsrik,/muʃˈkitə/
Hunsrik,/ʃiˈneːs/
Hunsrik,/ʃnaps/
Hunsrik,/ˈpɔːrə/
Hunsrik,/ˈnɔːxl̩/
Hunsrik,/ˈʃpaːnjə/
Hunsrik,/ˈkriːtiʃ/
Hunsrik,/maɪ̯n/
Hunsrik,/ˈpɔːt/
Hunsrik,/ˈvaklə/
Hunsrik,/okˈtoːva/
Hunsrik,/ˈfiːa/
Hunsrik,/ˈsilva/
Hunsrik,/ˈnunɐ/
Hunsrik,/ˈkrɛnt͡sjə/
Hunsrik,/ˈvaɪ̯sˌproːt/
Hunsrik,/ˈʃisl̩/
Hunsrik,/ˈfaɪ̯nt/
Hunsrik,/ˈoːrə/
Hunsrik,/ˈlant/
Hunsrik,/ˈlɛŋə/
Hunsrik,/roː/
Hunsrik,/ˈraɪ̯m/
Hunsrik,/vat/
Hunsrik,/ʃaˈpɔŋ/
Hunsrik,/ˈpriːmə/
Hunsrik,/sump/
Hunsrik,/ˈʃprux/
Hunsrik,/ˈeləf/
Hunsrik,/ˈɔtnə/
Hunsrik,/ˈleta/
Hunsrik,/t͡seːn/
Hunsrik,/ʃlaʊ̯/
Hunsrik,/pʰortuˈkiːs/
Hunsrik,/klaŋ/
Hunsrik,/ˈʃtiːfˌkʰint/
Hunsrik,/ʃvant͡s/
Hunsrik,/ʃɔːm/
Hunsrik,/franˈt͡seːsiʃ/
Hunsrik,/pʰil/
Hunsrik,/ˈpatriç/
Hunsrik,/ˈmesˌtiːna/
Hunsrik,/ˈʃat͡s/
Hunsrik,/unkəˈsunt/
Hunsrik,/puːp/
Hunsrik,/pʰɛˈsoːn/
Hunsrik,/ʃiçt/
Hunsrik,/ˈt͡sipə/
Hunsrik,/naˈt͡si̯oːnə/
Hunsrik,/ˈeːɐ/
Hunsrik,/ˈfiksəs/
Hunsrik,/ˈmitvox/
Hunsrik,/ˈveːvɐ/
Hunsrik,/kʰiç/
Hunsrik,/ˈvaɪ̯səʃt/
Hunsrik,/ˈunklick/
Hunsrik,/ˈuːɐˌt͡saɪ̯t/
Hunsrik,/ˈnaʊ̯l̩/
Hunsrik,/ˈpasta/
Hunsrik,/voː/
Hunsrik,/ˈveːlə/
Hunsrik,/prux/
Hunsrik,/ʃtrik/
Hunsrik,/ˈfroː/
Hunsrik,/moːl/
Hunsrik,/ˈʃparə/
Hunsrik,/reˈçiːruŋ/
Hunsrik,/kəˈvisə/
Hunsrik,/ˈseːpˌtɛmpa/
Hunsrik,/hant/
Hunsrik,/klik/
Hunsrik,/kriːç/
Hunsrik,/tuˈmoːa/
Hunsrik,/pʰaraˈnɔː/
Hunsrik,/ˈvetɐ/
Hunsrik,/ˈvɔt/
Hunsrik,/ˈkrep/
Hunsrik,/ˈvikə/
Hunsrik,/pʰaɪ̯f/
Hunsrik,/sax/
Hunsrik,/ˈpʰaɪ̯n/
Hunsrik,/leːt/
Hunsrik,/ˈnis/
Hunsrik,/ˈaʊ̯ʃtraliˌɔːna/
Hunsrik,/ʃpreçəˈraɪ̯/
Hunsrik,/kraˈnit/
Hunsrik,/ˈvolə/
Hunsrik,/ˈkʰɔntiˌnɛnt/
Hunsrik,/ˈmitˌkʰɔmə/
Hunsrik,/ˈɔːtəm/
Hunsrik,/ˈpilta/
Hunsrik,/ʃlap/
Hunsrik,/soːn/
Hunsrik,/ˈlaɪ̯s/
Hunsrik,/ˈvoxə/
Hunsrik,/ˈkʰit͡slə/
Hunsrik,/ˈapˌpilduŋ/
Hunsrik,/ˈkʰuː/
Hunsrik,/nus/
Hunsrik,/ˈpʰeːpʃt/
Hunsrik,/kʰoŋkuˈrɛnt͡sə/
Hunsrik,/ˈklɔːvə/
Hunsrik,/ras/
Hunsrik,/ˈiːm/
Hunsrik,/ˈʃuːlə/
Hunsrik,/ˈteːa/
Hunsrik,/tɔː/
Hunsrik,/ˈlantə/
Hunsrik,/ˈveːa/
Hunsrik,/matemaˈtiːk/
Hunsrik,/raɪ̯f/
Hunsrik,/ˈʃaː/
Hunsrik,/ˈɔːʃˌtɔːrəm/
Hunsrik,/ˈtʰekstə/
Hunsrik,/ˈkraʊ̯t/
Hunsrik,/tʰeləviˈsɔŋ/
Hunsrik,/ˈlɔːfə/
Hunsrik,/ˈraɪ̯fə/
Hunsrik,/apakaˈʃiː/
Hunsrik,/ˈnoːtə/
Hunsrik,/ˈheksəˌnaxt/
Hunsrik,/ˈlaʊ̯s/
Hunsrik,/vɔːn/
Hunsrik,/ʃvans/
Hunsrik,/ˈt͡selə/
Hunsrik,/ˈnuma/
Hunsrik,/ˈinsəl/
Hunsrik,/oːp/
Hunsrik,/omeˈlet/
Hunsrik,/ˈmitˌmaxə/
Hunsrik,/fleːt/
Hunsrik,/ˈeːɐliç/
Hunsrik,/ˈsaʊ̯/
Hunsrik,/ˈmaʊ̯rə/
Hunsrik,/tʰampuˈriːn/
Hunsrik,/ˈkʰitəl/
Hunsrik,/ˈvelə/
Hunsrik,/ˈplaɪ̯və/
Hunsrik,/ˈkʰaɪ̯mə/
Hunsrik,/ˈhaʊ̯t/
Hunsrik,/p(ʰ)atikuˈlaːr/
Hunsrik,/ˈʃalə/
Hunsrik,/ˈkʰelɐ/
Hunsrik,/k(ʰ)onsuˈmiːrə/
Hunsrik,/ʃtam/
Hunsrik,/paraˈnɔː/
Hunsrik,/ˈman/
Hunsrik,/ˈpolos/
Hunsrik,/pʰuˈlis/
Hunsrik,/toˈmat/
Hunsrik,/miːl/
Hunsrik,/lam/
Hunsrik,/traʊ̯p/
Hunsrik,/loteˈriː/
Hunsrik,/vioˈliːnə/
Hunsrik,/ˈkʰɛlə/
Hunsrik,/apiˈoːtiʃ/
Hunsrik,/miˈsi̯oːnə/
Hunsrik,/ˈseçt͡siç/
Hunsrik,/ˈsiːtə/
Hunsrik,/ˈmaɪ̯s/
Hunsrik,/ˈʃaɪ̯sə/
Hunsrik,/krax/
Hunsrik,/ˈvaɪ̯sa/
Hunsrik,/purˈkeːsin/
Hunsrik,/ˈʃopə/
Hunsrik,/ˈkʰiloˌmeːtɐ/
Hunsrik,/portuˈkeːs/
Hunsrik,/ˈkʰɛnɐ/
Hunsrik,/uns/
Hunsrik,/ˈuːɐˌvalt/
Hunsrik,/mɐ/
Hunsrik,/ˈeːʃtəˌraɪ̯ç/
Hunsrik,/ˈfoːxəl/
Hunsrik,/ˈvilə/
Hunsrik,/ˈklikliç/
Hunsrik,/ˈraɪ̯çrə/
Hunsrik,/piˈaːnos/
Hunsrik,/ˈnaɪ̯nt/
Hunsrik,/ˈɔːnˌanɐˌpinə/
Hunsrik,/vuːt/
Hunsrik,/ˈtʰɔrəm/
Hunsrik,/kʰoːl/
Hunsrik,/ˈʃvɛːɐ/
Hunsrik,/proˈnoːmə/
Hunsrik,/ˈreːsə/
Hunsrik,/norˈmaːl/
Hunsrik,/neʃt/
Hunsrik,/ˈʃtopə/
Hunsrik,/ˈaxt͡sən/
Hunsrik,/ˈpʰaɪ̯lɐ/
Hunsrik,/ˈruːfə/
Hunsrik,/mat/
Hunsrik,/ʃult/
Hunsrik,/kəˈsuntˌheːt/
Hunsrik,/ˈtraɪ̯/
Hunsrik,/ˈteːˌt͡sɛmpa/
Hunsrik,/sak/
Hunsrik,/ˈpluːsə/
Hunsrik,/ˈtʰeː.ma/
Hunsrik,/ˈmɛns/
Hunsrik,/ˈmunt/
Hunsrik,/paˈrɛnt/
Hunsrik,/ˈʃiçtə/
Hunsrik,/ˈroːt/
Hunsrik,/ris/
Hunsrik,/ˈʃut͡sə/
Hunsrik,/ˈʃtant͡sə/
Hunsrik,/ˈʃesjə/
Hunsrik,/p(ʰ)oˈmaːta/
Hunsrik,/ˈklat͡ʃə/
Hunsrik,/vɛʃt/
Hunsrik,/ˈʃtiːfˌpruːrɐ/
Hunsrik,/ˈʃeːnəm/
Hunsrik,/ˈlaɪ̯ə/
Hunsrik,/ˈpʰefɐmɛns/
Hunsrik,/kleŋ/
Hunsrik,/portuˈkiːsiʃ/
Hunsrik,/kniː/
Hunsrik,/maˈʃiːn/
Hunsrik,/ʃraŋk/
Hunsrik,/ˈpɛntəˌviː/
Hunsrik,/ˈɔːnˌpinə/
Hunsrik,/plans/
Hunsrik,/ˈɛːatˌpeːrə/
Hunsrik,/ˈantriç/
Hunsrik,/ˈfrɔːə/
Hunsrik,/ˈtaɪ̯t͡ʃ/
Hunsrik,/ˈɔːnˌpakə/
Hunsrik,/ˈruslant/
Hunsrik,/ˈʃnelə/
Hunsrik,/ˈɔːnˌpapə/
Hunsrik,/ˈʃtroːm/
Hunsrik,/ˈklas/
Hunsrik,/ˈkʰiʃtə/
Hunsrik,/ˈklaprə/
Hunsrik,/ˈmaŋkaˌpɔːm/
Hunsrik,/ˈoks/
Hunsrik,/ˈpɛːrin/
Hunsrik,/ʃtros/
Hunsrik,/p(ʰ)oˈlakə/
Hunsrik,/ˈkʰeːfɐ/
Hunsrik,/ˈfum/
Hunsrik,/ˈpʰakə/
Hunsrik,/ˈfatɐ/
Hunsrik,/soːt/
Hunsrik,/ˈpɔːl/
Hunsrik,/ʃloːf/
Hunsrik,/ˈjanua/
Hunsrik,/aʃənˈtiːnas/
Hunsrik,/ˈɔːm/
Hunsrik,/ˈlasə/
Hunsrik,/sek/
Hunsrik,/ˈsun/
Hunsrik,/ˈʃtrofə/
Hunsrik,/ˈʃlikə/
Hunsrik,/ˈfɔːrə/
Hunsrik,/ʃop/
Hunsrik,/ˈaf/
Hunsrik,/ˈt͡sukrɐ/
Hunsrik,/ˈaːpakus/
Hunsrik,/ˈafə/
Hunsrik,/ˈniʃt/
Hunsrik,/ʃtik/
Hunsrik,/ˈpʰumpə/
Hunsrik,/ˈtrit/
Hunsrik,/apoˈriʃenes/
Hunsrik,/ˈlaxə/
Hunsrik,/ˈreːnə/
Hunsrik,/ˈkʰiːlə/
Hunsrik,/ˈɔːnˌana/
Hunsrik,/ˈpʰaləm/
Hunsrik,/lant͡s/
Hunsrik,/ˈpʰefɐ/
Hunsrik,/ˈkʰuːˌʃtal/
Hunsrik,/ˈmita/
Hunsrik,/ʃuntiˈɔː/
Hunsrik,/ˈʃtolprə/
Hunsrik,/ˈvɔːl/
Hunsrik,/ˈt͡setl̩/
Hunsrik,/rol/
Hunsrik,/kreːm/
Hunsrik,/ˈʃneləʃt/
Hunsrik,/ˈʃteːniç/
Hunsrik,/ˈt͡suka/
Hunsrik,/ˈt͡sviŋt/
Hunsrik,/kʰaˈpok/
Hunsrik,/ˈmɔɪ̯/
Hunsrik,/satəˈliːtə/
Hunsrik,/ˈhunsrik/
Hunsrik,/ˈmɔːlə/
Hunsrik,/laʃeˈɔːtəˌmeːsiç/
Hunsrik,/ˈpeːm/
Hunsrik,/ˈintia/
Hunsrik,/kɔːs/
Hunsrik,/ˈveləf/
Hunsrik,/ˈleːa/
Hunsrik,/ˈʃlos/
Hunsrik,/ˈkʰoxə/
Hunsrik,/intəˈnet/
Hunsrik,/ˈʃpot/
Hunsrik,/ˈkleːn/
Hunsrik,/um/
Hunsrik,/ˈkʰuɪ̯/
Hunsrik,/ˈraŋəl/
Hunsrik,/ˈveçə/
Hunsrik,/kʰelt/
Hunsrik,/ˈvekslə/
Hunsrik,/ˈɛnə/
Hunsrik,/ˈʃvaɪ̯t͡sa/
Hunsrik,/tin/
Hunsrik,/ˈkelt/
Hunsrik,/neçt/
Hunsrik,/ˈoːvn̩t/
Hunsrik,/ˈmaɪ̯ʃta/
Hunsrik,/ʃtriç/
Hunsrik,/luft/
Hunsrik,/alˈmeçtiç/
Hunsrik,/ˈrefə/
Hunsrik,/ˈveʃə/
Hunsrik,/ˈsupə/
Hunsrik,/ʃpas/
Hunsrik,/pʰortuˈkeːs/
Hunsrik,/ˈnɛmə/
Hunsrik,/ˈtɔːpheːt/
Hunsrik,/rek/
Hunsrik,/ˈhɔn/
Hunsrik,/ˈvekɐ/
Hunsrik,/ˈplatə/
Hunsrik,/ˈmila/
Hunsrik,/ˈkroːn/
Hunsrik,/ˈt͡siːl/
Hunsrik,/rint/
Hunsrik,/ˈniʃtɐ/
Hunsrik,/ˈnɔmoː/
Hunsrik,/lakaˈtiʃjə/
Hunsrik,/ˈpʰilə/
Hunsrik,/ˈʃpanə/
Hunsrik,/ˈviʃə/
Hunsrik,/ˈjoːrəsˌt͡saɪ̯t/
Hunsrik,/ˈkʰoːmiʃ/
Hunsrik,/ˈruːə/
Hunsrik,/kla.ɾiˈnet/
Hunsrik,/ˈʃeːmə/
Hunsrik,/ˈhos/
Hunsrik,/ˈkʰiːl/
Hunsrik,/ˈʃlepə/
Hunsrik,/ˈvisə/
Hunsrik,/pʰat/
Hunsrik,/laɪ̯çt/
Hunsrik,/naʊ̯s/
Hunsrik,/ˈkʰeːniçin/
Hunsrik,/eʊ̯kaˈlipt/
Hunsrik,/praˈsiːl/
Hunsrik,/kʰomputaˈtoːa/
Hunsrik,/ˈsaɪ̯fə/
Hunsrik,/tuː/
Hunsrik,/ˈt͡svivl̩/
Hunsrik,/ˈkʰakiˌpɔːm/
Hunsrik,/laˈtɛnə/
Hunsrik,/ʃaʊ̯m/
Hunsrik,/reːn/
Hunsrik,/ˈkʰint/
Hunsrik,/veː/
Hunsrik,/ˈtʰaksis/
Hunsrik,/ʃtrek/
Hunsrik,/ʃlot/
Hunsrik,/ˈpriːʃta/
Hunsrik,/t͡siŋk/
Hunsrik,/ˈseçt͡sn̩/
Hunsrik,/ˈmot͡sə/
Hunsrik,/ˈkʰeːs/
Hunsrik,/ʃlɔː/
Hunsrik,/kʰaˈlɛna/
Hunsrik,/tʰeː/
Hunsrik,/ˈʃtiːfˌmutɐ/
Hunsrik,/ˈveːlərin/
Hunsrik,/ˈraŋə/
Hunsrik,/ˈʃiːna/
Hunsrik,/ˈriːo/
Hunsrik,/ˈt͡sviŋə/
Hunsrik,/ˈkraxə/
Hunsrik,/naˈt͡si̯oːn/
Hunsrik,/ˈʃnaɪ̯rɐ/
Hunsrik,/ˈknip/
Hunsrik,/ˈlinsə/
Hunsrik,/ˈlipə/
Hunsrik,/ʃtok/
Hunsrik,/ˈpriːm/
Hunsrik,/ˈsantˌfloː/
Hunsrik,/priːf/
Hunsrik,/ˈmisə/
Hunsrik,/israˈeːl/
Hunsrik,/kʰaˈtoflə/
Hunsrik,/vaɪ̯p/
Hunsrik,/ˈɔːnˌtuːn/
Hunsrik,/ˈʃpuːl/
Hunsrik,/ˈpɛːaçə/
Hunsrik,/ospiˈtal/
Hunsrik,/ˈʃtelə/
Hunsrik,/satəˈliːt/
Hunsrik,/ˈpraɪ̯s/
Hunsrik,/ʃtols/
Hunsrik,/kaˈret/
Hunsrik,/ˈtrɛnə/
Hunsrik,/franˈt͡soːs/
Hunsrik,/ˈʃrit/
Hunsrik,/ˈorɐ/
Hunsrik,/ˈsuːko/
Hunsrik,/ˈmiliçˌflaʃ/
Hunsrik,/arʃənˈtiːnas/
Hunsrik,/ˌəs/
Hunsrik,/ˈɔːnˌanɐˌpapə/
Hunsrik,/ˈkʰɛn/
Hunsrik,/t͡seː/
Hunsrik,/ˈt͡sviliŋ/
Hunsrik,/ˈfun/
Hunsrik,/moˈtɛn/
Hunsrik,/ˈlaŋ/
Hunsrik,/ˈmalvə/
Hunsrik,/ˈkralə/
Hunsrik,/ˈt͡seːpra/
Hunsrik,/ˈpiŋjəˌpɔːm/
Hunsrik,/ˈʃupə/
Hunsrik,/ˈluksəmˌpɔriç/
Hunsrik,/ˈʃuʃtɐ/
Hunsrik,/ˈʃip/
Hunsrik,/ˈneːrə/
Hunsrik,/ˈfɛt͡sən/
Hunsrik,/ˈploː/
Hunsrik,/vek/
Hunsrik,/ˈleːrɐ/
Hunsrik,/ˈloːnə/
Hunsrik,/maʊ̯l/
Hunsrik,/pʰis/
Hunsrik,/kʰam/
Hunsrik,/ˈʃraʊ̯p/
Hunsrik,/ˈkʰɔʃtə/
Hunsrik,/pʰiˈaːnos/
Hunsrik,/ˈkleːnə/
Hunsrik,/fiːl/
Hunsrik,/ˈʃtekə/
Hunsrik,/kʰin/
Hunsrik,/ˈsit͡sə/
Hunsrik,/ˈpɛriç/
Hunsrik,/ˈnoːtˌvɛniç/
Hunsrik,/ˈverkliçkʰeːt/
Hunsrik,/ˈhans/
Hunsrik,/vas/
Hunsrik,/ˈkraŋkˌheːt/
Hunsrik,/koˈjɔːp/
