Dhivehi,[bä.ɖi.d͡ʒä.hä.n̪iː.]
Dhivehi,/mizorəːm/
Dhivehi,[aː.mä.nä.kä]
Dhivehi,/t̪aː.n̪a/
Dhivehi,[hi.lä]
Dhivehi,[ekəːhəʈːi]
Dhivehi,[fiː.n̪ä.n̪iː]
Dhivehi,/hi.ri/
Dhivehi,[paːn̪]
Dhivehi,/hərijəːnəː/
Dhivehi,[mu.n̪i.maː.mä]
Dhivehi,[muː.ɖu]
Dhivehi,[me.n̪u.ʋiː]
Dhivehi,/t̪iːn̪əː/
Dhivehi,[e.ɡəː.ɾə]
Dhivehi,/s̺ət̪u/
Dhivehi,/oʔ.s̺a.n̪iː/
Dhivehi,[hət̪əːʋiːs̺]
Dhivehi,/k/
Dhivehi,/ekeʔ/
Dhivehi,[bu.ɾu.n̪ä.iː]
Dhivehi,[kä.ʂi.fe.laː]
Dhivehi,[nuːŋ]
Dhivehi,[ən̪eh]
Dhivehi,[n̪əʋəːn̪əʋæː]
Dhivehi,[hä.t̪i.jaː.ɾu]
Dhivehi,[fi.ɾi]
Dhivehi,[æʔ]
Dhivehi,/fijəː/
Dhivehi,/t̪a.ma.ɭa/
Dhivehi,/beɾuʋeɾijəː/
Dhivehi,[əːs̺.məː.n̪u.ku.lə]
Dhivehi,[d̪oɾu]
Dhivehi,[wäk̚.kan̪]
Dhivehi,/kərn̪əːʈəkəː/
Dhivehi,/ʋa.ɾo/
Dhivehi,[boː.ɾiː.ⁿd̪uː bi.biː]
Dhivehi,[be.ɾaː]
Dhivehi,/pa.ɾiː/
Dhivehi,[i]
Dhivehi,[kaː.ʂi]
Dhivehi,[wä.ɡu.t̪u]
Dhivehi,[ʋeːɾu]
Dhivehi,[ən̪d̪ɾə pɾəd̪eːʃ]
Dhivehi,/ɡa.laː/
Dhivehi,[t̪əːlu]
Dhivehi,[s̺u.bə]
Dhivehi,/ʔal.laːhu/
Dhivehi,[iː.ʈu]
Dhivehi,/boː.ku/
Dhivehi,/boɖu/
Dhivehi,/s̪o.ɭi.jaː/
Dhivehi,/məː.d̪ə.ɾiː/
Dhivehi,/s̺n̪oː/
Dhivehi,/ə.ɾə.n̪iː/
Dhivehi,/fəns̺əʋis̺/
Dhivehi,/fa.ha.n̪iː/
Dhivehi,[ʋe.he]
Dhivehi,[on̪əs̺əːɭiːs̺]
Dhivehi,/sˤaf.ħaː/
Dhivehi,/soːɭə/
Dhivehi,/ko.t̪a.ɾu/
Dhivehi,[fä.hä.ɾu]
Dhivehi,[bəː.z̺u]
Dhivehi,/ef.ɾi.kaː/
Dhivehi,[ä.ɖu.ä.hä.n̪iː]
Dhivehi,/s̺is̺.ʈem/
Dhivehi,/t̪e.la/
Dhivehi,[u.kä.n̪iː]
Dhivehi,[haː]
Dhivehi,[ɾäs̺.ɡe.t̪iː.mu]
Dhivehi,[d̪i.jə]
Dhivehi,[äs̺.d̪aː.n̪u bi.biː]
Dhivehi,/u.pu.ɾa.n̪iː/
Dhivehi,/paːn̪/
Dhivehi,/fa.ɭu/
Dhivehi,[e]
Dhivehi,[eʋen̪i]
Dhivehi,/riː.t̪i/
Dhivehi,[kis̺.s̺ä.ɾu]
Dhivehi,[on̪u]
Dhivehi,[ʋiɾus̺ikə]
Dhivehi,[vi.he.n̪iː]
Dhivehi,/fa.t̪i/
Dhivehi,/a.ʂi/
Dhivehi,[fo.n̪u.wä.n̪iː]
Dhivehi,[bæː]
Dhivehi,/o.ɖi/
Dhivehi,/ʋa.ɾaʂ/
Dhivehi,/ʋaː.ha.ka.d̪aʔ.ka.n̪iː/
Dhivehi,/ka.n̪u/
Dhivehi,[fe.li.d̪e]
Dhivehi,[ki.ɾä.n̪iː]
Dhivehi,[mä.in̪.bä.fä.in̪]
Dhivehi,[fu.laːn̪.d͡ʒib]
Dhivehi,[t͡ʃaː.biː]
Dhivehi,/d̪e.ɡu.n̪a/
Dhivehi,/u.fan̪/
Dhivehi,/be.le.n̪iː/
Dhivehi,[eː]
Dhivehi,[d͡ʒə]
Dhivehi,[ko.ʂə.n̪iː]
Dhivehi,/on̪əs̺əːɭiːs̺/
Dhivehi,[faː.ɾi.s̪iː]
Dhivehi,[fi.li]
Dhivehi,/ɡe.hi/
Dhivehi,[faʂui]
Dhivehi,[bo.e]
Dhivehi,/rufijəː/
Dhivehi,/fuʂet̪ikaːl̪u aᵐbu oʔ/
Dhivehi,[əʂut̪iɾiːs̺]
Dhivehi,/ɾi.jəː.dˤiʔ.jəː.t̪u/
Dhivehi,[ɾoː.d̪ä]
Dhivehi,[is̪.ʈeː.ʃän̪~is̪.ʈeː.s̪än̪]
Dhivehi,/aʔ.ɖuː/
Dhivehi,/s̺ət̪əːɭiːs̺/
Dhivehi,[əʂəːɭiːs̺]
Dhivehi,[boɖufijəː]
Dhivehi,[eʔ]
Dhivehi,[ɾuːfə]
Dhivehi,/ku.ɾeː/
Dhivehi,[a.ɖu]
Dhivehi,[i.ᵑɡi.ɾeː.s̪i]
Dhivehi,/aː.ɖaʔ.t̪o.ɖa/
Dhivehi,[n̪eːfəjʔ]
Dhivehi,/bəjəːhi/
Dhivehi,[ɡu.ɭä]
Dhivehi,[bud̪ə d̪uʋəs̺]
Dhivehi,[s̺əuɾəhət̪ːeɾi]
Dhivehi,[faː.haː.n̪aː]
Dhivehi,/t̪e.ɾi/
Dhivehi,[mä.ɾo.ʂi]
Dhivehi,/ma.d̪a.ru.saː/
Dhivehi,/ʋe/
Dhivehi,[ɖə]
Dhivehi,/ɾo.ᵑɡu/
Dhivehi,/a.bu.ɾu/
Dhivehi,/ʋeɾijəː/
Dhivehi,/fə.ʂə.i.ɡen̪/
Dhivehi,/ka.t̪iː.bu/
Dhivehi,[kʂə]
Dhivehi,[o.i.mä.t̪iː bi.biː]
Dhivehi,[ɡä.laː]
Dhivehi,[d̪ä.ᶯɖu]
Dhivehi,/kaʔ.kaː.ɭu/
Dhivehi,[ɡe.he]
Dhivehi,[ut̪ːəɾukən̪d̪u]
Dhivehi,/fe.ɾi.d̪uː/
Dhivehi,/ʋan̪.ɡa/
Dhivehi,[muː.s̺un̪]
Dhivehi,[ä.hä.ɾu]
Dhivehi,/i.ɾa.n̪iː/
Dhivehi,/fu.ɾeː.n̪i/
Dhivehi,/ɡis̺/
Dhivehi,[n̪ejʔ]
Dhivehi,[sepʈembəɾu]
Dhivehi,/əs̺.bə/
Dhivehi,[s̺aː]
Dhivehi,/d̪i.d̪a.mäs̺ bi.biː/
Dhivehi,[ʋoʔ]
Dhivehi,/fən̪s̺əjəːhi/
Dhivehi,/d̪ilːiː/
Dhivehi,/kon̪.n̪a.n̪iː/
Dhivehi,[ɡæː]
Dhivehi,/bəːɡə/
Dhivehi,[bət̪ːiɾiːs̺]
Dhivehi,[kä.ɾä]
Dhivehi,[fən̪s̺əʋən̪ːə]
Dhivehi,/in̪.t̪i.z̺aː.ɾu/
Dhivehi,[t̪e.le.ɡäs̺]
Dhivehi,/əʋəhəːɾə/
Dhivehi,/ɾaʈʈehi/
Dhivehi,[d̪ə.ɾu.mə]
Dhivehi,/kan̪.ʈa/
Dhivehi,/kəleːɡefəːn̪u/
Dhivehi,/aː.i.laː/
Dhivehi,/ki.hi.li/
Dhivehi,/ma.ɖu/
Dhivehi,[əd̪.d̪eː]
Dhivehi,[häŋ]
Dhivehi,/ʋu.ɾe/
Dhivehi,/on̪əfən̪s̺əːs̺/
Dhivehi,/bu.bu.ɭa/
Dhivehi,/muː.ɖa.n̪iː/
Dhivehi,[ʒəː]
Dhivehi,[boʔ]
Dhivehi,/fu.ɾa.aʔ.t̪a/
Dhivehi,/e.ku.ʋe.ɾi‿s̺u.ʋaː.d̪iː.bu‿dʒum.huː.ɾiʔ.jaː/
Dhivehi,/ma.t̪i.mas̺/
Dhivehi,/fe.n̪a/
Dhivehi,/n̪ukut̪əː/
Dhivehi,[ʋə]
Dhivehi,/ko.ʂə.n̪iː/
Dhivehi,[ɖo.lä.ɾu]
Dhivehi,/n̪ə.mə.ʋes̺/
Dhivehi,/ɖisembəru/
Dhivehi,[beː.be]
Dhivehi,[fəheʔ]
Dhivehi,[timən̪s̺uʋəːmiːn̪ɡe]
Dhivehi,/onət̪iriːs̺/
Dhivehi,/u.ku.ɭu/
Dhivehi,/os̺.ʈa.ɾu.li.jaː/
Dhivehi,/ib.ɾəː.hiːm/
Dhivehi,[baː.kiː]
Dhivehi,/ka.haː/
Dhivehi,/s̺ət̪əːn̪əʋəi/
Dhivehi,[kaː.ku]
Dhivehi,[ɾuː]
Dhivehi,[t̪uː.faː.n̪u]
Dhivehi,/ləː.hi/
Dhivehi,/ɾən̪.ɡu/
Dhivehi,[beː.ɾu]
Dhivehi,[ekəːhət̪ːeɾi]
Dhivehi,/x/
Dhivehi,/ekəːʋiːs̺/
Dhivehi,[ə]
Dhivehi,/bis̺/
Dhivehi,[bəːhət̪ːeɾi]
Dhivehi,/kiːs̺/
Dhivehi,/fa.n̪a.mi/
Dhivehi,/ɾi.jan̪/
Dhivehi,/muː.d̪a.n̪iː/
Dhivehi,[u]
Dhivehi,/ən.mə.ko.ɭoːt̪/
Dhivehi,[s̺u.waː.lu]
Dhivehi,/et̪ːiɾiːs̺/
Dhivehi,/ʋəʈ.ʈə.n̪iː/
Dhivehi,[hin̪d̪u kəᶯɖu]
Dhivehi,/fiː.t̪aː/
Dhivehi,/a.ha.ɾu/
Dhivehi,[ɡə.hə.ɖu]
Dhivehi,/n̪il/
Dhivehi,/e.t̪e.ɾe.ʋa.ɾi/
Dhivehi,[fä.ᶯɖu]
Dhivehi,[ku.ɭi]
Dhivehi,[t̪äj.jaː.ɾo]
Dhivehi,[mu.həɾ.ɾəm]
Dhivehi,[kä.i.ɾi~kæː.ɾi]
Dhivehi,/o.i.ma.t̪iː bi.biː/
Dhivehi,[d͡ʒən̪bu]
Dhivehi,[ləʈ̚.ʈi]
Dhivehi,[on̪əfən̪s̺əːs̺]
Dhivehi,/t̪eː.ɾi/
Dhivehi,/beːn̪.ɖu/
Dhivehi,[fä.ɾaː.t̪un̪]
Dhivehi,[ɡu.ɡu.ɾə.n̪iː]
Dhivehi,/fu.ɭaː/
Dhivehi,[häf.t̪aː]
Dhivehi,[t̪uɾipuːɾaː]
Dhivehi,/n̪i.buː/
Dhivehi,/həeʔ/
Dhivehi,[d̪əː]
Dhivehi,[ɭa]
Dhivehi,[beː.in̪.d̪ä.n̪iː]
Dhivehi,/ɾa.ħu.mat̪/
Dhivehi,[boː.ɭä]
Dhivehi,[bə.d̪u]
Dhivehi,/t̪in̪eʔ/
Dhivehi,/ə.ʂə.rə/
Dhivehi,[n̪i.t̪u.ɾu]
Dhivehi,/ɾə.mə.z̺ən̪/
Dhivehi,/t̪et̪/
Dhivehi,[än̪.ɡä]
Dhivehi,[ɾeː.ɡə.ᶯɖu]
Dhivehi,[ʈə.ʋi.jə.n̪i]
Dhivehi,/faː.ɾu/
Dhivehi,/fuː.ɭu.maː.ma/
Dhivehi,[män̪.t̪i.ɾi]
Dhivehi,/mi.la.d̪un̪.ma.ɖu.lu/
Dhivehi,[n̪əʋæː]
Dhivehi,/ka.i.ʂi/
Dhivehi,/ʈek.s̺iː/
Dhivehi,/ɾəːməːməkun̪u/
Dhivehi,[ki.ᵐbuː]
Dhivehi,/a.ri.a.t̪o.ɭu‿d̪e.ku.n̪u.bu.ri/
Dhivehi,[fis̪.ʈoː.lä]
Dhivehi,/n̪uʋəeʔ/
Dhivehi,[ku.t̪u.bu.haː.n̪aː]
Dhivehi,/s̺i.d̪e/
Dhivehi,/uʔ.t̪a.ma‿fa.ᶯɖi.jaː.ɾu/
Dhivehi,/z̺ul.hid͡ʒ.d͡ʒə/
Dhivehi,[mu.li.aː.ɡe]
Dhivehi,[ʈiː.t͡ʃä.ɾu]
Dhivehi,/t̪iriːs̺/
Dhivehi,/fa.hu.ɾu/
Dhivehi,[d̪oː.n̪i]
Dhivehi,/z̺i.ɾaː.aː/
Dhivehi,[hə.fu]
Dhivehi,[fi.jə.ʋəː]
Dhivehi,[ekəku]
Dhivehi,[kiːk]
Dhivehi,[bo.ɖu.beː.be]
Dhivehi,[ä.ɾi.ä.t̪o.ɭu‿u.t̪u.ɾu.bu.ɾi]
Dhivehi,[fuː.ɭu.maː.mä]
Dhivehi,[ɾän̪.bus̺.t̪aː.n̪u]
Dhivehi,/ə.ku/
Dhivehi,[ɡä.d̪ä]
Dhivehi,/e.hen̪/
Dhivehi,/n̪əʂən̪iː/
Dhivehi,[teːɾə]
Dhivehi,[s̺in̪.hä]
Dhivehi,[mä.ɖu.lä]
Dhivehi,[t̪u.lä]
Dhivehi,[miləd̪un̪məd̪ulu‿ut̪uɾubuɾi]
Dhivehi,/mis̺.kit̪/
Dhivehi,/ha.ⁿd̪u.fa.ɭi bi.biː/
Dhivehi,/d̪i.ɾi/
Dhivehi,/ɡa.maː.ɾu/
Dhivehi,/d̪eɾijə/
Dhivehi,[d̪aːn̪]
Dhivehi,[bəːʋən̪ːə]
Dhivehi,[kän̪.fä.t̪i.lä.ʋä]
Dhivehi,[mu.ku.ɾi.jaː]
Dhivehi,/əː/
Dhivehi,[maːɾtʃ]
Dhivehi,[æːn̪]
Dhivehi,/ba.ɾa/
Dhivehi,[fən̪s̺əjəːn̪əʋæː]
Dhivehi,/ha.d͡ʒuː/
Dhivehi,[fu.lus̺]
Dhivehi,[kä.ʂi]
Dhivehi,/faː.fu/
Dhivehi,[hä.lä.n̪iː]
Dhivehi,/s̺əhəʈːi/
Dhivehi,/d̪o.ɭu/
Dhivehi,[huʋəd̪u‿ət̪oːɭu‿d̪ekun̪ubuɾi]
Dhivehi,/koːʔ.ʈeː/
Dhivehi,/biː.d̪a/
Dhivehi,/t̪oː.ɾa.n̪iː/
Dhivehi,[d̪e.ku.n̪u‿ko.ɾe.aː]
Dhivehi,/ɖə.ʋi.jə.n̪i/
Dhivehi,[mu.lä.kä.t̪o.ɭu]
Dhivehi,[fä.hu.mu]
Dhivehi,[fən̪s̺əːs̺]
Dhivehi,/u.t̪aʔ/
Dhivehi,[d̪e.li]
Dhivehi,/he.ki.ʋe.ɾi.jaː/
Dhivehi,/n̪uː/
Dhivehi,/ba.ɾu/
Dhivehi,[ko.ɭi.pu.ʈi]
Dhivehi,[i.ɾä.n̪iː]
Dhivehi,[mä.d̪o.ʂi]
Dhivehi,[n̪uː.n̪u]
Dhivehi,[ʔ]
Dhivehi,[ɡin̪ikəⁿd̪u]
Dhivehi,[dʒe.nu.ä.ɾiː]
Dhivehi,[d̪i.jəː]
Dhivehi,[ʋe.ɾi.ɾäh]
Dhivehi,[ʈoːkijoː]
Dhivehi,[me]
Dhivehi,[n̪ä.i.fä.ɾu]
Dhivehi,[ɡaː.fä.ɾu]
Dhivehi,/ɾiː.ⁿd̪uː.ku.la/
Dhivehi,[ləː.mu]
Dhivehi,/t̪ejəːhi/
Dhivehi,/i.ɾa.ʋiː‿n̪i.zaː.mu/
Dhivehi,[s̪ä.ɾu.kaː.ɾu]
Dhivehi,[uɖ.ɖun̪]
Dhivehi,[mä.t̪iː]
Dhivehi,[is̪.t̪i.ɾi]
Dhivehi,/a.la.n̪aː.s̺i bi.biː/
Dhivehi,/miːhun̪/
Dhivehi,/fot̪/
Dhivehi,[uwə]
Dhivehi,/t̪a.ku.ɾu/
Dhivehi,/əd̪.d̪eː/
Dhivehi,/a.s̺a.ɾu/
Dhivehi,/n̪e.ɾe.n̪iː/
Dhivehi,/e.ɡəː.ɾə/
Dhivehi,[fä.li]
Dhivehi,[ut̚.t̪ä.mä]
Dhivehi,/mu.d̪aʔ.ɾi.s̺u/
Dhivehi,[ɾä.hu.mæʔ]
Dhivehi,[it̪uɾu]
Dhivehi,[ʋəʈ.ʈə.n̪iː]
Dhivehi,/ma.ɖu.lu/
Dhivehi,[hä.ku.ɾu]
Dhivehi,[məː]
Dhivehi,[fi.li.piːn̪s̺]
Dhivehi,/baː.ɾu/
Dhivehi,[d̪u.wə.n̪i]
Dhivehi,[ɡin̪i]
Dhivehi,[bän̪.ɡaː.ɭu]
Dhivehi,[u.fu.ɾä.n̪iː]
Dhivehi,[ekəːhi]
Dhivehi,/s̺uɭu/
Dhivehi,[mä.d̪i.ɾi]
Dhivehi,/at̪/
Dhivehi,/qa.u.miː/
Dhivehi,[kə.n̪iː]
Dhivehi,/a.ⁿd̪i.ɾi/
Dhivehi,[miːn̪əː]
Dhivehi,[t̪o.n̪ä]
Dhivehi,/ma.ɖi/
Dhivehi,[t̪iɾiːs̺‿ekeh]
Dhivehi,/d͡ʒa.paː.n̪u/
Dhivehi,/d̪u.n̪i.je/
Dhivehi,/ɾən̪.ʋən̪/
Dhivehi,[on̪əhət̪ːeɾi]
Dhivehi,[kə.leː]
Dhivehi,[bä.ɾaː]
Dhivehi,[z̺uhuɾət̪u]
Dhivehi,/mi.an̪.maː/
Dhivehi,/ɾə.biː.ʕul‿əw.wəl/
Dhivehi,/ra.kis/
Dhivehi,[fän̪.t̪i]
Dhivehi,/e.ᵑɡe.n̪iː/
Dhivehi,/i.ᵑɡi.li/
Dhivehi,/kaː.n̪aː/
Dhivehi,/o.fiːs̺/
Dhivehi,/ɡu.ɭi/
Dhivehi,[kəleːɡefəːn̪u]
Dhivehi,[in̪.d͡ʒi.n̪iː.ɾu]
Dhivehi,[ɾeː.ɖi.oː]
Dhivehi,/ma.ɖa.ɡas̺.ka.ɾa bi.biː/
Dhivehi,/s̺in̪.ha/
Dhivehi,[eːʃiəː]
Dhivehi,[ə.ku]
Dhivehi,[kä.mä.ɾaː]
Dhivehi,[he.d̪e.n̪iː]
Dhivehi,[be.ɾu]
Dhivehi,/kəbəːbu/
Dhivehi,/d̪e.kun̪/
Dhivehi,[ʋæː]
Dhivehi,/e.ku/
Dhivehi,/n̪ə.ɡə.n̪iː/
Dhivehi,/ðəː.lu/
Dhivehi,[ä.t̪u.ɾä.n̪iː]
Dhivehi,[ə.liː]
Dhivehi,[d̪ə.n̪iː]
Dhivehi,[u.t̪iː.mu]
Dhivehi,/nəʋəːʋiːs̺/
Dhivehi,/on̪ə‿əːhi/
Dhivehi,[ɡo.ᶯɖi]
Dhivehi,/uʔ.s̺a.n̪iː/
Dhivehi,/ma.ɾu.t̪e.jo/
Dhivehi,/boɖufijəː/
Dhivehi,/mun̪.n̪aː.ɾu/
Dhivehi,/faː.d̪i.ɾiː/
Dhivehi,[t̪un̪]
Dhivehi,/a.t̪o.ɭu.ʋe.ɾi.jaː/
Dhivehi,[ɣn̪u]
Dhivehi,/t̪in/
Dhivehi,[ʈə]
Dhivehi,/ɾeː.lu/
Dhivehi,/noʋembəru/
Dhivehi,[bæːs̪.koː.fu.ɡe]
Dhivehi,/muː.s̺un̪/
Dhivehi,[miuz̺ik]
Dhivehi,/huɭu/
Dhivehi,/hu.ku.ɾu/
Dhivehi,/ɾa.haː/
Dhivehi,/əʂuʋən̪ːə/
Dhivehi,[puː.ɾu.be]
Dhivehi,[d͡ʒä.hä.n̪iː]
Dhivehi,[in̪.d̪ə.n̪iː]
Dhivehi,/s̺əuɾəhət̪ːeɾi/
Dhivehi,/s̺əjəːɭiːs̺/
Dhivehi,/on̪.n̪a.n̪iː/
Dhivehi,/muʂ/
Dhivehi,/ha.ⁿd̪u/
Dhivehi,[wä]
Dhivehi,/t̪i.man̪/
Dhivehi,/fa.ʋa.ɾa/
Dhivehi,/ɡu.n̪a/
Dhivehi,/fuː.ɭu/
Dhivehi,/d̪a.n̪u/
Dhivehi,[fəns̺ət̪iɾiːs̺]
Dhivehi,/ɡuriːn̪len̪ɖu/
Dhivehi,[ɡəː.fu]
Dhivehi,/ɡe.ɾi.ɡu.i/
Dhivehi,[ɾi.jän̪]
Dhivehi,[ho.n̪i.hi.ɾu]
Dhivehi,[əʂuwən̪ːə]
Dhivehi,/ʋa/
Dhivehi,[kæː.t̪u.wäʔ]
Dhivehi,/t̪un̪.ba.ka.ᶯɖu/
Dhivehi,/a.mu.n̪a.n̪iː/
Dhivehi,/fi.jo.hi/
Dhivehi,/əʂəːɭiːs̺/
Dhivehi,/ɾaː.ɭu/
Dhivehi,[on̪əʋæː]
Dhivehi,/ʋa.ɾu.ɡa.d̪a/
Dhivehi,[i.laː.hu]
Dhivehi,/aʔ.t̪i.la/
Dhivehi,/ɡaː/
Dhivehi,/februəriː/
Dhivehi,/miːhəː/
Dhivehi,[eː.n̪əː]
Dhivehi,/kereləː/
Dhivehi,/ɡi.t̪e.u/
Dhivehi,[me.d̪u.i.ɾu.mä.t̪i]
Dhivehi,[buɾi]
Dhivehi,/ku.ɭə.ⁿd̪u/
Dhivehi,[fuː.ɾub.bä]
Dhivehi,[ɾufijəː]
Dhivehi,/o.ɾen̪.d͡ʒu.ku.lə/
Dhivehi,[n̪i.jä.ⁿd̪u.ɾu]
Dhivehi,/maː.ma/
Dhivehi,/ka.la.ɾu bi.biː/
Dhivehi,[ʃ~s̺]
Dhivehi,/s̺ət̪uhəʈːi/
Dhivehi,[i.ɾä.ʋiː‿n̪i.zaː.mu]
Dhivehi,[n̪ä.mä]
Dhivehi,/ɾə.d͡ʒəb/
Dhivehi,/ka.u.ɭu/
Dhivehi,[fu.ɾeː.t̪i]
Dhivehi,/ʈa.ki/
Dhivehi,/n̪oː.ʈu/
Dhivehi,[ʋə.ɭi]
Dhivehi,/ɲa.ʋi.ja.n̪i/
Dhivehi,[kä.ᵐbu.ɾu]
Dhivehi,[ɡo.ʋä.n̪iː]
Dhivehi,[bəħɾæːn̪]
Dhivehi,/has̺.fa.t̪aː.lu/
Dhivehi,[ɳä.ʋi.jä.n̪i]
Dhivehi,[o.ɾen̪.d͡ʒu.ku.lə]
Dhivehi,[foːʔ]
Dhivehi,/ʈə.ʋi.jə.n̪i/
Dhivehi,/kan̪.ba.ɭi/
Dhivehi,/t/
Dhivehi,/hət̪əɾeʔ/
Dhivehi,[d̪uː.n̪i]
Dhivehi,/ʃə.ʕu.bən̪/
Dhivehi,[ɡə.u]
Dhivehi,[men̪.d̪u.ɾu]
Dhivehi,/miʋen̪i/
Dhivehi,[hä.ʋit̚.t̪ä]
Dhivehi,[t̪un̪.d̪i.ɡu bi.biː]
Dhivehi,[hi.ⁿd̪u]
Dhivehi,/ma.d̪u.ɾa.s̺aː/
Dhivehi,[ɾi.jəː.lij.jəː.t̪u]
Dhivehi,[e.kaː.n̪ä.wä.i]
Dhivehi,/kom.pi.u.ʈa.ɾu/
Dhivehi,/d̪a.ɾa.ʋan̪.d̪uː/
Dhivehi,/ʋe.ɾi/
Dhivehi,[fi.laː]
Dhivehi,/d̪u.ʋəs̺/
Dhivehi,[n̪ə]
Dhivehi,[vi.jä.n̪i]
Dhivehi,/bu.d̪a/
Dhivehi,[d̪iɡu]
Dhivehi,[kəːfuːɾu]
Dhivehi,/it̪uɾu/
Dhivehi,/fən̪s̺əʋən̪ːə/
Dhivehi,[mæːk̚.kä.laː.koː]
Dhivehi,/fijəːd̪əː/
Dhivehi,/ka.ʂi.ku.ᵐbu.ɾu/
Dhivehi,[hä.i.bä]
Dhivehi,/həː/
Dhivehi,[hus̪]
Dhivehi,[bu.ɭi]
Dhivehi,/j/
Dhivehi,[d̪əɾuʃən̪ə]
Dhivehi,/mu.la.ka.t̪o.ɭu/
Dhivehi,[ki.t̪äʔ]
Dhivehi,[faː.läŋ]
Dhivehi,/as̺.d̪aː.n̪u bi.biː/
Dhivehi,[ɡaː.z̺iː]
Dhivehi,[həeʔ]
Dhivehi,[juː.ɾä.pu]
Dhivehi,/in̪.ɖo.n̪eː.ʃi.jaː/
Dhivehi,/he.d̪e.n̪iː/
Dhivehi,/ma.t̪i/
Dhivehi,[d̪ːə]
Dhivehi,[e.t̪i]
Dhivehi,/e.kaː.n̪a.ʋa.i/
Dhivehi,[d̪on̪kejo]
Dhivehi,/bi.biː/
Dhivehi,[bä.bu.ɭä.n̪iː]
Dhivehi,[koʈ.ʈe]
Dhivehi,[ɡä.maː.ɾu]
Dhivehi,/d̪i.d̪a bi.biː/
Dhivehi,[mä.ɾä.d̪uː]
Dhivehi,/s̺əːɭiːs̺/
Dhivehi,[d̪i.d̪ä bi.biː]
Dhivehi,/ʋən̪.n̪ə.n̪iː/
Dhivehi,[fi.ⁿd̪u]
Dhivehi,/ka.fa.n̪iː/
Dhivehi,[ɫə]
Dhivehi,/t̪a.ʕu.liːm/
Dhivehi,[d̪äh]
Dhivehi,[oh]
Dhivehi,/ʃa.ʋi.ja.n̪i/
Dhivehi,/utːərukəndu/
Dhivehi,[ɡä.s̺ä.n̪iː]
Dhivehi,[waː.hä.kä]
Dhivehi,[fən̪əɾə]
Dhivehi,[kä.loː]
Dhivehi,[ɾə.biː.ʔul‿əː.hiɾ]
Dhivehi,[s̺ik̚.kä]
Dhivehi,/fa.n̪i/
Dhivehi,[mən̪ipuːɾu]
Dhivehi,/mi.həː.ɾu/
Dhivehi,[d̪ə.hə.n̪əː.ɡə]
Dhivehi,[t̪ejəːhi]
Dhivehi,[d̪o.ɭäs̺]
Dhivehi,[d̪e.n̪iː]
Dhivehi,/ɾa.ᵑɡa.ɭu/
Dhivehi,[bän̪.d̪aː.ɾä‿n̪aː.i.bu]
Dhivehi,/hi.t̪a/
Dhivehi,[kä.ʂi.fi.laː]
Dhivehi,[mä.li.ku]
Dhivehi,/ku.ku.ɭu/
Dhivehi,/t̪a.ʋaː/
Dhivehi,[buɾəːs̺fət̪i d̪uʋəs̺]
Dhivehi,/fa.ᵑɡu/
Dhivehi,[ʋe.li]
Dhivehi,[loː.ɡä.ᶯɖu]
Dhivehi,[d̪e.ɡu.n̪ä]
Dhivehi,/ɡe/
Dhivehi,[d̪ä.n̪iː]
Dhivehi,[hin̪ːəʋəɾu]
Dhivehi,/kan̪.fat̪/
Dhivehi,[bä.bu.ɾu.kä.ɾä]
Dhivehi,/aʔ.s̺a.laː.mu‿ʕa.la.i.kum/
Dhivehi,[s̺əuɾəʋən̪ːə]
Dhivehi,/fən̪s̺əhəʈːi/
Dhivehi,[bä.ɾä]
Dhivehi,[s̺əuɾəjəːhi]
Dhivehi,/ko.ʈa.ɾi/
Dhivehi,[ʋe.laː]
Dhivehi,[d̪ə.ᵐbu]
Dhivehi,/zoː.ɾu/
Dhivehi,/s̺əurəʋən̪ːə/
Dhivehi,/ʈə.n̪u/
Dhivehi,/fis̪.ʈoː.la/
Dhivehi,/ɾu.ɭi/
Dhivehi,/e.hun̪/
Dhivehi,/fu.ɾo.ɭe.n̪iː/
Dhivehi,[ät̪.t̪i.lä]
Dhivehi,/ʋen̪/
Dhivehi,/e.paːʈ.man̪.ʈu/
Dhivehi,/ɡu.ɾa.ha/
Dhivehi,/fə.ʂən̪/
Dhivehi,[mät̚.t͡ʃah]
Dhivehi,/pa.ɭe/
Dhivehi,[d̪a.n̪u]
Dhivehi,[n̪il]
Dhivehi,[ɡuɖuɡuɖəː]
Dhivehi,[ən̪.ɡə.n̪iː]
Dhivehi,/bə.lə.n̪iː/
Dhivehi,/ɡas/
Dhivehi,/lo.n̪u/
Dhivehi,[mi.hen̪]
Dhivehi,/hu.ɾu/
Dhivehi,/maː.ɭos̺/
Dhivehi,[ä.ʂi]
Dhivehi,[kän̪.fi]
Dhivehi,[kəɾn̪əːʈəkəː]
Dhivehi,/ə.ɖu.ba/
Dhivehi,[t̪ä.fu.ɾu.n̪u]
Dhivehi,[oʂən̪i]
Dhivehi,/s̪a.ɾu.kaː.ɾu/
Dhivehi,[məd̪jə pɾəd̪eːʃ]
Dhivehi,/paː.ʈiː/
Dhivehi,/loː/
Dhivehi,[t̪i.män̪]
Dhivehi,[s̪o.ɭi.jaː]
Dhivehi,/n̪a.maː.d̪u/
Dhivehi,[ut̪ːəɾu pɾəd̪eʃ]
