Gulf Arabic,/ʃɪˈɡər.di/
Gulf Arabic,/yuːʕaːn/
Gulf Arabic,/wɪjə/
Gulf Arabic,/bɐr.də/
Gulf Arabic,/ˈdəb.bə/
Gulf Arabic,/səˈlaːħɪf/
Gulf Arabic,/məjˈχaː.lɪf/
Gulf Arabic,/diːrə/
Gulf Arabic,/ʕəˈtˤːɑːr/
Gulf Arabic,/loːn/
Gulf Arabic,/məˈzɑːd͡ʒ/
Gulf Arabic,/ɪlˈjoːm/
Gulf Arabic,/ʕə.rə.ˈbɑ.nə/
Gulf Arabic,/ˈðˤənə/
Gulf Arabic,/ˈχə.ʃəb/
Gulf Arabic,/təˈwəhːəɡ/
Gulf Arabic,[ˈʃəbˤ.bˤə]
Gulf Arabic,/d͡ʒoːn‿ɪlkweːt/
Gulf Arabic,/tiːˈʃeːrt/
Gulf Arabic,/ˈjɑː.hɪl/
Gulf Arabic,/ʕəmmi/
Gulf Arabic,/tˤaːħ/
Gulf Arabic,/ɑːʃ/
Gulf Arabic,/ˈdɑː.jə/
Gulf Arabic,/zəqːuːm/
Gulf Arabic,/rəɡːi/
Gulf Arabic,/ˈbɑːlˤtˤʊ/
Gulf Arabic,/ʕəməj/
Gulf Arabic,/wərəɡ ʕɪnəb/
Gulf Arabic,/ħɪfər/
Gulf Arabic,/təʔ.tə.ʔə/
Gulf Arabic,/ˈɡɪtˤər/
Gulf Arabic,/ˈtˤəbːəʕ/
Gulf Arabic,/kətˈkuːt/
Gulf Arabic,/tɪr.məs/
Gulf Arabic,/ro̞ːb/
Gulf Arabic,/χʃuːm/
Gulf Arabic,/t͡ʃɑːn/
Gulf Arabic,/bəʕd/
Gulf Arabic,/ˈkɪllɪʃ/
Gulf Arabic,/t͡ʃəm/
Gulf Arabic,/d͡ʒɪˈnɑːjət/
Gulf Arabic,/ðˤɪrs/
Gulf Arabic,/ˈtɑ.jɪr/
Gulf Arabic,/ˈtˤoː.fə/
Gulf Arabic,/natˤː/
Gulf Arabic,/bʊ.tˤʊlˤ/
Gulf Arabic,/ˈdɪ.rə/
Gulf Arabic,/hɪˈrɪn/
Gulf Arabic,/jɑːχuːr/
Gulf Arabic,/ˈtˤərːəʃ/
Gulf Arabic,/ˈqələm/
Gulf Arabic,/ʃɪʁl/
