Zhuang,/kʷa˧˥/
Zhuang,/ɗeːu˨˦/
Zhuang,/ta˧˥ jo˧˩/
Zhuang,/kʲoŋ˧˥ te˨˦/
Zhuang,/ʔit˥ tiŋ˧/
Zhuang,/ɕi˧/
Zhuang,/ɣiːŋ˨˦/
Zhuang,/ŋei˧ ɕip˧/
Zhuang,/paːu˦˨/
Zhuang,/ʔak˥/
Zhuang,/hoŋ˧˩/
Zhuang,/laːi˨˦/
Zhuang,/θim˨˦ haːi˨˦/
Zhuang,/fɯŋ˧˩/
Zhuang,/haːi˥ naːn˧˩/
Zhuang,/miːn˧/
Zhuang,/ti˥ ju˧˩/
Zhuang,/loŋ˦˨/
Zhuang,/jɯ˨˦/
Zhuang,/kɯn˨˦/
Zhuang,/ta˥ ɕam˦˨/
Zhuang,/li˧˩/
Zhuang,/jaːu˧˩ ɕu˧˩/
Zhuang,/ʔaːu˨˦/
Zhuang,/ki˧/
Zhuang,/mo˧˩/
Zhuang,/βaːn˥ tiːt˧˥/
Zhuang,/kʷei˧˥/
Zhuang,/ho˧˩ laːn˧˩/
Zhuang,/teːn˧ ɕin˧/
Zhuang,/ɕoːŋ˧/
Zhuang,/hɯk˥/
Zhuang,/jiːn˧˩/
Zhuang,/ɲaːm˦˨/
Zhuang,/pɯ˧˩ kiŋ˧/
Zhuang,/ɕiːŋ˧˩/
Zhuang,/faːp˧˥ lɯt˧/
Zhuang,/pi˨˦/
Zhuang,/ɕuŋ˨˦ tau˧˩/
Zhuang,/fa˧˩ ko˧˩/
Zhuang,/θɯ˧˩ teːn˥/
Zhuang,/jin˧ jo˧˩/
Zhuang,/βun˧˩ ku˧ na˧˩/
Zhuang,/po˨˦ ʔaːt˧/
Zhuang,/θaːi˨˦/
Zhuang,/ʔeːu˨˦/
Zhuang,/tiːn˨˦ hei˧˥/
Zhuang,/tai˧ pu˧/
Zhuang,/paːn˨˦ ɣiŋ˧˩/
Zhuang,/kiŋ˥/
Zhuang,/ka˧ fei˧/
Zhuang,/kʲau˥/
Zhuang,/ɕuŋ˧˩ kiŋ˧˥/
Zhuang,/ʔa˨˦/
Zhuang,/tu˧˩ pin˥/
Zhuang,/piŋ˧˩ taŋ˥/
Zhuang,/peːŋ˨˦/
Zhuang,/ɕiːŋ˧˥ jou˧˩/
Zhuang,/ɓo˧˥ ɣam˦˨ ɣau˥/
Zhuang,/ɣai˧˩/
Zhuang,/lɯk˧ fɯŋ˧˩ jin˦˨/
Zhuang,/pʲa˨˦ lai˨˦/
Zhuang,/kiŋ˧˥/
Zhuang,/paːu˥ ɕi˧˩/
Zhuang,/paːn˧ faːp˧˥/
Zhuang,/nuːm˨˦/
Zhuang,/ɕa˦˨/
Zhuang,/ʔei˥/
Zhuang,/mei˧˥/
Zhuang,/haːk˧ taːŋ˧˩/
Zhuang,/kɯn˨˦ hau˦˨ ɣoːk˧/
Zhuang,/ŋiːk˧/
Zhuang,/ŋu˦˨/
Zhuang,/mo˧ to˧˩ ɕe˧/
Zhuang,/ɗaɯ˨˦/
Zhuang,/ɕuk˥ kiu˧˩/
Zhuang,/kʷa˧˩/
Zhuang,/kʲoːŋ˨˦/
Zhuang,/ɕaːŋ˧ jɯ˨˦/
Zhuang,/liːŋ˧˩/
Zhuang,/niu˦˨ fɯŋ˧˩/
Zhuang,/ɗiŋ˨˦/
Zhuang,/ɣip˧/
Zhuang,/ɕai˨˦/
Zhuang,/hoːi˧˩/
Zhuang,/piŋ˧ tok˧/
Zhuang,/lo˧˩ ɕɯŋ˧˩/
Zhuang,/ɣam˦˨ θaɯ˨˦/
Zhuang,/ɕei˧/
Zhuang,/βa˧ ɕuːŋ˧/
Zhuang,/kuːk˧˥/
Zhuang,/mʲoːn˧˩ liːŋ˨˦/
Zhuang,/taːi˧˥ jeːn˧˩/
Zhuang,/moŋ˥/
Zhuang,/haɯ˧˥/
Zhuang,/ki˧˥ ŋo˧˩/
Zhuang,/kʷe˨˦ hoŋ˧˩/
Zhuang,/ɕak˥ hai˦˨/
Zhuang,/ɕi˨˦ pu˧/
Zhuang,/paːk˧/
Zhuang,/ɕiːn˨˦ ɕɯŋ˨˦/
Zhuang,/liːŋ˨˦/
Zhuang,/kʲaːŋ˧ θi˧/
Zhuang,/ho˧˩ ɕi˧˩/
Zhuang,/ho˧˩/
Zhuang,/θat˧ jiːn˧/
Zhuang,/ɕoːŋ˧ ɣɯ˧˩/
Zhuang,/fɯ˨˦/
Zhuang,/pʲa˨˦ ɕak˥/
Zhuang,/ɓaŋ˧˥/
Zhuang,/to˧˥/
Zhuang,/maːk˧˥/
Zhuang,/ɣok˧ kuŋ˥ ɕo˧˩/
Zhuang,/nou˨˦/
Zhuang,/jaːŋ˧˩/
Zhuang,/tak˥/
Zhuang,/ma˨˦ nai˧˩/
Zhuang,/laːu˦˨/
Zhuang,/jin˧˩ ɕoːn˧/
Zhuang,/ɲaːp˧˥ ɲa˥/
Zhuang,/θoːk˧˥/
Zhuang,/jin˧˩ haːŋ˧˩/
Zhuang,/ɲou˧/
Zhuang,/peːu˧˥/
Zhuang,/nuːŋ˦˨/
Zhuang,/βun˧˩ pa˧˩/
Zhuang,/ɓou˥/
Zhuang,/tu˧˩ jiu˧/
Zhuang,/ɕiːn˧/
Zhuang,/θou˨˦/
Zhuang,/le˦˨ he˨˦/
Zhuang,/ŋɯn˧˩/
Zhuang,/pʲak˥/
Zhuang,/faːt˧˥ jam˨˦/
Zhuang,/θim˨˦/
Zhuang,[nã˧]
Zhuang,/ɗai˥/
Zhuang,/kou˨˦/
Zhuang,/nam˥/
Zhuang,/mi˧˩ na˥/
Zhuang,/θiŋ˧ ki˧˩ ʔit˥/
Zhuang,/hu˨˦ ɕaːu˨˦/
Zhuang,/kiŋ˥ pom˦˨ loŋ˦˨/
Zhuang,/maːi˧˥/
