Tamil,[maleːsijaː]
Tamil,[seɡam]
Tamil,[sid̪aːɾi]
Tamil,[ed̪iɾbaːlseːɾkːai]
Tamil,/kaɾuɖan/
Tamil,/t͡ɕeʋi/
Tamil,/kaɳeːt͡ɕan/
Tamil,/ut͡ɕːi/
Tamil,[t̪eːsaːsaːɾam]
Tamil,/iɻɯ/
Tamil,/ad̪imad̪uɾam/
Tamil,/n̪uɳːujiɾ/
Tamil,/t͡ɕiːʋɯ/
Tamil,/t͡ɕaːʈːai/
Tamil,/put̪ːaːɳɖɯ/
Tamil,[pilipːiːnsɯ]
Tamil,/ʋit͡ɕai/
Tamil,/pit͡ɕi/
Tamil,/puːt͡ɕːeɳɖɯ/
Tamil,/n̪uɡaɾ/
Tamil,/jaːʋan/
Tamil,/peɳɡaɭ/
Tamil,/ʋan/
Tamil,/piɾat͡ɕːinaiɡaɭ/
Tamil,/ed͡ʑamaːni/
Tamil,[saːpːiʈːiːŋɡaɭaː]
Tamil,/ʋaːɻt̪ːuɡaɭ/
Tamil,/n̪aːɾ/
Tamil,/kaːd̪ai/
Tamil,/meːj/
Tamil,[ɡolusɯ]
Tamil,/ʋaɳɖɯ/
Tamil,/ʋaːkːuʋaːd̪am/
Tamil,[n̪etri]
Tamil,/miɡaːʋeːl/
Tamil,/t̪in̪d̪iɾiʋanam/
Tamil,/koɳɖuboː/
Tamil,/piɾaːɳaʋaːjɯ/
Tamil,/maːd͡ʑi/
Tamil,/maɳɖakːam/
Tamil,/peɾun̪d̪orːɯ/
Tamil,[sirapːuɾimai]
Tamil,/keɖɯ/
Tamil,/puɖaiʋai/
Tamil,/t̪iɾuʋaɳːaːmalai/
Tamil,/paːlina muɾaɳbaːɖɯ/
Tamil,/kalmunai/
Tamil,/kaːʈːat͡ɕai/
Tamil,/ad̪id̪uːd̪an/
Tamil,/iʂʈam/
Tamil,/n̪uɻaiʋaːt͡ɕal/
Tamil,/kʂa/
Tamil,/miːkːuːɾ/
Tamil,/t͡ɕut̪ːam/
Tamil,/ʋeːlaijaːɭ/
Tamil,[saʈːa]
Tamil,[paːɾt̪ːasaːɾad̪i]
Tamil,/puʋi/
Tamil,/paːʋipːɯ/
Tamil,/pollaːpːɯ/
Tamil,/kaɖal/
Tamil,/t̪oːɳi/
Tamil,/ʋeːɳɖijamaʈːum/
Tamil,/ʋiɖɯ/
Tamil,/uspekːist̪aːn/
Tamil,/t͡ɕunai/
Tamil,/pinːaʋaɭ/
Tamil,/t͡ɕuɳɖɯ/
Tamil,/n̪at͡ɕukːɯ/
Tamil,/upːɯ/
Tamil,/n̪erimuraimai/
Tamil,/aʋaː/
Tamil,/muʈːaːɭ/
Tamil,/manid̪aʋijal/
Tamil,[sot̪ːil]
Tamil,/uɻi/
Tamil,/kon̪d̪aɭi/
Tamil,[otrɯ]
Tamil,/t͡ɕad̪uɾaŋɡam/
Tamil,[paɭːiʋaːsal]
Tamil,/t̪oraʋal/
Tamil,/illam/
Tamil,/pad̪alai/
Tamil,[mujarseʋi]
Tamil,/ɾuːt̪/
Tamil,/aʋːoːn/
Tamil,[saːndrid̪aɻ]
Tamil,/akːɯ/
Tamil,/t̪aːlit̪ːukːam/
Tamil,/iʋai/
Tamil,/ʋaːɾɯ/
Tamil,[saʈːini]
Tamil,/auʋijam/
Tamil,/-kaːɾaɾ/
Tamil,/ʋiɾaiʋut͡ɕːaːlai/
Tamil,/eːlam/
Tamil,/maɾumahaɭ/
Tamil,/piɳan̪d̪inːi/
Tamil,/t̪iramai/
Tamil,/pust̪aɡam/
Tamil,/n̪ejt̪ːoːli/
Tamil,/kaɾɯ/
Tamil,/aːt͡ɕaːn/
Tamil,[kaːkːaːjʋeɾuʈsi]
Tamil,/ʋaɻakːamaːj/
Tamil,[petri]
Tamil,/t̪eːkːaɾ/
Tamil,/loɖukːɯ/
Tamil,/t͡ɕot̪ːukːaɭin/
Tamil,/kuj/
Tamil,/t̪iːʋinai/
Tamil,/t͡ɕeʋijaɖi/
Tamil,[kamːaːɾʋetrilai]
Tamil,/laːɖam/
Tamil,/ilakːijam/
Tamil,/t͡ɕinaɡaɾ/
Tamil,/aɾimaː/
Tamil,/pit͡ɕunam/
Tamil,/maɡiɖam/
Tamil,/paːɳɖil/
Tamil,/ed̪ukːɯ/
Tamil,/t̪iɾijum/
Tamil,/ʋiɾijan/
Tamil,/hamsam/
Tamil,/ut̪ːaɾiːjam/
Tamil,/iːɻam/
Tamil,/aɾuɭmiɡɯ/
Tamil,/ʋibut̪ːuʋam/
Tamil,/at͡ɕːaːɾ/
Tamil,/en̪d̪a/
Tamil,/maini/
Tamil,/maɾaʋaɭːi/
Tamil,[subam]
Tamil,/paːt͡ɕuɾam/
Tamil,/ʋaːnaʋil/
Tamil,/piraːɳɖɯ/
Tamil,/ʋiɾiɡaːt͡ɕam/
Tamil,/aɳaŋɡam/
Tamil,/paːmban/
Tamil,/kaɳʋiɻi/
Tamil,/t̪oɻirpejaɾ/
Tamil,/eːra/
Tamil,/uːɻijam/
Tamil,[pirid̪usaːbam]
Tamil,/bakɾit̪/
Tamil,/ʋaːjɡumaʈːal/
Tamil,/t̪illam/
Tamil,/t͡ɕuːɖɯ/
Tamil,/ʋaikːoːl/
Tamil,/mud̪alijaːɾ/
Tamil,[kundrimaɳi]
Tamil,/aːlaːbanam/
Tamil,/mad̪uɾai/
Tamil,[d͡ʑiːʋaʋiɾuʈsam]
Tamil,[d̪aɾbuːsaɳi]
Tamil,/n̪aːnɡɯ/
Tamil,/iɾuʈːɯ/
Tamil,/meɖɾaːs/
Tamil,/mel/
Tamil,/kad̪ipːɯ/
Tamil,/n̪eʈːai/
Tamil,/t̪uʋeːʂam/
Tamil,/panikːuːɻ/
Tamil,/n̪aːɭaikːaɻit̪ːɯ/
Tamil,/aɳmai/
Tamil,/eɳːɯ/
Tamil,/ʋerum/
Tamil,/an̪ːilai/
Tamil,/panipːoɻiʋɯ/
Tamil,/ad̪ɯ/
Tamil,[suɳːaːmbukːaːɭaʋaːj]
Tamil,/ɐd̪ihəmɛː/
Tamil,[suʋaːsam]
Tamil,/aɻaɡija/
Tamil,/piɾat͡ɕːanaiɡaɭ/
Tamil,[kuɖisai]
Tamil,/irːi/
Tamil,/pajaŋɡaɾam/
Tamil,/minukːɯ/
Tamil,/maːt͡ɕi/
Tamil,/t̪oːrːuʋaːj/
Tamil,[san̪d̪aː]
Tamil,[sad̪am]
Tamil,/aːʈkaːʈːi/
Tamil,/miɭapːɯ/
Tamil,/aɲd͡ʑali/
Tamil,[urupːisaikːuri]
Tamil,/maːlai/
Tamil,/kan̪d̪aɡam/
Tamil,/muːkːut̪ːi/
Tamil,/paɭːat̪ːaːkːɯ/
Tamil,/paːd̪aːɭam/
Tamil,/kapːi/
Tamil,/melleɻut̪ːɯ/
Tamil,/maid̪aː/
Tamil,/uɻun̪d̪ɯ/
Tamil,/beŋɡaɭuːɾɯ/
Tamil,/t̪aːɻʋaːj/
Tamil,[saːt̪ːiɾam]
Tamil,/aɡapːaɖɯ/
Tamil,/buːmi/
Tamil,/pilipːiːnt͡ɕɯ/
Tamil,/pud̪al/
Tamil,/ʋit͡ɕuʋaɡaɾumaː/
Tamil,/koɲd͡ʑɯ/
Tamil,/paɲd͡ʑaɾam/
Tamil,/ɾaːʋaɳan/
Tamil,[eɾusaleːm]
Tamil,/poːkːili/
Tamil,/piɾad͡ʑai/
Tamil,/paɾit͡ɕut̪ːa ʋeːd̪aːɡamam/
Tamil,/ʋaɭaijal/
Tamil,[n̪aːndrɯ]
Tamil,/t͡ɕaːbam/
Tamil,/t͡ɕila/
Tamil,/opːam/
Tamil,/kaːʈːi/
Tamil,[saɾit̪ːiɾam]
Tamil,/n̪oːnbɯ/
Tamil,/ʋaɖat͡ɕol/
Tamil,/mid̪aʋai/
Tamil,/manːipːɯ/
Tamil,/urai/
Tamil,/pit͡ɕaɳɖam/
Tamil,/haid̪aɾaːbaːt̪/
Tamil,/t̪aɖaŋɡaːʈːi/
Tamil,/muːʈːam/
Tamil,/oɻi/
Tamil,/t͡ɕiːʋan/
Tamil,/t͡ɕuʋaɾ/
Tamil,/kaɾimam/
Tamil,/t̪eːʋast̪aːnam/
Tamil,/t̪aɾit͡ɕanai/
Tamil,/uɾaijaːɖal/
Tamil,/ʋijaɾ/
Tamil,/n̪iːlakːal/
Tamil,/aːd̪ikːa paːlinam/
Tamil,/puɡaipːaɖam/
Tamil,/t͡ɕemːiːn/
Tamil,/aɳit͡ɕːal/
Tamil,/piɾad̪iʂʈai/
Tamil,/n̪aɖaibaɻaɡɯ/
Tamil,[sollet͡ɕːam]
Tamil,/ɻa/
Tamil,/kambaɭipːuːt͡ɕːi/
Tamil,/illɯ/
Tamil,[d̪eːsabaːʂai]
Tamil,/ʋijaːɡula ʋijaːɻan/
Tamil,/aːɻipːeːɾalai/
Tamil,/ʋaɾa/
Tamil,/miːnt͡ɕiraɡɯ/
Tamil,/d͡ʑiɡud͡ʑiɡɯ/
Tamil,/mut̪ːamiɖɯ/
Tamil,/palʋeːrɯ/
Tamil,/elumit͡ɕːai/
Tamil,/pan̪d̪al/
Tamil,/irud̪i/
Tamil,/paɲd͡ʑaɡam/
Tamil,[suɾuɭ]
Tamil,/aɾat͡ɕan/
Tamil,/uɭaral/
Tamil,/alaiʋaɾit͡ɕai/
Tamil,/t̪aŋɡɯ/
Tamil,/t̪aɭːai/
Tamil,/n̪aɾambɯ/
Tamil,/ɲaman/
Tamil,/kaɭai/
Tamil,/kiɾumi/
Tamil,/meːl/
Tamil,/d̪aɖaʋai/
Tamil,/kupːi/
Tamil,/kuɻijilʋiɻɯ/
Tamil,/kujaʋaɾi/
Tamil,/koɖumai/
Tamil,/t̪anut͡ɕɯ/
Tamil,/t̪uʋakːuːt͡ɕi/
Tamil,/ubat̪ːiɾaʋam/
Tamil,[pisuɡɯ]
Tamil,/d͡ʑaɡat̪/
Tamil,/t̪un̪d̪i/
Tamil,/ʋaiɡaːt͡ɕi/
Tamil,/manapːoːkːɯ/
Tamil,/ʋeːŋɡai/
Tamil,/pakːaː/
Tamil,/jaːnai/
Tamil,/murai/
Tamil,/urt͡ɕaːɡam/
Tamil,[n̪aːɡasuɾam]
Tamil,/t̪iɾi/
Tamil,/t̪umbikːai/
Tamil,/alaŋɡaɾi/
Tamil,/kabaːlam/
Tamil,/muɾaɳuɾai/
Tamil,/maɻaikːaːlam/
Tamil,/paːlijal n̪aːʈːam/
Tamil,/n̪aːd̪asʋaɾam/
Tamil,/t̪aɾijalaɾ/
Tamil,/pud̪uʋaɾuʂam/
Tamil,/muɭːaŋɡiɻaŋɡɯ/
Tamil,[sat̪ːuɾɯ]
Tamil,/t͡ɕiːɖai/
Tamil,/kurːi/
Tamil,/ʋilʋit̪ːai/
Tamil,/n̪ilakːaɖalai/
Tamil,/uɡaɭam/
Tamil,/t̪aɾɡaː/
Tamil,/maɳaʋilakːɯ/
Tamil,/aʋaɾai/
Tamil,/kaɖarkaɾai/
Tamil,/n̪uŋɡɯ/
Tamil,/t̪oɖɯ/
Tamil,[n̪aːtrun̪aɖaʋɯ]
Tamil,[saːj]
Tamil,/kaːʋi/
Tamil,/pejaɾ/
Tamil,[seʋːaːjkːiɻamai]
Tamil,/d͡ʑanaɡam/
Tamil,/aːn̪d̪ai/
Tamil,/maɡimai/
Tamil,[n̪aːʈːumaɲd͡ʑaʈsiːnakːiɻaŋɡɯ]
Tamil,/kʂeːmam/
Tamil,/spaʂʈam/
Tamil,[t̪eːtrɯ]
Tamil,[n̪andri]
Tamil,/t͡ɕaːmbaːɾ/
Tamil,/t͡ɕorpɯ/
Tamil,/pira/
Tamil,/t̪emːaːɖi/
Tamil,/t̪aɾd͡ʑumaː/
Tamil,/iɾaʈːɯ/
Tamil,/kuni/
Tamil,/t̪iʋjeːn̪d̪ɯ/
Tamil,/n̪ejpːɯ/
Tamil,/t͡ɕeɻipːɯ/
Tamil,/eɻɯ/
Tamil,[ʋimaɾsanam]
Tamil,/irumaːpːɯ/
Tamil,/paɻambaːɖam/
Tamil,/aɲd͡ʑikːai/
Tamil,/haɾaɳam/
Tamil,/paːmbɯ/
Tamil,/kaːɾiːjakːal/
Tamil,/n̪aɖa/
Tamil,/n̪aɖuʋaɖikːai/
Tamil,/ʋalaːɡam/
Tamil,/kiɾajam/
Tamil,/ariʋipːɯ/
Tamil,/kuɾut̪ːɯ/
Tamil,/eɻut̪ːupːiɻai/
Tamil,/t͡ɕaːjpːiɖam/
Tamil,/aːɾambam/
Tamil,/n̪iraiʋeːrːɯ/
Tamil,/muɖiʋɯ/
Tamil,/muɡan̪uːl/
Tamil,/t͡ɕilaːbam/
Tamil,/kurːeɻut̪ːɯ/
Tamil,/onraːɡa/
Tamil,/kuːɾmai/
Tamil,[mutrilum]
Tamil,/kuɳipːejaɾ/
Tamil,[maːlbiɡijaːlsɯ]
Tamil,/peɾumbaːɻ/
Tamil,/t͡ɕat͡ɕam/
Tamil,/eːɾaɳam/
Tamil,/aɖɯ/
Tamil,/n̪oruŋɡɯ/
Tamil,/ʋaraɖɯ/
Tamil,/t͡ɕuɭːaːn/
Tamil,/kaɭirɯ/
Tamil,/piɳai/
Tamil,/aɡarːɯ/
Tamil,/ʋaɳːaːt̪ːaːn/
Tamil,/id̪iɡaːt͡ɕam/
Tamil,/aɡaŋɡai/
Tamil,[oʈːusuʈːaːn]
Tamil,/t͡ɕiŋɡaːt͡ɕanam/
Tamil,/kuɖijuɾimai/
Tamil,/eːd̪oː/
Tamil,[pisaɡun̪aːrɯ]
Tamil,/mid̪ijaɖi/
Tamil,/kuripːiɖam/
Tamil,/ud̪arɯ/
Tamil,/puːt͡ɕɯ/
Tamil,[silaːbam]
Tamil,[sot̪ːeː]
Tamil,/d͡ʑillaːkːaɭil/
Tamil,/aːɾambap paɭːi/
Tamil,/ʈa/
Tamil,/ʋiːɖɯ/
Tamil,/puɳːaːkːɯ/
Tamil,/kaːd̪aɾam/
Tamil,/munmaːd̪iɾi/
Tamil,/aːɻiʋiɾal/
Tamil,/ʋauʋaːlɡaɭ/
Tamil,/paɖimam/
Tamil,/t̪aɾmust̪aːd͡ʑaɾ/
Tamil,/ʋaɭai/
Tamil,/ʋiɖaɾ/
Tamil,/iɾan̪d̪ai/
Tamil,/iːɾam/
Tamil,/oɾut̪ːan/
Tamil,/kaːɭi/
Tamil,[peːsɯ]
Tamil,/marumoɻi/
Tamil,/t̪akːaɳan̪aːɖɯ/
Tamil,/t͡ɕen̪/
Tamil,/d͡ʑapːaːn/
Tamil,/t̪ikːɯ/
Tamil,/paɳaʋiːkːam/
Tamil,/kaːɳoɭi/
Tamil,/ʋid̪iʋilakːɯ/
Tamil,/ajːoː/
Tamil,/iːɡai/
Tamil,/epːaɖi iɾukːiːŋɡa/
Tamil,/ʋit͡ɕaːlam/
Tamil,[hakːaːsijaː]
Tamil,/t͡ɕaːnaː/
Tamil,/n̪ej/
Tamil,/kaboːd̪am/
Tamil,/amiɾd̪am/
Tamil,/t̪aːɭam/
Tamil,/t̪aːʋaɾam/
Tamil,/piran̪d̪an̪aːɭ ʋaːɻt̪ːukːaɭ/
Tamil,/puːɳɖɯ/
Tamil,/ud̪aɡai/
Tamil,[patrɯ]
Tamil,/aijoː/
Tamil,/muʈt͡ɕeʋːan̪d̪i/
Tamil,/t̪aɭːuʋaɳɖi/
Tamil,/kiʈːi puɭ/
Tamil,/t͡ɕirpaɾ/
Tamil,/oɾupaːliːɾpːu/
Tamil,/uɾuɭ/
Tamil,/t̪aːʈkoːl/
Tamil,/ʋaibaʋam/
Tamil,/n̪alɡɯ/
Tamil,/ʋalaipːinːalɡaɭ/
Tamil,/poɻi/
Tamil,/n̪ibaːnam/
Tamil,/n̪ijaːt͡ɕam/
Tamil,/kaɳɖaŋɡaɭ/
Tamil,/paraʋaijijal/
Tamil,/t̪iŋɡaɭ/
Tamil,/kokːaɾakːoː/
Tamil,/t͡ɕaːʋɯ/
Tamil,/orːɯ/
Tamil,/kiɻakːut̪ t̪imoːɾ/
Tamil,/peɳbaːl/
Tamil,/t̪uɳɖɯ/
Tamil,/kuːʈːaːɭi/
Tamil,/t͡ɕit̪ːam/
Tamil,/paɭit͡ɕːiɖɯ/
Tamil,/pat̪ːiɾaːt͡ɕanam/
Tamil,/poʈːat͡ɕːi/
Tamil,/uɭːeː/
Tamil,/kaːn̪d̪aɭ/
Tamil,/man̪d̪iɾasn̪aːnam/
Tamil,/t͡ɕin̪d̪ai/
Tamil,/d̪uːmɐkeːd̪ɯ/
Tamil,/d͡ʑeɾman/
Tamil,/mojmbɯ/
Tamil,/t̪eːjbirai/
Tamil,[sumai]
Tamil,/n̪oːj/
Tamil,/paʋun/
Tamil,/uɳɖubaɖɯ/
Tamil,/arun̪uːrɯ/
Tamil,/mad̪am/
Tamil,/elumbupːit͡ɕaɡal/
Tamil,/pinʋaːŋɡɯ/
Tamil,[n̪iʋaːsam]
Tamil,/muɡaʋaːjkːaʈːai/
Tamil,/d͡ʑuɾam/
Tamil,/eʋːaɭaʋoː/
Tamil,[ad̪iɾasam]
Tamil,/aɾuɡal/
Tamil,/ʋerumai/
Tamil,[ʋiːɾaːsanam]
Tamil,/kuripːɯ/
Tamil,[ʋeɡuʋasanam]
Tamil,[ʋajasɯ]
Tamil,/t͡ɕorpirapːijal/
Tamil,[sin̪d̪ɯ]
Tamil,[seŋɡoːl]
Tamil,/eːmaːrːuɡiraʋaɭ/
Tamil,/anːaʋuːɾd̪i/
Tamil,/kan̪d̪an/
Tamil,[ondranbaːl]
Tamil,/aːɾijam/
Tamil,/kalan̪d̪aːjʋɯ/
Tamil,/t̪en/
Tamil,/apaːliːɾpːu/
Tamil,/kaʋaɳ/
Tamil,/kaɾuɲd͡ʑiʋapːɯ/
Tamil,/maɳimaɡuɖam/
Tamil,/t͡ɕaːɾan/
Tamil,[saʈːad̪iʈːam]
Tamil,/iʋ/
Tamil,/t̪at͡ɕam/
Tamil,/iɾun̪d̪ɯ/
Tamil,/kaːʈːaɡat̪ːamiɾd̪ɯ/
Tamil,/pambaɾam/
Tamil,/d̪oːt͡ɕai/
Tamil,[soːmbɯ]
Tamil,/kuːlam/
Tamil,/t͡ɕaɳɖiɡaɾ/
Tamil,[suːɖɯ]
Tamil,/kaʈːi/
Tamil,/eŋɡaɭ/
Tamil,/t̪iɾaːʋiɖam/
Tamil,[kusɯ]
Tamil,/kad̪iɾai/
Tamil,/paɾal/
Tamil,/t͡ɕoɾɳam/
Tamil,[marusol]
Tamil,[pisaːsan]
Tamil,/iɾupːai/
Tamil,/ɾoʂʈɯ/
Tamil,[aɾasi]
Tamil,/kaːɾijam/
Tamil,/kaːt͡ɕiniʋiɾai/
Tamil,/aʋa-/
Tamil,/ʋakːaɳam/
Tamil,/enakːɯ t̪amiɻ t̪eɾijaːd̪ɯ/
Tamil,/n̪aːɭoːʈːɯ/
Tamil,/iŋɡ/
Tamil,/mut̪ːamiɻ/
Tamil,/t̪eːʋan/
Tamil,/n̪iːkːɯ/
Tamil,/iɾubad̪ɯ/
Tamil,/kaluɻt͡ɕːi/
Tamil,/aːjaɾ ɾaːd͡ʑaː/
Tamil,[endraʋan]
Tamil,/pat̪ːaːjiɾam/
Tamil,[silapːad̪iɡaːɾam]
Tamil,/aʈːaʋaɳːait̪ːiɾukːai/
Tamil,/pad̪ijam/
Tamil,/ʈajamaɳɖ/
Tamil,/iɖaijeɻut̪ːɯ/
Tamil,/ist̪ikfaːɾ/
Tamil,/maːɖɯ/
Tamil,/akːuɭ/
Tamil,/aːɡa/
Tamil,/t͡ɕat̪ːaːɡam/
Tamil,/ɾaːman̪aːd̪abuɾam/
Tamil,/ast̪amanam/
Tamil,/muɭʋaːɭai/
Tamil,/aɲd͡ʑal n̪ilaijam/
Tamil,/puɻut̪ːuɭai/
Tamil,/iɡulaːt͡ɕɯ/
Tamil,/t̪uraʋaram/
Tamil,/alupːɯ/
Tamil,[n̪aːʋəl]
Tamil,/eruɻ/
Tamil,/n̪uːrːi onrɯ/
Tamil,/t͡ɕiʋaɡaŋɡai/
Tamil,/t͡ɕejarːiʈːam/
Tamil,[sinaipːai]
Tamil,/ʋaːl/
Tamil,[seʋijurɯ]
Tamil,/t̪iːn̪d̪amiɻ/
Tamil,/kaɖan̪d̪a/
Tamil,/maːɳ/
Tamil,/n̪aːʋɯ/
Tamil,/kaɾpːiɳi/
Tamil,/aɳɖaijaɾ/
Tamil,/keʈːɯ/
Tamil,/t̪apːi/
Tamil,/orːai/
Tamil,/pinːeː/
Tamil,/t̪opːuɭɡoɖi/
Tamil,/eːman/
Tamil,/enːuɖaija/
Tamil,[paːɖasaːlai]
Tamil,/t͡ɕet̪ːai/
Tamil,/t̪aŋɡai/
Tamil,/n̪aːɭum/
Tamil,/uɳɖubaɖut̪ːɯ/
Tamil,/ʋaːjmai/
Tamil,/t̪iɾun̪aːmat͡ɕːeɖi/
Tamil,/ipːaɖi/
Tamil,/miːt͡ɕːelaʋɯ/
Tamil,/t̪iɾun̪ambi/
Tamil,/maɾut̪ːuʋaɾ/
Tamil,/muɭːukːaɭaː/
Tamil,/pit͡ɕaːt͡ɕaɾ/
Tamil,/allad̪ɯ/
Tamil,/ɕɾiː d͡ʑajaʋaɾd̪anabuɾa koːʈːai/
Tamil,[saːɭam]
Tamil,/uɳːaːʈːam/
Tamil,/t͡ɕambaːd̪i/
Tamil,/t̪amiɻuɖan/
Tamil,[seɾi]
Tamil,/ʋaːɖɯ/
Tamil,/mut̪ːikːai/
Tamil,/eːrun̪iːɾ/
Tamil,/maɡaɾam/
Tamil,[ʋetrɯ]
Tamil,/n̪iːŋɡa/
Tamil,/moːɡanam/
Tamil,/aːɳbaːl/
Tamil,/d͡ʑihaːt̪/
Tamil,[eːmaːtruɡiraʋan]
Tamil,/puːŋɡaːrːɯ/
Tamil,[kuɖisait̪ːoɻil]
Tamil,/uɭun̪d̪ɯ/
Tamil,/t͡ɕit̪ːaɾ/
Tamil,/puːʈːaːn/
Tamil,/t̪aɲd͡ʑam/
Tamil,/para/
Tamil,[siɾuʂʈi]
Tamil,[seŋɡal]
Tamil,[sin̪d̪i]
Tamil,/kaːʈːut͡ɕːan̪d̪anam/
Tamil,/n̪oɳɖɯ/
Tamil,/t͡ɕaːnam/
Tamil,/ad̪anaːl/
Tamil,[kaːɾijasit̪ːi]
Tamil,/aːʋali/
Tamil,[ijeːsɯ]
Tamil,/loɭːɯ/
Tamil,/oɻuŋɡai/
Tamil,/kaːlaːɭ/
Tamil,[ilʉpːaɪ]
Tamil,/aːt͡ɕːa/
Tamil,/kaːɾmuɡil/
Tamil,/kaːrːaɻut̪ːamaːni/
Tamil,/kiri/
Tamil,/ʋaːɖaɡai/
Tamil,/uɻaʋut͡ɕaːl/
Tamil,[koːjambat̪ːuːɾ]
Tamil,/paːɾit͡ɕaʋaːd̪am/
Tamil,/inːeː/
Tamil,/iːn̪d̪ɯ/
Tamil,/kaːkːaːjʋalipːɯ/
Tamil,/ʋaɾaibaɖam/
Tamil,[sulabam]
Tamil,/kollam/
Tamil,/aɾat͡ɕijal/
Tamil,/ʋit͡ɕeːɖaɳam/
Tamil,/puɳɖaɾiːɡam/
Tamil,/ilaŋɡai/
Tamil,[seʈːɯ]
Tamil,/uʋaɾ/
Tamil,/papːaɖam/
Tamil,/kaɭaɲd͡ʑijam/
Tamil,/aːn/
Tamil,/kuɖal/
Tamil,/ʋekːai/
Tamil,/t̪uɡiɾ/
Tamil,/muham/
Tamil,[sit̪ːiɾaɡaːjam]
Tamil,/koːɻi/
Tamil,/t̪upːam/
Tamil,/t̪al/
Tamil,[sad̪uɾjuɡam]
Tamil,/kajirɯ/
Tamil,/aɳɖaː/
Tamil,[sut̪ːi]
Tamil,[etraikːum]
Tamil,/milaːt̪ un-n̪abi/
Tamil,/paŋɡaɭipːɯ/
Tamil,/majaŋɡɯ/
Tamil,[ɲaːʋam]
Tamil,[ilaʈsam]
Tamil,/t͡ɕejaliɻa/
Tamil,[saɡoːd̪aɾan]
Tamil,/ʋeːlaikːaːɾan/
Tamil,/kaili/
Tamil,/aːɾoːkːijam/
Tamil,/mara/
Tamil,/t̪iːɾkːad̪aɾit͡ɕi/
Tamil,/n̪eɡiɻt͡ɕːi/
Tamil,/ʋerid̪ɯ/
Tamil,/ʋant͡ɕol/
Tamil,/t͡ɕamaːd̪aːnam/
Tamil,/pejd̪uɾai/
Tamil,/isɾeːl/
Tamil,/muɖi/
Tamil,/paɾimaːrɯ/
Tamil,/ed̪iɾpːɯ/
Tamil,/d̪il/
Tamil,/urud̪imoɻi/
Tamil,/paʈːaɖai/
Tamil,[soɖakːɯ]
Tamil,/koɖit͡ɕːiːlai/
Tamil,/ʋat͡ɕan̪d̪am/
Tamil,/t͡ɕaʈːai/
Tamil,/muːɳɯ/
Tamil,[ursaːɡam]
Tamil,/kanːaɖam/
Tamil,[isai]
Tamil,/lispan/
Tamil,/ɾaːɳi/
Tamil,[samsaːɾam]
Tamil,/kaːɾt̪ːiɡeːjan/
Tamil,/munːoʈːɯ/
Tamil,[seɭːɯ]
Tamil,/koːʈpaːɖɯ/
Tamil,/paːɾad̪am/
Tamil,/kaʈːupːaɖɯ/
Tamil,/ʋiɾut̪ːam/
Tamil,/iːt͡ɕuʋaɾan/
Tamil,/t͡ɕeʋiman̪d̪am/
Tamil,/pirpaɖai/
Tamil,/baɾoːʈːaː/
Tamil,/ambaːɾi/
Tamil,/pɐɦri/
Tamil,/kiɭai/
Tamil,[ʋin̪aːjaɡa sad̪uɾt̪ːi]
Tamil,/n̪iːlaɡiɾi/
Tamil,/uʈkoːʈːai/
Tamil,/ulaikːaɭam/
Tamil,/loɭ/
Tamil,[aɾasamaɾam]
Tamil,/aːŋːanam/
Tamil,[soːɡikːiːɾai]
Tamil,[sot̪ːukːaɭukːaːɡa]
Tamil,/n̪iɡaɾpːɯ/
Tamil,/maɡoːrt͡ɕaʋam/
Tamil,/t̪uɳaimai/
Tamil,/aɖit͡ɕːuʋaɖɯ/
Tamil,/paʋaɭam/
Tamil,/ʋaɾuɡamaɲd͡ʑaɭ/
Tamil,/t͡ɕeɻit̪ːaɡal/
Tamil,/ʋeːɳɖuɡoːɭ/
Tamil,[suŋɡai]
Tamil,/kumbaɡoːɳam/
Tamil,/muɾaɖan/
Tamil,[seɻipːɯ]
Tamil,/uj/
Tamil,/paŋɡɯ/
Tamil,/uɾuʈːɯ/
Tamil,/koɭːa/
Tamil,/n̪allad̪ɯ/
Tamil,/n̪aɖuʋiɾal/
Tamil,/maɲd͡ʑaʈt͡ɕaːman̪d̪i/
Tamil,/n̪/
Tamil,/maid̪unam/
Tamil,/maːjoːn/
Tamil,/kaːrːaːɖi/
Tamil,[sibaːɾsɯ]
Tamil,/eːmaːrːɯ/
Tamil,/t͡ɕuːɻalijal/
Tamil,/ʋikːiɾaham/
Tamil,/marːapːaɖi/
Tamil,/paɖaŋɡaɭ/
Tamil,/ʋiɾad̪am/
Tamil,/t̪enːaːɖɯ/
Tamil,[kosɯ]
Tamil,/iʈːiɖai/
Tamil,/ʋeɭːakːaːl/
Tamil,/put̪ɾaːd͡ʑejaː/
Tamil,/ʋalait̪ːaɭam/
Tamil,/ʋen̪d̪ajam/
Tamil,/maːʈːirait͡ɕːi/
Tamil,/kuɖat͡ɕapːaːlai/
Tamil,/aːɡaɖijam/
Tamil,/peːɾaːt͡ɕaikːaːɾan/
Tamil,[aɾasaʋai]
Tamil,/aɡat̪ːukːaːɾi/
Tamil,/puɾaːɳam/
Tamil,/ʋaɾaɡɯ/
Tamil,/ʋaːkːaːʈːɯ/
Tamil,/kalʋeʈːijal/
Tamil,/kaɳːaːɖiʋiɾijan/
Tamil,/n̪aːɭai/
Tamil,/uri/
