Kildin Sami,/ˈkorɛlaːhʲkʲ/
Kildin Sami,/ˈamʲelʲ/
Kildin Sami,/ˈtavʲːˌvu̯ɛrʲːelʲ/
Kildin Sami,/ˈkaːnʲːt͡s/
Kildin Sami,/ˈpoːra/
Kildin Sami,/ˈpuːje/
Kildin Sami,/ˈjoŋːlahtʲɛ/
Kildin Sami,/ˈjuːnː/
Kildin Sami,/ˈtoːlː/
Kildin Sami,/ˈkɨɡkɛ/
Kildin Sami,/ˈt͡ʃʲu̯ɛjːv/
Kildin Sami,/ˈkuːvʲːlʲjɛ/
Kildin Sami,/ˈliːʃː/
Kildin Sami,/ˈji̯ehkʃɛ/
Kildin Sami,/ˈɛːlːmanːt/
Kildin Sami,/ˈmɒːjnas/
Kildin Sami,/ˈtʲe̯alː/
Kildin Sami,/ˈtuːvaʃ/
Kildin Sami,/ˈad͡zʲe/
Kildin Sami,/ˈvu̯ɛkʲːs/
Kildin Sami,/ˈji̯elːje/
Kildin Sami,/ˈtoːhp/
Kildin Sami,/ˈʒɨva/
Kildin Sami,/ˈsi̯elʲːk/
Kildin Sami,/ˈmunːe/
Kildin Sami,/ˈnivʲːlʲ/
Kildin Sami,/ˈsu̯ɛl/
Kildin Sami,/ˈaːlʲpʲ/
Kildin Sami,/ˈʃɛːnːtɛmpi̯ejːv/
Kildin Sami,/ˈkiːɡk/
Kildin Sami,/ˈkajːŋɛlʲ/
Kildin Sami,/ˈpapirosa/
Kildin Sami,/ˈruːkːs/
Kildin Sami,/ˈrɨnʲː/
Kildin Sami,/ˈt͡ʃʲi̯exːs/
Kildin Sami,/mɛːjt/
Kildin Sami,/ˈkaːʒnɛnt͡ʃʲ/
Kildin Sami,/ˈrɛːɡkɛmːaːnː/
Kildin Sami,/ˈturʲːp/
Kildin Sami,/ˈt͡ʃʲu̯ɛnʲː/
Kildin Sami,/ˈvɨsːkɛ/
Kildin Sami,/ˈt͡ʃʲalʲmrʲe̯amːt͡ʃʲlɛmpajː/
Kildin Sami,/ˈkaːrʃɛlkuːmpar/
Kildin Sami,/ˈku̯ɛvːlɛ/
Kildin Sami,/ˈt͡sɒːraːhʲkʲ/
Kildin Sami,/ˈvu̯alˌ/
Kildin Sami,/ˈɨlː/
Kildin Sami,/ˈkaːxːt͡s/
Kildin Sami,/ˈt͡su̯ɛr̥ʲːtaːhʲkʲ/
Kildin Sami,/ˈkuːlʲ/
Kildin Sami,/ˈstaːlʲː/
Kildin Sami,/ˈporʲ.jas/
Kildin Sami,/ˈlapʲːsʲ/
Kildin Sami,/ˈjoŋː/
Kildin Sami,[ˈto̯arːɛ]
Kildin Sami,/ˈvuːnʲːtʲ/
Kildin Sami,/ˈvɒːrt/
Kildin Sami,/ˈmanʲɛmʲtʲʃalʲːm/
Kildin Sami,/ˈpu̯aʃː/
Kildin Sami,/ˈpɛːr̥ːt/
Kildin Sami,/ˈmiːhʲkʲ/
Kildin Sami,/ˈkɒːhplɛɡk/
Kildin Sami,/ˈpi̯ejːv/
