Lao,[haːn˧˦.ʔaː˩˨.haːn˥˧˧]
Lao,[t͡ɕet̚˩˨.sip̚˩˨.sɔːŋ˥˧˧]
Lao,[maːk̚˥˥˨.maŋ˩˨.kɔːn˩˨]
Lao,[dɤːn˧.kiʔ˧˥.laː˧˥]
Lao,[pʰaː˩˨.saː˥˧˧]
Lao,[sɔːŋ˩(˧)]
Lao,[diː˩(˧)]
Lao,[siːə̯˥˧˧.ʋeː˩˨.laː˩˨]
Lao,[siː˩(˧).laŋ˧˥.kaː˩(˧)]
Lao,[ɲok̚˧.lɤːk̚˥˨]
Lao,[bat̚˩˨]
Lao,[fan˥˧˧]
Lao,[kʰɛːw˧˩]
Lao,[sɯːə̯k̚˧˦]
Lao,[lek̚˩˨.kaː˧˦]
Lao,[saːw˩(˧)]
Lao,[tʰa(ʔ˧˨).leː˩˨.saːj˩˨]
Lao,[beː˩˨.laː˩˨.lut̚˧˨]
Lao,[kuŋ˧˦]
Lao,[kʰɯːə̯ŋ˧˨.dɯːm˧˨]
Lao,[lot̚˧.faj˧˥.faː˥˨]
Lao,[nam˥˨.saːŋ˧˩]
Lao,[pʰaj˧˦]
Lao,[nɯːə̯˥˧˧]
Lao,[haː˧˥.ʋaːj˧˥]
Lao,[ʔeː˩(˧).tʰiʔ˧.ʔoː˩(˧).piː˩(˧)]
Lao,[ka(ʔ˧˥).siʔ˧˥.kam˩(˧)]
Lao,[hɤːj˩˨]
Lao,[paː˩(˧).kit̚˧˥.sa(ʔ˧˥).tʰaːn˩(˧)]
Lao,[hɯːə̯˧˥.dam˩(˧).nam˥˨]
Lao,[lak̚˧˥.tʰaːn˩(˧)]
Lao,[nɔːn˩˨]
Lao,[ʋaːn˧˨]
Lao,[ɲoː˩˨.niː˩˨]
Lao,[ŋaːn˩˨]
Lao,[kaːn˩˨.ʋiʔ˧˨.kʰɔʔ˧˨]
Lao,[diːə̯w˩(˧).niː˥˨]
Lao,[ka(ʔ˧˥).dum˩(˧)]
Lao,[pʰoŋ˧˩.saː˩(˧).liː˧˥]
Lao,[t͡ɕut̚˩˨.maːj˥˧˧.paːj˩˨.tʰaːŋ˩˨]
Lao,[ʋaːn˥˥˨.son˩˨]
Lao,[hɛːŋ˥˥˨]
Lao,[naːj˧˥.t͡ɕaːŋ˥˨]
Lao,[dok̚˩˨]
Lao,[pʰɯːn˧˦]
Lao,[kiʔ˧˥.loː˧˥]
Lao,[naː˩˨.liʔ˧˨.kaː˩˨]
Lao,[tʰa(ʔ˧˨).naː˩˨.bat̚˩˨]
Lao,[siːm˧˥]
Lao,[ʔaː˩˨.tʰit̚˧˨]
Lao,[mɛː˧]
Lao,[siː˧˥.ʋit̚˧]
Lao,[saːw˥˧˧.sɤːp̚˥˥˨]
Lao,[kʰun˩˨.miŋ˥˧˧]
Lao,[sip̚˧˥.ʔet̚˧˥]
Lao,[kʷʰɛːŋ˩(˧)]
Lao,[fiːn˧˨]
Lao,[pʰuː˧˩.haːj˥˨]
Lao,[sɔː˥˥˨.laːt̚˧˦.baŋ˩˨.luːə̯ŋ˥˧˧]
Lao,[laːw˩˨]
Lao,[kɔː˩(˧).mɔː˧˥]
Lao,[ʔop̚˩˨]
Lao,[kʰaw˧]
Lao,[ʔaː˩(˧).laː˧˥.baː˩(˧).maː˧˥]
Lao,[siʔ˩˨.taʔ˩˨]
Lao,[ʔaː˩(˧).tʰit̚˧]
Lao,[pʰuː˧˥]
Lao,[faːj˧]
Lao,[baː˩˨.biː˩˨.loːn˩˨]
Lao,[ka(ʔ˧˥).baː˩(˧)]
Lao,[ʋɛːn˩(˧)]
Lao,[lɯːm˧˥]
Lao,[pʰuːk̚˧˩]
Lao,[mɔːj˥˨]
Lao,[mɯː˧˥]
Lao,[tɔː˧.suː˧˩]
Lao,[tʰaːn˥˧˧.kʰɔː˥˥˨.muːn˩˨]
Lao,[pɛːn˧˦.pʰim˩˨]
Lao,[haːŋ˥˧˧]
Lao,[kɛːŋ˩(˧)]
Lao,[sa(ʔ˧˥).ha(ʔ˧˥).pa(ʔ˧˥).saː˧˥.saːt̚˥˨]
Lao,[him˧˥.fiː˩(˧).paːk̚˧˩]
Lao,[ʋɛːn˧˨.taː˩˨]
Lao,[tʰaːn˧˨.faj˩˨]
Lao,[ʔan˩˨.kʰoʔ˧˨.kʰiː˥˥˨.jaː˩˨]
Lao,[pʰut̚˧]
Lao,[kʰɯːə̯ŋ˧˨.bin˩˨]
Lao,[lat̚˧.tʰa(ʔ˧˥).tʰam˧˥.ma(ʔ˧).nuːn˧˥]
Lao,[taw˩˨.faj˩˨]
Lao,[pɔːk̚˥˥˨.tuj˩˨.kaːn˩˨]
Lao,[t͡ɕit̚˩˨.t͡ɕaɰ˩˨]
Lao,[tʰiː˧.nɯŋ˧]
Lao,[ʔaː˩(˧).liʔ˧.soː˧˥.naː˧˥]
Lao,[suːə̯m˥˥˨]
Lao,[ʔɛːw˩˨]
Lao,[lɯːə̯k̚˥˨]
Lao,[niːə̯w˩(˧)]
Lao,[lot̚˧.meː˧˥]
Lao,[ŋaːn˧˥]
Lao,[maː˧˦]
Lao,[kaj˩(˧)]
Lao,[lon˧]
Lao,[pɯːə̯n˥˨]
Lao,[pʰuː˩˨.faj˩˨]
Lao,[pʰoːn˧˥]
Lao,[nam˧˦]
Lao,[man˩˨.tʰeːt̚˧˦]
Lao,[tʰɔːŋ˧˦.faː˧˦]
Lao,[kʰam˧˨]
Lao,[tuː˧˦.jen˩˨]
Lao,[sa(ʔ˩˨).ha(ʔ˩˨).laː˩˨.sa(ʔ˧˨).ʔaː˩˨.naː˩˨.t͡ɕak̚˩˨]
Lao,[laːj˩˨.kaːn˩˨]
Lao,[baː˩(˧).biː˩(˧).loːn˧˥]
Lao,[ʔuː˩(˧).ka(ʔ˧˥).lɛːn˧˥]
Lao,[lɯːə̯t̚˥˨]
Lao,[maːk̚˧˩.kʰaːm˩(˧)]
Lao,[laː˩(˧)]
Lao,[poː˩(˧).kaːm˩(˧)]
Lao,[nan˧˦]
Lao,[duːə̯j˧˦.kʰuːə̯m˩˨.ɲin˩˨.diː˩˨]
Lao,[nam˧˦.maːk̚˥˥˨.maj˧˦]
Lao,[saŋ˧]
Lao,[kʰuːə̯ŋ˧˩]
Lao,[mɯːə̯j˧˨]
Lao,[mɛːŋ˩˨.ka(ʔ˩˨).bɯːə̯˧˦]
Lao,[la(ʔ˧).duː˩(˧).fon˩(˧)]
Lao,[lat̚˧˨]
Lao,[nak̚˧˨.kʰiːə̯n˥˧˧]
Lao,[t͡ɕet̚˧˥.sip̚˧˥.haː˧˩]
Lao,[lot̚˧.tʰiːp̚˧˩]
Lao,[saj˥˥˨]
Lao,[kʰaː˧˩.pʰa(ʔ˧).t͡ɕaw˥˨]
Lao,[naŋ˩(˧).sɯː˩(˧)]
Lao,[siŋ˥˧˧]
Lao,[miːt̚˧˦]
Lao,[t͡ɕa(ʔ˧˥).luːə̯t̚˧˩]
Lao,[pɛːt̚˧˩]
Lao,[kaw˥˨.sip̚˧˥.saːm˩(˧)]
Lao,[pʰaːn˧]
Lao,[ka(ʔ˧˥).duːk̚˧˩.san˩(˧).laŋ˩(˧)]
Lao,[laːw˩˨.tʰɤŋ˩˨]
Lao,[ʋin˩˨.ɲaːn˩˨]
Lao,[lɛːk̚˥˨]
Lao,[kɤːt̚˧˩]
Lao,[baːŋ˩˨.tʰiː˩˨]
Lao,[miː˧˥]
Lao,[sut̚˧]
Lao,[t͡ɕaŋ˩˨.ʋat̚˩˨]
Lao,[laː˩˨]
Lao,[tʰɛː˩(˧)]
Lao,[hun˧˩]
Lao,[toʔ˩˨]
Lao,[seːt̚˧˩.tʰa(ʔ˧˥).kit̚˧˥]
Lao,[ʔat̚˩˨.siː˩˨.liːə̯˩˨]
Lao,[saːp̚˥˨]
Lao,[tʰaːt̚˧˦]
Lao,[tuː˥˨]
Lao,[maː˩˨.hɔːt̚˧˦]
Lao,[fiː˧˥.lip̚˧.pin˩(˧)]
Lao,[kʰok̚˧˨]
Lao,[soŋ˥˧˧.kʰaːm˩˨]
Lao,[kɔʔ˩˨.paːs˩˨.kuːə̯˩˨]
Lao,[kʰuːə̯n˥˧˧]
Lao,[ʔuː˩˨.lan˩˨.baː˩˨.tɔː˩˨]
Lao,[sa(ʔ˧˥).pʰaːp̚˥˨]
Lao,[nam˧˦.hɔːm˥˧˧]
Lao,[taː˩(˧)]
Lao,[bik̚˩˨]
Lao,[hiːə̯n˧˥]
Lao,[mum˧˥.saːk̚˧˩]
Lao,[t͡ɕaː˩(˧).liːt̚˥˨]
Lao,[ʋiː˧˥.la(ʔ˧).buʔ˧˥.lut̚˧]
Lao,[la(ʔ˧).duː˩(˧).baj˩(˧).maj˥˨.lon˧]
Lao,[ʋiː˩˨.saː˧˦]
Lao,[pʰɯːə̯n˧.baːn˥˨]
Lao,[t͡ɕaː˩˨.kaː˩˨.taː˩˨]
Lao,[baŋ˩˨.ka(ʔ˩˨).laː˩˨.tʰeːt̚˧˦]
Lao,[kʰam˧˥.nuːə̯n˧˥]
Lao,[ka(ʔ˧˥).t͡ɕoːm˩(˧)]
Lao,[ʋiʔ˧.ʋat̚˧.tʰa(ʔ˧).naː˧˥.kaːn˩(˧)]
Lao,[pʰiː˥˧˧.tɔːŋ˩˨.lɯːə̯ŋ˥˧˧]
Lao,[tʰaːn˩(˧)]
Lao,[kiː˧˨]
Lao,[kin˩(˧)]
Lao,[soːŋ˥˥˨]
Lao,[tʰa(ʔ˧).naː˧˥.kʰaːn˧˥]
Lao,[lɯːə̯˩˨.kʰaːn˩˨]
Lao,[ʔat̚˧˥.ta(ʔ˧˥).noː˧˥.mat̚˧]
Lao,[kʰa(ʔ˩˨).meːn˥˧˧]
Lao,[soŋ˥˥˨.sɯːə̯˥˥˨]
Lao,[kaːp̚˥˥˨]
Lao,[paːk̚˥˥˨]
Lao,[soŋ˥˧˧.kʰaːm˩˨.kaːŋ˩˨.mɯːə̯ŋ˩˨]
Lao,[t͡ɕoːm˩˨.tiː˩˨]
Lao,[suʔ˧˥.kʰa(ʔ˧˥).pʰaːp̚˥˨]
Lao,[kʰok̚˧]
Lao,[dɤːn˧˨.ɲon˩˨]
Lao,[kʰɔːŋ˩(˧).ʋaːn˩(˧)]
Lao,[law˧˩]
Lao,[pʰon˩(˧).la(ʔ˧).kʰun˧˥]
Lao,[pʰiw˥˧˧.naŋ˥˧˧]
Lao,[sa(ʔ˧˥).maː˧˥.sik̚˧]
Lao,[taŋ˩˨.ka(ʔ˩˨).tiːw˧˦]
Lao,[tʰiː˧.kaw˥˨]
Lao,[kʰɔːj˧˩.hak̚˧.t͡ɕaw˥˨]
Lao,[pʰaː˥˥˨]
Lao,[ɲaː˧˩]
Lao,[t͡ɕaw˥˨.kʰa(ʔ˧˥).nɔːj˥˨]
Lao,[pʰɔː˧˨.mɛː˧˨]
Lao,[huŋ˧˨]
Lao,[toː˩˨]
Lao,[kʰaː˧˨]
Lao,[faj˩˨.saːj˥˧˧]
Lao,[mɯk̚˩˨]
Lao,[t͡ɕɯːn˩(˧)]
Lao,[pʰat̚˧.tʰa(ʔ˧).bot̚˧˥]
Lao,[ban˩(˧).ɲaː˧˥.kaːt̚˧˩]
Lao,[ʔaː˩(˧).loː˩(˧)]
Lao,[maːk̚˧˩.poːm˩(˧)]
Lao,[kok̚˧˥.maj˥˨]
Lao,[pa(ʔ˩˨).tʰaː˩˨.naː˩˨.tʰiʔ˧˨.bɔː˩˨.diː˩˨]
Lao,[kʰɔːj˧˩]
Lao,[ɲaːn˩˨.pʰaː˩˨.ha(ʔ˩˨).naʔ˧˨]
Lao,[naː˥˥˨.kaːk̚˥˥˨]
Lao,[kaːn˩˨.tʰam˩˨.haːj˧˦]
Lao,[pʰɤŋ˧˩]
Lao,[fɯːə̯ŋ˧˥]
Lao,[sɯə̯ʔ˥˥˨.ɲaɰ˧˨]
Lao,[suːə̯˧˨.moːŋ˩˨]
Lao,[mot̚˧˨]
Lao,[kʰɔːm˩˨.pʰiw˩˨.tɤː˧˦]
Lao,[miːə̯˩˨]
Lao,[ʔin˩(˧).doː˩(˧).neː˧˥.siːə̯˧˥]
Lao,[kaːn˩(˧).fɔːk̚˥˨.ŋɤn˧˥]
Lao,[kaːn˩˨.son˥˧˧.tʰa(ʔ˧˨).naː˩˨]
Lao,[nok̚˧˨]
Lao,[lɯːə̯t̚˧˦]
Lao,[kiʔ˩˨.liʔ˧˨.ɲaː˩˨]
Lao,[ɲaː˥˥˨]
Lao,[baːŋ˩˨.kɔːk̚˥˥˨]
Lao,[hɯːə̯n˩˨.kʰuːə̯˩˨]
Lao,[jɯːn˩˨.jan˩˨]
Lao,[bɔː˧˨.kɛːw˧˦]
Lao,[kaw˧.kɛː˧]
Lao,[ka(ʔ˩˨).diŋ˩˨]
Lao,[maːk̚˧˩.nat̚˧]
Lao,[tɔːŋ˩(˧)]
Lao,[luːə̯ŋ˩(˧)]
Lao,[tuː˩(˧).kʰaː˧˩]
Lao,[ʔaːj˥˨]
Lao,[lɯːə̯j˧˨]
Lao,[maː˧˥.tuʔ˧˥.pʰuːm˧˥]
Lao,[tʰep̚˧]
Lao,[muː˩(˧)]
Lao,[nɔːn˩(˧)]
Lao,[pʰaː˧˩.puː˩(˧).bɔːn˧]
Lao,[liː˩˨.tuːə̯˩˨.niː˩˨]
Lao,[ɲaːn˧˥.ʔaː˩(˧).ʋa(ʔ˧).kaːt̚˧˩]
Lao,[saː˥˧˧.tʰaː˩˨.la(ʔ˧˨).na(ʔ˧˨).lat̚˧˨]
Lao,[daŋ˩(˧)]
Lao,[kʰoːŋ˩˨.saːŋ˥˥˨]
Lao,[pʰuː˩˨.kʰaw˥˧˧]
Lao,[piːə̯p̚˥˥˨]
Lao,[lɔː˩˨]
Lao,[tɔːŋ˩˨]
Lao,[kaːn˩(˧).tʰɔːŋ˧.tʰiːə̯w˧]
Lao,[kʰaw˥˥˨.pʰat̚˩˨]
Lao,[ton˥˨]
Lao,[haŋ˧˥]
Lao,[hɔːj˥˨.kɛːw˥˨]
Lao,[saŋ˧˨]
Lao,[naŋ˥˧˧]
Lao,[hoŋ˩˨.kaː˩˨.liː˩˨]
Lao,[kʰɔːŋ˥˧˧]
Lao,[ŋuːə̯˧˥.dɛːŋ˩(˧)]
Lao,[pa(ʔ˩˨).liʔ˧˨.maːn˩˨]
Lao,[lɯːə̯ŋ˥˧˧]
Lao,[hɯːə̯˩˨]
Lao,[tʰam˧˩]
Lao,[t͡ɕiŋ˩˨.t͡ɕoː˧˦]
Lao,[sa(ʔ˩˨).loː˩˨.ʋaː˩˨.kiː˩˨]
Lao,[mɛː˧˨.nam˧˦]
Lao,[pʰɤn˧]
Lao,[tʰa(ʔ˧).na(ʔ˧).bat̚˧˥]
Lao,[tʰuːə̯˧.liːə̯n˧˥]
Lao,[tʰiː˧˨.t͡ɕet̚˩˨]
Lao,[kʰɛːn˧˥]
Lao,[ʔa(ʔ˧˥).ʋa(ʔ˧).kaːt̚˧˩]
Lao,[hɔː˥˧˧]
Lao,[ʔa(ʔ˩˨).tʰiʔ˧˨.pa(ʔ˩˨).taj˩˨]
Lao,[saj˥˨]
Lao,[pa(ʔ˩˨).tʰiːp̚˧˦]
Lao,[kʰam˧˥.san˩(˧).ɲaː˧˥]
Lao,[sɯːə̯˥˥˨.sɔːn˧˦.naɰ˩˨]
Lao,[meːt̚˥˨]
Lao,[ka(ʔ˧˥).sun˩(˧)]
Lao,[kaːn˩˨.lɯːə̯k̚˧˦.taŋ˧˦]
Lao,[nam˥˨]
Lao,[pat̚˩˨.t͡ɕaj˩˨]
Lao,[saː˩(˧).maːt̚˥˨]
Lao,[tam˩˨]
Lao,[kʰɔː˥˥˨.pʰit̚˩˨.pʰaːt̚˧˦]
Lao,[pɔːŋ˧.jiːə̯m˥˨]
Lao,[tʰam˥˥˨]
Lao,[paːw˧˨]
Lao,[lat̚˧.tʰiʔ˧.kʰɔːm˧˥.muː˧˥.nit̚˧]
Lao,[pʰa(ʔ˩˨).tʰeːt̚˧˦]
Lao,[ʔoŋ˩˨]
Lao,[kʰɯːə̯ŋ˧.tʰiː˧˥.ʋiː˧˥]
Lao,[pʰa(ʔ˧˨).ɲaːŋ˩˨]
Lao,[buːə̯˩(˧)]
Lao,[but̚˧˥.sa(ʔ˧˥).ɲaː˧˥]
Lao,[haj˩(˧)]
Lao,[kʰɯːə̯ŋ˧.duːt̚˧˩.fun˧]
Lao,[kɛːw˧˦]
Lao,[ʔoŋ˩(˧)]
Lao,[ɲaŋ˥˧˧]
Lao,[din˩(˧).t͡ɕiː˧]
Lao,[son˧˩]
Lao,[ʔɔːk̚˧˩.siːə̯ŋ˩(˧)]
Lao,[saɰ˧˨.ka(ʔ˩˨).t͡ɕɛː˩˨]
Lao,[pa(ʔ˧˥).muk̚˧]
Lao,[ʔaːt̚˧˩.ɲaː˧˥]
Lao,[kʰaj˧˨.ɲiːə̯w˧˨.maː˧˦]
Lao,[hiːə̯p̚˧˦.hɔːj˧˦]
Lao,[hok̚˧˥.sip̚˧˥.siː˧]
Lao,[saːn˩(˧)]
Lao,[kʰaw˥˧˧]
Lao,[kʰoː˧˥.sa(ʔ˧˥).naː˧˥.suːə̯n˧˥.sɯːə̯˧]
Lao,[siː˧˨.sip̚˩˨.siː˧˨]
Lao,[bap̚˩˨.tiʔ˩˨.sa(ʔ˩˨).maː˩˨]
Lao,[laːn˥˨]
Lao,[soŋ˩(˧).kʰaːm˧˥.kaːŋ˩(˧).mɯːə̯ŋ˧˥]
Lao,[pʰiw˩(˧).naŋ˩(˧)]
Lao,[tʰam˩˨.haːj˧˦]
Lao,[hok̚˩˨.sip̚˩˨]
Lao,[maːk̚˥˥˨.nat̚˧˨]
Lao,[ʋan˩˨.kɤːt̚˥˥˨]
Lao,[nɤːj˧˥.kʰɛːŋ˩(˧)]
Lao,[ʔaj˩˨.daː˩˨.hoː˩˨]
Lao,[pʰɛː˧˥]
Lao,[siː˥˧˧.laŋ˩˨.kaː˩˨]
Lao,[neː˩˨.ʋaː˩˨.daː˩˨]
Lao,[ʔaː˩˨.kʰaːt̚˧˦]
Lao,[pʰuː˧˩.liː˥˨.pʰaj˧˥]
Lao,[sat̚˧˥]
Lao,[pɛː˩˨]
Lao,[ʋep̚˧˨.saj˩˨]
Lao,[duk̚˧˥]
Lao,[ʔat̚˧˥]
Lao,[tʰa(ʔ˧˨).na(ʔ˧˨).bat̚˩˨]
Lao,[ʔaː˩˨.liʔ˧˨.soː˩˨.naː˩˨]
Lao,[taːw˧]
Lao,[kʰaːŋ˧˥]
Lao,[kʰaː˥˥˨.t͡ɕaw˧˦]
Lao,[ka(ʔ˧˥).tʰiʔ˧]
Lao,[laːŋ˧˦.huːp̚˧˦]
Lao,[saŋ˩(˧).saː˩(˧).la(ʔ˧).ʋat̚˧]
Lao,[kɔː˩˨.la(ʔ˧˨).kot̚˩˨]
Lao,[nɛːm˩(˧)]
Lao,[pʰaːw˥˨]
Lao,[niw˧˥.mek̚˧.siʔ˧.koː˩(˧)]
Lao,[sa(ʔ˧˥).ɲaːm˩(˧)]
Lao,[ʋaŋ˩(˧)]
Lao,[loː˩˨.haʔ˩˨]
Lao,[bɤː˩˨]
Lao,[sip̚˩˨.haː˥˥˨]
Lao,[ʔaː˩˨.fik̚˧˨.kaː˩˨]
Lao,[kʰuːə̯t̚˧˩]
Lao,[ʋiʔ˧˨.tʰa(ʔ˧˨).ɲuʔ˧˨]
Lao,[buːə̯˧˨]
Lao,[kʰem˩(˧).tʰit̚˧]
Lao,[kaw˧˨]
Lao,[kʰɤːj˧˥]
Lao,[fak̚˧˨.kʰom˥˧˧]
Lao,[pʰuːk̚˥˥˨.pʰan˩˨]
Lao,[t͡ɕot̚˩˨.maːj˥˧˧]
Lao,[maːk̚˧˩]
Lao,[tʰit̚˧˨.taː˩˨.ʋen˩˨.tok̚˩˨]
Lao,[t͡ɕɯː˧.t͡ɕam˩(˧)]
Lao,[kok̚˩˨.saːj˥˧˧.paːj˩˨.heːt̚˥˥˨]
Lao,[tʰuːə̯˧˨.din˩˨]
Lao,[kaw˧˦.sip̚˩˨.ʔet̚˩˨]
Lao,[kuːə̯ŋ˧˦]
Lao,[lɤk̚˧]
Lao,[ʔaː˩˨.naː˩˨.t͡ɕak̚˩˨]
Lao,[pʰaː˩˨.haɰ˥˥˨]
Lao,[pʰa(ʔ˧).ɲaːt̚˥˨]
Lao,[siŋ˧.ʋɛːt̚˥˨.lɔːm˥˨]
Lao,[san˥˧˧.ɲaː˩˨]
Lao,[tʰak̚˩˨.tʰɛː˧˨]
Lao,[laːj˧˥.kaːn˩(˧)]
Lao,[miː˧˥.naː˧˥]
Lao,[mɛːŋ˧˥.mum˧˥]
Lao,[saŋ˩(˧).kʰaːn˩(˧)]
Lao,[ʔuʔ˧˥.pa(ʔ˧˥).kɔːn˩(˧)]
Lao,[naː˩˨.tʰiː˩˨]
Lao,[kʰam˧˥]
Lao,[kɤːp̚˧˩]
Lao,[pɔːŋ˧]
Lao,[ʔin˩(˧).duː˩(˧).t͡ɕiːn˩(˧)]
Lao,[ʋiːə̯ŋ˩˨]
Lao,[saːt̚˧˩.sa(ʔ˧˥).naː˩(˧)]
Lao,[pɛːt̚˥˥˨.sip̚˩˨.hok̚˩˨]
Lao,[tʰiːə̯w˩˨]
Lao,[nam˥˨.nak̚˧˥]
Lao,[saːw˧˥.sɔːŋ˩(˧)]
Lao,[t͡ɕak̚˩˨.kʰit̚˧˨.laj˧˨]
Lao,[ʔiː˩(˧).laːn˧]
Lao,[suːə̯n˥˧˧.sat̚˩˨]
Lao,[ʔɔːn˧]
Lao,[tɛːŋ˧]
Lao,[maː˩˨.kʰa(ʔ˧˨).siʔ˩˨.laʔ˧˨]
Lao,[naŋ˩(˧).sɯː˩(˧).pʰaːn˧.dɛːn˩(˧)]
Lao,[pɯm˥˨]
Lao,[ka(ʔ˧˥).paw˩(˧).ŋɤn˧˥]
Lao,[peː˩˨.tɔːŋ˩˨]
Lao,[kʰuːə̯˧˥.kin˩(˧)]
Lao,[kʰuːə̯m˩˨.hak̚˧˨]
Lao,[na(ʔ˧).kʰɔːn˧˥]
Lao,[peː˩(˧).tɔːŋ˩(˧)]
Lao,[sa(ʔ˧˥).pʰaːn˧˥]
Lao,[moːn˧˥.daː˩(˧).ʋiː˧˥]
Lao,[buʔ˩˨]
Lao,[tʰit̚˧]
Lao,[biː˩(˧).jaː˩(˧)]
Lao,[mɔː˩(˧).nuːə̯t̚˥˨]
Lao,[hiːn˩(˧)]
Lao,[siː˧˨.sip̚˩˨.kaw˧˦]
Lao,[saːj˩(˧).huŋ˥˨]
Lao,[sa(ʔ˩˨).mut̚˧˨]
Lao,[sa(ʔ˧˥).mɔːŋ˩(˧)]
Lao,[loŋ˩˨]
Lao,[hɔː˥˧˧.la(ʔ˧˨).diː˩˨]
