Classical Syriac,[n(ə)martɑ]
Classical Syriac,[ˈrɪtˤ.nɑ]
Classical Syriac,[kɑrʕɑ]
Classical Syriac,[ʔiltɑ]
Classical Syriac,[ʃullɑmɑ]
Classical Syriac,[b(ə)sɑme]
Classical Syriac,[kuttɑ]
Classical Syriac,[ʕ(ə)tˤɑʃɑ]
Classical Syriac,[pɛl(lə)ɣe]
Classical Syriac,[qormɑ]
Classical Syriac,[saddɑne]
Classical Syriac,[ʕɑmoðɑ]
Classical Syriac,[sɑfre]
Classical Syriac,[ʃalhɛbbiθɑ]
Classical Syriac,[ʕakkuvɑ]
Classical Syriac,[zammɑre]
Classical Syriac,[ɡonawwɑθɑ(ʔ)]
Classical Syriac,[ʔarwɑnjɑθɑ]
Classical Syriac,/jəbamtɑʔ/
Classical Syriac,[malʔăxɑ]
Classical Syriac,[ɡ(ə)lɑlɑ]
Classical Syriac,[ħavle]
Classical Syriac,[t(ə)jɑxɑ]
Classical Syriac,[ˈdɛx.rɑ]
Classical Syriac,[nawmɑθɑ]
Classical Syriac,[kafre]
Classical Syriac,[dafrɑnɑ]
Classical Syriac,[ˈħaw.rɑ]
Classical Syriac,[tˤarrone]
Classical Syriac,[mɑθɑθɑ(ʔ)]
Classical Syriac,[b(ə)ʕirɑ]
Classical Syriac,[kalzuzɑ]
Classical Syriac,[ʔɛ̆sɑre]
Classical Syriac,[k(ə)wɑzɑ]
Classical Syriac,[ˈmez.θo]
Classical Syriac,[ħɛrʃɑ]
Classical Syriac,[ɡalʕɑθɑ]
Classical Syriac,[k(ə)fɑθe]
Classical Syriac,[ʔajl(ə)θɑ]
Classical Syriac,[ʔabˈbɑl.tɑ]
Classical Syriac,[ħjɑntɑ]
Classical Syriac,[nɑʕɑ]
Classical Syriac,[tˤaxse]
Classical Syriac,[tarɡmɑne]
Classical Syriac,[ˈʕɑ.vɑ]
Classical Syriac,[dɛlqe]
Classical Syriac,[ˈbɑw.tɑ]
Classical Syriac,[kawwɑrtɑ]
Classical Syriac,[nɑvoze]
Classical Syriac,[susjɑθɑ(ʔ)]
Classical Syriac,[q(ə)ʕɑθe]
Classical Syriac,[ˈkaw.k(ə.)vaj]
Classical Syriac,[ˈʃ(ə.)ʔɛl]
Classical Syriac,[ˈmah.ɡ(ə.)re]
Classical Syriac,[s(ə)xɑlɑ]
Classical Syriac,[ˈrxɑ.ʃɑ]
Classical Syriac,[ke(ʔ)nuθɑ]
Classical Syriac,[ʔarn(ə)ve]
Classical Syriac,[ħɑzore]
Classical Syriac,[ʔaf.q(ə.)ˈrɑ.sɑ]
Classical Syriac,[dafrɑne]
Classical Syriac,[z(ə)nɑ]
Classical Syriac,[q(ə)rɑve]
Classical Syriac,[nɑziθɑ]
Classical Syriac,[nɛxlɑ]
Classical Syriac,[bɑze]
Classical Syriac,[ɡabbɑre]
Classical Syriac,[ħavsˤe]
Classical Syriac,[sutˤme]
Classical Syriac,[ʕuqɛvre]
Classical Syriac,[ħatˤtˤɑje]
Classical Syriac,[ħ(ə)tˤufjɑ]
Classical Syriac,/məʃiħɑʔ/
Classical Syriac,[qɑriθɑ]
Classical Syriac,[l(ə)ħɑme]
Classical Syriac,[qavjɑθɑ]
Classical Syriac,[ħammɑrɑθɑ]
Classical Syriac,[ʕɛðtɑ]
Classical Syriac,[ʔimɑmɑ]
Classical Syriac,[qatˤtˤɑne]
Classical Syriac,/ʔalɑhɑ/
Classical Syriac,[batˤnɑ]
Classical Syriac,[aqbɛl]
Classical Syriac,[qattɑ]
Classical Syriac,[ʕummɑqe]
Classical Syriac,[ʕumrɑ]
Classical Syriac,/bəjɑspɛqɑ/
Classical Syriac,[qiloːnɑ]
Classical Syriac,[ʔizɡadde]
Classical Syriac,[raq(ə)vɑ]
Classical Syriac,[malkɑ]
Classical Syriac,[ʕ(ə)wɑrɑ]
Classical Syriac,[ʃɑʕoθɑ]
Classical Syriac,[tarrɑʕe]
Classical Syriac,[kɑnon b]
Classical Syriac,[kilijar(ə)xe]
Classical Syriac,[w(ə)-]
Classical Syriac,[te(t)tɑ]
Classical Syriac,[purˈpɑ.ʕɑ]
Classical Syriac,[ɡ(ə)vɛttɑ]
Classical Syriac,[rɛɣʃɑ]
Classical Syriac,[re(j)ʃɑnwɑθɑ]
Classical Syriac,[qɛðrɑ]
Classical Syriac,[matte]
Classical Syriac,[ħaɣle]
Classical Syriac,[ɡ(ə)ðɑmɑ]
Classical Syriac,[massuːxe]
Classical Syriac,[ˈqɛn.nɑ]
Classical Syriac,[ʃuħte]
Classical Syriac,[masr(ə)qe]
Classical Syriac,[me(ʔ)xultɑ]
Classical Syriac,[ˈke.so]
Classical Syriac,[ramʃawwɑθɑ(ʔ)]
Classical Syriac,[warʃɑnɑ]
Classical Syriac,[sˤ(ə)loθɑ]
Classical Syriac,[luɣme]
Classical Syriac,[ˈsˤɑθ.re]
Classical Syriac,[pɑθħe]
Classical Syriac,[ħɛsnɑ]
Classical Syriac,[kɛnnɑre]
Classical Syriac,[ˈton.to]
Classical Syriac,[p˭ɑrˈsˤu.p˭o]
Classical Syriac,[ʔɛk(kə)ðɑje]
Classical Syriac,[ħɛvle]
Classical Syriac,[ʔaɡɡursɑ]
Classical Syriac,[ʃavtˤɑ]
Classical Syriac,[ɡur.d(ə.)ˈmɑ.jɑ]
Classical Syriac,[ʔɑθuθɑ]
Classical Syriac,[zawʕe]
Classical Syriac,[tunnɑje]
Classical Syriac,[ħɑsˤoðe]
Classical Syriac,[nɑmrɑθɑ]
Classical Syriac,[mardɑ]
Classical Syriac,[kajjɑle]
Classical Syriac,[rɑmwɑθɑ]
Classical Syriac,[ħ(ə)nɑqɑ]
Classical Syriac,[kaʃtˤeʔ]
Classical Syriac,[qufde]
Classical Syriac,[sɛfrɑ]
Classical Syriac,[s(ə)mɑxe]
Classical Syriac,[saxlɑ]
Classical Syriac,[ʕ(ə)rɑðe]
Classical Syriac,[ħɛsnawwɑθɑ]
Classical Syriac,[r(ə)ɣɛʃtɑ]
Classical Syriac,[be(j)θ ʔassire]
Classical Syriac,[maʕˈlɑ.θɑ]
Classical Syriac,[nɛq(ə)vɑθɑ]
Classical Syriac,[tˤɛllɑnjɑθɑ]
Classical Syriac,[lɑmað]
Classical Syriac,[zɛðqɑ]
Classical Syriac,[makkɑrɑ]
Classical Syriac,[nɛvrɑ]
Classical Syriac,[kɛtˈtɑ.ne]
Classical Syriac,[nɑfle]
Classical Syriac,[tˤɛlˈlɑj.tɑ]
Classical Syriac,/maðb(ə)ħɑ/
Classical Syriac,[taɡɡɑre]
Classical Syriac,[ʔaw(wə)wɑne]
Classical Syriac,[habbɑvɑ]
Classical Syriac,[ˈbar.ranɡ]
Classical Syriac,[zɛvle]
Classical Syriac,[rabbɑne]
Classical Syriac,[maħnoqiθɑ]
Classical Syriac,[ˈɡ(ə.)vɑ]
Classical Syriac,[ʕanquðe]
Classical Syriac,[ɡ(ə)ħɛx]
Classical Syriac,[ħarrɑʃe]
Classical Syriac,[luʕtˤe]
Classical Syriac,[r(ə.)ˈsuɣ]
Classical Syriac,[hu(p)parkijɑ]
Classical Syriac,[zaddiquθɑ]
Classical Syriac,[zɛqq(ə)θe]
Classical Syriac,[ˈrħo.ʃo]
Classical Syriac,[qɛnjɑ]
Classical Syriac,[ʕamlay‿nuhrɑ]
Classical Syriac,[sˤaðʕɑ]
Classical Syriac,[barrɑ]
Classical Syriac,[nɑsovɑ]
Classical Syriac,[jaqdɑ]
Classical Syriac,[mɑraθ ʕarsɑ]
Classical Syriac,[z(ə)qɑθɑ]
Classical Syriac,[kar(ə)xɑ]
Classical Syriac,[ʔasˤsˤɑre]
Classical Syriac,/yazid/
Classical Syriac,[dɛlqɑ]
Classical Syriac,[saddɑnɑ]
Classical Syriac,[pɛsse]
Classical Syriac,[ˈsaj.fɑ]
Classical Syriac,[maʕb(ə)re]
Classical Syriac,[ʃufnintɑ]
Classical Syriac,[san.nuˈrɑ.θɑ]
Classical Syriac,[ˈnɪm.rɑ]
Classical Syriac,[bɛhˈtɑ.θɑ]
Classical Syriac,[m(ə)tˤall(ə)θɑ]
Classical Syriac,[ʕannɑwiθɑ]
Classical Syriac,[rɑm(ə)θɑ]
Classical Syriac,[ɡɛzzɑrɑ]
Classical Syriac,[purnɑsɑ]
Classical Syriac,[ħaθne]
Classical Syriac,[ħ(ə)ʃɑmiθɑ]
Classical Syriac,[ħ(ə)var(ə)θɑ]
Classical Syriac,[sukkɑlɑ]
Classical Syriac,[ʕutˤtˤɑʃɑ]
Classical Syriac,[jaʕre]
Classical Syriac,[ʔijɑle]
Classical Syriac,[bɑʕotˤɑθɑ]
Classical Syriac,[hɛmnixe]
Classical Syriac,[maħħɑrɑ]
Classical Syriac,[ʔizɡadduθɑ]
Classical Syriac,[m(ə)tˤɑre]
Classical Syriac,[tumɑ]
Classical Syriac,[rabbɑ]
Classical Syriac,[k(ə)rɑʕɑ]
Classical Syriac,[ʔeʃ.tɑˈdɑr]
Classical Syriac,[paʃpɛʃʃɑ]
Classical Syriac,[ħɛll(ə)θɑ]
Classical Syriac,[jul(lə)fɑne]
Classical Syriac,[m(ə)malluθɑ]
Classical Syriac,/ʔaɾbiθɑ/
Classical Syriac,[ɡɑˈðo.fe]
Classical Syriac,[q(ə)mɑre]
Classical Syriac,[qɛtˤʕɑ]
Classical Syriac,[ʃɑʕɑ]
Classical Syriac,[tˤuvɑ]
Classical Syriac,[ʔɑˈθɛl.jɑ]
Classical Syriac,[q(ə)tˤal]
Classical Syriac,[ʔɛʃk(ə)θɑ]
Classical Syriac,[dappannas]
Classical Syriac,[ʔɛm.(mə.)ˈwɑ.θɑ]
Classical Syriac,[ʔihuðɑjɑ]
Classical Syriac,[taws(ə)fɑθɑ]
Classical Syriac,[pɑwlɑws]
Classical Syriac,[ˈħuf.ne]
Classical Syriac,[ʔɛθˈraɡ.ɡam]
Classical Syriac,[ˈʔɑx.los]
Classical Syriac,[qahwɑ]
Classical Syriac,[ʔazɡe]
Classical Syriac,[ˈbɑ.vɑ]
Classical Syriac,[ʔilul]
Classical Syriac,[p(ə)rɛst(ə)qe]
Classical Syriac,[tˤɛlˈlɑ.je]
Classical Syriac,[bisjɑθɑ]
Classical Syriac,[kaθˈku.θɑ]
Classical Syriac,[ħunˈtˤɑ.θɑ]
Classical Syriac,[p(ə)le(ʔ)θɑ]
Classical Syriac,[q(ə)limɑtˤɑ]
Classical Syriac,[tˤah.rawˈwɑ.θɑ]
Classical Syriac,[nɛxle]
Classical Syriac,[ʔalbuʃe]
Classical Syriac,[paqqɑħe]
Classical Syriac,[sustɑ]
Classical Syriac,[pɛʃp(ə)ʃe]
Classical Syriac,[mɛʃkɑ]
Classical Syriac,[taʕl(ə)θɑ]
Classical Syriac,[qɛljɑθɑ]
Classical Syriac,[bildɑre]
Classical Syriac,[maʕməðɑnɑ]
Classical Syriac,[ʃunje]
Classical Syriac,[ʕɑrˈzo.lo]
Classical Syriac,[p(ə)lɛzzɑ]
Classical Syriac,[ʔiðahhɑθɑ]
Classical Syriac,[sakkinɑ]
Classical Syriac,[ˈdxɪl]
Classical Syriac,[dajjɑnɑ]
Classical Syriac,[daɡɡɑle]
Classical Syriac,[nɛfle]
Classical Syriac,[nɛzlɑ]
Classical Syriac,[ħaħħɑ]
Classical Syriac,[kafronɑ]
Classical Syriac,[ʕannɑze]
Classical Syriac,[halkɑθɑ]
Classical Syriac,[zizɑnɑ]
Classical Syriac,[zɛðq(ə)θɑ]
Classical Syriac,[maɡɡal(lə)θɑ]
Classical Syriac,[nuqqɑze]
Classical Syriac,[baʕlɑ]
Classical Syriac,[ʔavqɑ]
Classical Syriac,[ħardɑnɑ]
Classical Syriac,[zome]
Classical Syriac,[m(ə)ʕinɑθɑ]
Classical Syriac,[sammurɑ]
Classical Syriac,[qɛtˤtˤe]
Classical Syriac,[k(ə)nɑre]
Classical Syriac,[dajjɑrɑ]
Classical Syriac,[tawtɑve]
Classical Syriac,[ħloˈzu.no]
Classical Syriac,[ˈɡar.wɑ]
Classical Syriac,[r(ə)jɑme]
Classical Syriac,[nɑɣoðe]
Classical Syriac,[tɛllɑjɑ]
Classical Syriac,[ˈnqɑm.θo]
Classical Syriac,[ram(ə)xɑθɑ]
Classical Syriac,/jəʃuʕ/
Classical Syriac,[tˤallɑ]
Classical Syriac,[ˈɡal.mɑ]
Classical Syriac,[ʕɑmore]
Classical Syriac,[ʔarm(ə)le]
Classical Syriac,[ʔɛz(ə)vɑr(ə)xe]
Classical Syriac,[m(ə)nine]
Classical Syriac,[sˤesˤrɑ]
Classical Syriac,[ɡirɑ]
Classical Syriac,[dannɑθɑ(ʔ)]
Classical Syriac,[ka(ʔ)n]
Classical Syriac,[kaw(wə)θɑ]
Classical Syriac,[ˈbɑj.to]
Classical Syriac,[ʔarjawwɑθɑ]
Classical Syriac,[nɑftˤɑ]
Classical Syriac,[r(ə)xɑnɑ]
Classical Syriac,[kabbire]
Classical Syriac,[kirɑ]
Classical Syriac,[ħ(ə.)lɑˈzo.nɑ]
Classical Syriac,[ʕ(ə)sˤɑvɑ]
Classical Syriac,[qullɑsɑ]
Classical Syriac,[bɑrdɑ]
Classical Syriac,[ʃ(ə)liħuθɑ]
Classical Syriac,[zɛvnɑ]
Classical Syriac,[sakk(ə)rɑ]
Classical Syriac,[ʕaðʕe(ʔ)ðe]
Classical Syriac,[qalmɑ]
Classical Syriac,[saq.qɛlˈlɑ.re]
Classical Syriac,[pawħɑ]
Classical Syriac,[sˤɛvʕe]
Classical Syriac,[ħɛtˤtˤ(ə)θɑ]
Classical Syriac,[ʔɑxlɑne]
Classical Syriac,[mɑnɑ]
Classical Syriac,[ʕurnitˤɑ]
Classical Syriac,[ɡur.d(ə)ˈmɑ.nɑ]
Classical Syriac,[zurubɑð]
Classical Syriac,[ʕuqavre]
Classical Syriac,[ʔuðɑ]
Classical Syriac,[ħujjɑvɑ]
Classical Syriac,[purrɑʃe]
Classical Syriac,[ʔɪʃˈtad.dar]
Classical Syriac,[raħmuθɑ]
Classical Syriac,[ħ(ə)riʕe]
Classical Syriac,[makkuθɑ]
Classical Syriac,[kawk(ə)vɑ]
Classical Syriac,[qallilɑ]
Classical Syriac,[qamħɑ]
Classical Syriac,[tˤarpɑnse]
Classical Syriac,[maʃʕe]
Classical Syriac,[ħuqɑ]
Classical Syriac,[q(ə)tˤerqɑ]
Classical Syriac,[baqrɑ]
Classical Syriac,[zarqa]
Classical Syriac,[tɑˈro.mo]
Classical Syriac,[koðantɑ]
Classical Syriac,[ˈpɛr.kɑ]
Classical Syriac,[ˈfɑs.mɑ]
Classical Syriac,[qaflɑ]
Classical Syriac,[tˤime]
Classical Syriac,[maddɑne]
Classical Syriac,[pilosoftɑ]
Classical Syriac,/jəhɑb/
Classical Syriac,[dɛbbortɑ]
Classical Syriac,[ʔiˈθeb]
Classical Syriac,[m(ə)ʃaħl(ə)fe]
Classical Syriac,[kɑrmɑ]
Classical Syriac,[mɛne]
Classical Syriac,[lawrɑ]
Classical Syriac,[k(ə)nuʃtɑ]
Classical Syriac,[ʔaðm(ə)θɑ]
Classical Syriac,[ʔɛvr(ə)θɑ]
Classical Syriac,[maɣz(ə)rɑ]
Classical Syriac,[ˈʃqɑ.lɑ]
Classical Syriac,[tɛʃmɛʃtɑ]
Classical Syriac,[ˈmɑr.tɑ]
Classical Syriac,[duʕtɑ]
Classical Syriac,[ʕɑlmɑ]
Classical Syriac,[ʔɛstˤ(ə)le]
Classical Syriac,[ˈʔɛv.lɑ]
Classical Syriac,[ħaʃʃe]
Classical Syriac,[ʃ(ə)lufħe(ʔ)]
Classical Syriac,[ʔabˈbɑ.lɑ]
Classical Syriac,[ˈʔɪθ.rɣɪm]
Classical Syriac,[ˈbuw.lo]
Classical Syriac,[bazˈzɑ.ħɑ]
Classical Syriac,[k(ə)rove]
Classical Syriac,[ʕ(ə)rɑjtɑ]
Classical Syriac,[qiθɑre]
Classical Syriac,[sand(ə)lɑ]
Classical Syriac,[ʔɑɣorse]
Classical Syriac,[buxˈrɑ.nɑ]
Classical Syriac,[ˈrwɑ.xɑ]
Classical Syriac,[pɑrsɑ]
Classical Syriac,[kɑhne]
Classical Syriac,[zanqe]
Classical Syriac,[ħɛfre]
Classical Syriac,[mardiːn]
Classical Syriac,[parz(ə)le]
Classical Syriac,[ʕajjuθɑ]
Classical Syriac,[ʕarˈrɑ.vɑ]
Classical Syriac,[rawqɑ]
Classical Syriac,[barb(ə)rɑje]
Classical Syriac,[ɡ(ə)viθɑ]
Classical Syriac,[pa(ʔ)θɑ]
Classical Syriac,[ˈkɑ.sɑ]
Classical Syriac,[ʔuðe]
Classical Syriac,[ʃavruθɑ]
Classical Syriac,[ʃullɑqe]
Classical Syriac,[qɑðmɑ]
Classical Syriac,[ʔav.rɑˈhɑm]
Classical Syriac,[sappɑrɑθɑ]
Classical Syriac,[ram(ə)xe]
Classical Syriac,[dafnɑ]
Classical Syriac,[nutˤp(ə)θɑ]
Classical Syriac,[tˤɛfre]
Classical Syriac,[lɑwɑre]
Classical Syriac,[ħɛfrɑ]
Classical Syriac,[ʕoˈro.wo]
Classical Syriac,[s(ə)finɑ]
Classical Syriac,[kuze]
Classical Syriac,[yɑroqe]
Classical Syriac,[ʃ(ə)tˤiftɑ]
Classical Syriac,[ħ(ə)lɑf ʃ(ə)mɑ]
Classical Syriac,[ʃuwħɑrɑ]
Classical Syriac,[sɑtˤoɾɑ]
Classical Syriac,[ʔɛmr(ə)θɑ]
Classical Syriac,[pɑʕl(ə)θɑ]
Classical Syriac,[ʔɛbˈbɑ.lɑ]
Classical Syriac,[ʕɑˈro.wo]
Classical Syriac,[qafse]
Classical Syriac,[nɛʃbɑ]
Classical Syriac,[dalqɑ]
Classical Syriac,[ʔɛ̆nɑ]
Classical Syriac,[mɑʃotˤɑ]
Classical Syriac,[ʃɛħne]
Classical Syriac,[quðʃɑ]
Classical Syriac,[p(ə)risɑθɑ]
Classical Syriac,[nɛflɑ]
Classical Syriac,[ʔoˈri.zon]
Classical Syriac,[ħard(ə)lɑ]
Classical Syriac,[ħammɛʃb(ə)ʃabbɑ]
Classical Syriac,[mɑxre]
Classical Syriac,[ħɑlolɑ]
Classical Syriac,[mixɑʔel]
Classical Syriac,[tarˈrɑ.mɑ]
Classical Syriac,[ħujjɑðɑ]
Classical Syriac,[ħɛvsˤɑ]
Classical Syriac,[ˈte.wel]
Classical Syriac,[welas]
Classical Syriac,[ɡunawwɑθɑ(ʔ)]
Classical Syriac,/matˤləlɑʔ/
Classical Syriac,[ɡurrɑse]
Classical Syriac,[ʃalmanaʕsar]
Classical Syriac,[ʔăsɛttɑ]
Classical Syriac,/qətˤaɾɛ/
Classical Syriac,[k(ə)θɑvonɑ]
Classical Syriac,[mar(ə)ɣe]
Classical Syriac,[ʔɛstˤwa(ʔ)s]
Classical Syriac,[r(ə)xɑxe]
Classical Syriac,[ˈʔos.jo]
Classical Syriac,[quwɑzɑ]
Classical Syriac,[ʔɛʃke]
Classical Syriac,[-te(j)n]
Classical Syriac,[ʃufjɑ]
Classical Syriac,[ˈʕraw.tɑ]
Classical Syriac,[ˈħor.rɑ]
Classical Syriac,[sˤ(ə)murtɑ]
Classical Syriac,[buˈɡo.ħo]
Classical Syriac,[raqqɑðɑθɑ]
Classical Syriac,[d(ə)mɑx]
Classical Syriac,[ɡɛðme]
Classical Syriac,[pulɑ]
Classical Syriac,[ʕammorɑ]
Classical Syriac,[ˈbo.wo]
Classical Syriac,[ħjɑnɑθɑ]
Classical Syriac,[ʔɛmhɑθɑ(ʔ)]
Classical Syriac,[rɛnjɑ]
Classical Syriac,[ɡɑzartɑ]
Classical Syriac,[baqqɑlɑ]
Classical Syriac,[ˈmɑz.mxo]
Classical Syriac,[qaltɑ]
Classical Syriac,[jubbɑle]
Classical Syriac,[turɡɑme]
Classical Syriac,[tˤawpɑne]
Classical Syriac,[javʃe]
Classical Syriac,[xalˈdu.ðɑ]
Classical Syriac,[tɛttɑ]
Classical Syriac,[ʕuðrɑnɑ]
Classical Syriac,[ʃɑlpe]
Classical Syriac,[kɛnʃawwɑθɑ]
Classical Syriac,[ʔam.muˈθes.tˤos]
Classical Syriac,[sɑfrɑ]
Classical Syriac,[k(ə)nɑrɑ]
Classical Syriac,[nɑrɡɑ]
Classical Syriac,[sammɑne(ʔ)]
Classical Syriac,[z(ə)ɣɑɣɑ]
Classical Syriac,[sappɑnuθɑ]
Classical Syriac,[matˤtˤar(ə)θɑ]
Classical Syriac,[ˈɡe.ro]
Classical Syriac,[ˈʔɛθ.r(ə.)ħɛm]
Classical Syriac,[ɡɑrsɑ]
Classical Syriac,[malwɑʃuθɑ]
Classical Syriac,[rɛmmɑθɑ]
Classical Syriac,[kurhɑne]
Classical Syriac,[ˈwɑr.no]
Classical Syriac,[ʃ(ə)leːˈmoːn]
Classical Syriac,[qamrɑ]
Classical Syriac,[mɑxsɑ]
Classical Syriac,[ħutˤe]
Classical Syriac,[m(ə)ðavre]
Classical Syriac,/ʕabd(ʕ)almalek/
Classical Syriac,[ħamˈmɑ.rɑ]
Classical Syriac,[ˈbɑr.qo]
Classical Syriac,[dɛn.ħɑ]
Classical Syriac,[rammɑze]
Classical Syriac,[ħammusˤuθɑ]
Classical Syriac,[sˤujjɑvɑ]
Classical Syriac,[ˈmtˤɑ.re]
Classical Syriac,[sˤumɑlilɑnd]
Classical Syriac,[ˈbðul]
Classical Syriac,[nɛqʕe]
Classical Syriac,[pɛlp(ə)le]
Classical Syriac,[b(ə)nɑθɑ(ʔ)]
Classical Syriac,[ˈbɑ.wɑ]
Classical Syriac,[mɛʃta(ʔ)lɑnwɑθɑ]
Classical Syriac,[kalke]
Classical Syriac,[ʕure]
Classical Syriac,[qurrɑve]
Classical Syriac,[ˈbɪs.rɑ]
Classical Syriac,[sˤawme]
Classical Syriac,[dunbe]
Classical Syriac,[ʃɑˈmo.ʃo]
Classical Syriac,[ʔ]
Classical Syriac,[ɡazzɑrɑ]
Classical Syriac,[maqˈqo.rɑ]
Classical Syriac,[harhɑrɑ]
Classical Syriac,[r(ə.)ˈɣɑm]
Classical Syriac,[mardiθɑ]
Classical Syriac,[ɡulpɑnɑ]
Classical Syriac,[laqne]
Classical Syriac,[ħ(ə)ʃaħtɑ]
Classical Syriac,[pɛθ(ə)ɣɑmɑ]
Classical Syriac,[tɛðm(ə)rɑθɑ(ʔ)]
Classical Syriac,[ʕ(ə)ruvtɑθɑ]
Classical Syriac,[tuθe]
Classical Syriac,[ʕiðtɑ]
Classical Syriac,[tarrɑʕɑ]
Classical Syriac,[-(ʔ)i]
Classical Syriac,[tˤaħħɑnɑθɑ]
Classical Syriac,[ɡɑrðɑ]
Classical Syriac,[ɡubbe]
Classical Syriac,[ʔaɡɡɑne]
Classical Syriac,[tawd(ə)jɑθɑ]
Classical Syriac,[ħ(ə)vɑsˤe]
Classical Syriac,[ˈzu.p˭o]
Classical Syriac,[jawmɑnɑ]
Classical Syriac,[rɑʕɛl(ə)θɑ]
Classical Syriac,[ʕarˈrɑw.tɑ]
Classical Syriac,[tˤajb(ə)wɑθɑ]
Classical Syriac,[ħajjɑtˤtɑ]
Classical Syriac,[zɛqtɑ]
Classical Syriac,[numrɑ]
Classical Syriac,[sawpɑnɑ]
Classical Syriac,[ʔar(ə)mɑjɑ]
Classical Syriac,[muɡɑlɑyɑ]
Classical Syriac,[zɑnqɑ]
Classical Syriac,[ʃɛtˤħe]
Classical Syriac,[karnɑvɑ]
Classical Syriac,[nurbe]
Classical Syriac,[hawwe]
Classical Syriac,[mallɑle]
Classical Syriac,[lawˈtˤɑ.θɑ]
Classical Syriac,[saʕuiyā]
Classical Syriac,[san.w(ə.)ˈrɑ.θɑ]
Classical Syriac,[pawdɑ]
Classical Syriac,[tˤ(ə.)ˈlɑ.je]
Classical Syriac,[birtɑ]
Classical Syriac,[qɑnonas]
Classical Syriac,[ħavruθɑ]
Classical Syriac,[tɛllɑ]
Classical Syriac,[buˈɡo.ro]
Classical Syriac,[ˈpas.mɑ]
Classical Syriac,[ʔo.θuˈroj]
Classical Syriac,[pa.woˈni.jɑ]
Classical Syriac,[re(j)ʃ]
Classical Syriac,[bɑsˤrɑ]
Classical Syriac,[ˈʔam.(mə.)θɑ]
Classical Syriac,[tawmɑ]
Classical Syriac,[ʕaqqɑre]
Classical Syriac,[pɑrse]
Classical Syriac,[tabbɑnɑ]
Classical Syriac,[ˈmɪl.θɑ]
Classical Syriac,[mawhavtɑ]
Classical Syriac,/qawdɑ/
Classical Syriac,[ħavrɑ]
Classical Syriac,[ʔɛspe(j)rɑ]
Classical Syriac,[b]
Classical Syriac,[mɛsˤʕɑjtɑ]
Classical Syriac,[ʕafrɑ]
Classical Syriac,[n(ə)sɑrɑθɑ]
Classical Syriac,[jɑloðwɑθɑ]
Classical Syriac,[daqne]
Classical Syriac,[ʕiðɑθɑ]
Classical Syriac,[t(ə)ħumɑ]
Classical Syriac,[mɑmole]
Classical Syriac,[ɡire]
Classical Syriac,[b(ə)θulɑ]
Classical Syriac,[ʕuqb(ə)re]
Classical Syriac,[muɣle]
Classical Syriac,[zumɑ]
Classical Syriac,[l(ə)ħɑʃe]
Classical Syriac,[ʃufrɑ]
Classical Syriac,[jɑhovɑ]
Classical Syriac,[wɑljɑθɑ]
Classical Syriac,[ʔɛb.bɑˈlɑ.θɑ]
Classical Syriac,[ˈʃa(.)n(ə).θɑ]
Classical Syriac,[marze]
Classical Syriac,[bɛsmɑ]
Classical Syriac,[ˈʔɛðnaj ˈʕuqbəre]
Classical Syriac,[ˈʕab.bɑ]
Classical Syriac,[jaʃ.tˤe]
Classical Syriac,[ħarrɑʃtɑ]
Classical Syriac,[kɑrˈso.θo]
Classical Syriac,[ɡɛzze]
Classical Syriac,[ħ(ə.)wawˈwi.θɑ]
Classical Syriac,[ħoħe]
Classical Syriac,[ʃavtˤe]
Classical Syriac,[marʕ(ə)jɑθɑ]
Classical Syriac,[fijɑle]
Classical Syriac,[zawɡalɑ]
Classical Syriac,[sajb(ə)rɑθɑ]
Classical Syriac,[ʔɑrone]
Classical Syriac,[ʔɛsp(ə)re(j)sɑ]
Classical Syriac,[tˤɛxnɑ]
Classical Syriac,[ʕarˈrɑ.wɑ]
Classical Syriac,[r(ə.)ˈsˤif.tɑ]
Classical Syriac,[ɡermɑniyɑ]
Classical Syriac,[mu(r)rɑ]
Classical Syriac,[rammɑzɑ]
Classical Syriac,/jəlidwɑtɑʔ/
Classical Syriac,[ʃ(ə)rɑɣe]
Classical Syriac,[wazz(ə)θɑ]
Classical Syriac,[l(ə)vuʃe]
Classical Syriac,[qɑflɑ]
Classical Syriac,[taʃʃɛʕjɑθɑ]
Classical Syriac,[ʔɛʃkɑfe]
Classical Syriac,[qɑʃtɑ]
Classical Syriac,[maħʃ(ə)vɑθɑ]
Classical Syriac,[ħatˤrɑ]
Classical Syriac,[sˤɛp(pə)re]
Classical Syriac,[s(ə)jɑmɑθɑ]
Classical Syriac,[ˈʔɛm]
Classical Syriac,[muqɑ]
Classical Syriac,[karbɑse]
Classical Syriac,[ɡɑrse]
Classical Syriac,[ɡavrɑ]
Classical Syriac,[beˈsɑð.jɑ]
Classical Syriac,[babbaɡɡe]
Classical Syriac,[ˈɡɑw.pɑ]
Classical Syriac,[mɑrjɑ]
Classical Syriac,[ˈpɑ.ʕ(ə.)rɑ]
Classical Syriac,[tˤ(ə)ruɡɡe]
Classical Syriac,[ʔe(j)ðe]
Classical Syriac,[ʔɑw.roˈhom]
Classical Syriac,[ʃ(ə.)ˈlɑ.mɑ]
Classical Syriac,[mark(ə)vɑ]
Classical Syriac,[tɛɣ.mɑ]
Classical Syriac,[nɑr(ə)ɣe]
