Luxembourgish,/du/
Luxembourgish,[ˈnuəsˌlæ.ɕɐ]
Luxembourgish,[mˈɑjoʀaːn]
Luxembourgish,/ˈʀaːdjoːˌvæl/
Luxembourgish,[ˈəstləɕ]
Luxembourgish,/kʀɑŋk/
Luxembourgish,/ˈsyksɛ/
Luxembourgish,/ˈʃliːsleχ/
Luxembourgish,/ɡeˈvie̯ʃt/
Luxembourgish,[faː(χ)t]
Luxembourgish,[ˈɡlaːvən]
Luxembourgish,/frei̯/
Luxembourgish,[ˈɑˌʃlɜɪ̯sən]
Luxembourgish,[ˈʃtʀoːsˌbuə̯ɕ]
Luxembourgish,[ˈɑˌloɡən]
Luxembourgish,[ˈt͡sɑɪ̯.dəɕ]
Luxembourgish,[fən(t)s]
Luxembourgish,/ˈuəvɐkuːə̯/
Luxembourgish,/ˈbloːˌbʁeʃtχen/
Luxembourgish,/ˈdʀæŋen/
Luxembourgish,/pʀoməˈnaːt/
Luxembourgish,/ˈʃteːkuə̯b/
Luxembourgish,[ˈnɛːmləɕ]
Luxembourgish,/ˈɡleken/
Luxembourgish,/feʀˈʃtoːen/
Luxembourgish,[funənˈeːn]
Luxembourgish,/ˈfeʃeʀ/
Luxembourgish,[him]
Luxembourgish,/ʃiəl/
Luxembourgish,[ˈblæˑɪ̯ˌfʀæˑɪ̯]
Luxembourgish,/ˈʃɑʊ̯ɐ/
Luxembourgish,/dʀo/
Luxembourgish,/ˈhærˌtsoːχ/
Luxembourgish,/ˈʃteːbok/
Luxembourgish,/ˈʃpʀət͡sən/
Luxembourgish,[ˈæːʊsˌbʀiəɕən]
Luxembourgish,[ˈɑbiːɐ̯ʑəʀən]
Luxembourgish,/kloː/
Luxembourgish,[ɑkuʃəmˈænt]
Luxembourgish,/sɑˈlyː/
Luxembourgish,/ˈʃtʀɜɪ̯hut/
Luxembourgish,[ˈʀəʊ̯ɐˌt͡saːŋ]
Luxembourgish,[ˌɑfəˈkoːt]
Luxembourgish,[bəˈfiə̯lən]
Luxembourgish,/ɡraf/
Luxembourgish,/luks/
Luxembourgish,[ɡəˈfæl]
Luxembourgish,/ˈzæu̯fen/
Luxembourgish,/un/
Luxembourgish,[ˈzəɪ̯səl]
Luxembourgish,[ˈæˑɪ̯fəl]
Luxembourgish,[fɑʃt]
Luxembourgish,[ɡəˈʃmɑs]
Luxembourgish,/ˈaːkstən/
Luxembourgish,[ˈbivdæk]
Luxembourgish,/dʀeŋk/
Luxembourgish,[ˈmətəlfæltˌʃpilɐ]
Luxembourgish,[dikˈtɜɪ̯(ə)ʀən]
Luxembourgish,[ˈdʀeɕənt]
Luxembourgish,[ˈɑˌbudələn]
Luxembourgish,/vol/
Luxembourgish,/træi̯p/
Luxembourgish,/eːχ/
Luxembourgish,[ˈjoː.ən]
Luxembourgish,[ɐˈfʀəʃən]
Luxembourgish,/ˈtyrˌkvaːs/
Luxembourgish,[ˈdʀəsəɕ]
Luxembourgish,/zue̯χ/
Luxembourgish,/ˈluksus/
Luxembourgish,[ˈfuː.ɐˌplɑŋ]
Luxembourgish,/ˈviχteχ/
Luxembourgish,[bʀəɕs]
Luxembourgish,/treˈte/
Luxembourgish,[ˈætəlˌbʀek]
Luxembourgish,[kwæt͡ʃ]
Luxembourgish,[æˑɪ̯ʃ]
Luxembourgish,/ˈkiχen/
Luxembourgish,[ˈɜɪ̯stʀæːɪ̯ɕ]
Luxembourgish,/ˈɡeter/
Luxembourgish,[ʃtɛˑə̯]
Luxembourgish,/ˈzælvɐ/
Luxembourgish,/kʀuːt/
Luxembourgish,[ˈflœː(χ)tən]
Luxembourgish,[ˈfɑɪ̯(ə)ʀən]
Luxembourgish,[ˈkaːl.vɐ]
Luxembourgish,/hit/
Luxembourgish,/ˈklæŋən/
Luxembourgish,[ˈæːɪ̯.fɐ]
Luxembourgish,/ˈkʀeʃtleχ/
Luxembourgish,/ˈpʀopɐ/
Luxembourgish,/ˈziʁel/
Luxembourgish,[əʀˈəmkaːfən]
Luxembourgish,/ɡeˈnei̯sen/
Luxembourgish,/ɡeˈʃtʀai̯χ/
Luxembourgish,[bəˈʀɜɪ̯(ə)ʀən]
Luxembourgish,/blo/
Luxembourgish,/kaˈʀakteʀ/
Luxembourgish,[-ˈɡiə̯.ləɕ]
Luxembourgish,/ˈʃtiːren/
Luxembourgish,/ˈblutˌʀeu̯t/
Luxembourgish,[ɡəˈflun]
Luxembourgish,/ˈkɜɪ̯mən/
Luxembourgish,/bʀei̯f/
Luxembourgish,/ˈhætʃelen/
Luxembourgish,/ˈknupɐt/
Luxembourgish,[ˈviɕtəɕˌkeːt]
Luxembourgish,[ɡəˈzont]
Luxembourgish,/ˌæ̃pʀovizaˈ(t)sjeu̯n/
Luxembourgish,[ˈɑˌʃæt͡sən]
Luxembourgish,/heːm/
Luxembourgish,/ˈkʏr.bɪs/
Luxembourgish,[ˈɑˌvɑndəʀuŋ]
Luxembourgish,/kent/
Luxembourgish,[ˈfæs(t)ˌʃtælən]
Luxembourgish,[ˈæːʊsʃwæŋkən]
Luxembourgish,/ɡʀeu̯s/
Luxembourgish,[ʒɑt]
Luxembourgish,[doˈhɑnɐ]
Luxembourgish,[bə]
Luxembourgish,/oks/
Luxembourgish,[ˌjoː.ɐˈt͡seŋ(k)t]
Luxembourgish,[ˈaːpɐˌhoː.ɐ]
Luxembourgish,[bəˈdɑɪ̯tən]
Luxembourgish,[veːɕ]
Luxembourgish,[ʃtʀɑχ]
Luxembourgish,/aˈvaː(ʀ)/
Luxembourgish,/ˈʀiə̯dələn/
Luxembourgish,[ˈpʀiə̯dəʑən]
Luxembourgish,[ʃtɑk]
Luxembourgish,/ˈeːleft/
Luxembourgish,[aːʀm]
Luxembourgish,[ˈɡɜɪ̯ʑnɐ]
Luxembourgish,/fʀeːt/
Luxembourgish,/ˈpæːɪ̯fən/
Luxembourgish,/ˈuˌklikən/
Luxembourgish,/ˈləpəˌʃtəft/
Luxembourgish,[veː]
Luxembourgish,/ˈʔaːhɔʁn/
Luxembourgish,[apoˈstʀof]
Luxembourgish,[ˈdudəlˌzaːk]
Luxembourgish,[ˈzəndəʑən]
Luxembourgish,[ʃtʀəɕ]
Luxembourgish,[-njɑ̃]
Luxembourgish,/ɡeˈʒoːt/
Luxembourgish,/ˈpaːneχ/
Luxembourgish,/ˈtæʀɑs/
Luxembourgish,[tʀɑχ]
Luxembourgish,/ˈʀeŋɡlot/
Luxembourgish,/fiˈɡuːʀ/
Luxembourgish,[ˈbækɐ]
Luxembourgish,/kvætʃ/
Luxembourgish,/fiə̯ˈvaːt/
Luxembourgish,/ˈliseːsˌʃyːler/
Luxembourgish,[ˈkʀæˑɪ̯.ʃən]
Luxembourgish,[ˈʃweŋəˌfleːʃ]
Luxembourgish,/ˈmiːnəʁaːlˌvaːsɐ/
Luxembourgish,[ɛə̯ts]
Luxembourgish,/ˈzɑχleχ/
Luxembourgish,/kut͡ʃ/
Luxembourgish,/ˈzuə̯dəl/
Luxembourgish,/ˌæle-/
Luxembourgish,/ˈkiːə̯vəl/
Luxembourgish,/fent/
Luxembourgish,[ˈbliə̯tɕən]
Luxembourgish,/ˈunəˌneːn/
Luxembourgish,[fʀiə̯s]
Luxembourgish,/hols/
Luxembourgish,[doˈduə̯ɕ]
Luxembourgish,/ˈfaːʀ/
Luxembourgish,[ɡəˈmæŋ]
Luxembourgish,/ˈmælduŋ/
Luxembourgish,/ʀæŋ/
Luxembourgish,/oːf/
Luxembourgish,/kʀiːps/
Luxembourgish,[ɡʀɑvitɑˈ(t)sjəʊ̯n]
Luxembourgish,/lɜɪ̯st/
Luxembourgish,/bleu̯s/
Luxembourgish,/viːə̯/
Luxembourgish,[fɐˈfoləʑuŋ]
Luxembourgish,[ˈdækəl]
Luxembourgish,/zen/
Luxembourgish,/hæk/
Luxembourgish,/ˈuˌʃpʀiə̯χen/
Luxembourgish,/ˈʃtæŋəɕ/
Luxembourgish,/lek/
Luxembourgish,/ɡʀap/
Luxembourgish,/moːmənˈtaːn/
Luxembourgish,[tsəmˈoːls]
Luxembourgish,[miə̯f]
Luxembourgish,/ˈlɑɪ̯ɐ/
Luxembourgish,[vuχ.ʃtən]
Luxembourgish,/ʀiːχt/
Luxembourgish,[heː]
Luxembourgish,/ʃnəs/
Luxembourgish,/ˈie̯ʁeʀ/
Luxembourgish,[bloː]
Luxembourgish,[flɑˈnæl]
Luxembourgish,[bəˈʃtiːt]
Luxembourgish,/ˈʀɑp.fən/
Luxembourgish,[dekt]
Luxembourgish,/ˈnætsən/
Luxembourgish,[kˈeːlkɑp]
Luxembourgish,/ˈɡipsən/
Luxembourgish,/dei̯(e)ʀ/
Luxembourgish,[ˈʒoː.ən]
Luxembourgish,/hut/
Luxembourgish,/ˈfleːʁeˌheːm/
Luxembourgish,/beˈʃlei̯sen/
Luxembourgish,[ˈaːfənhətst]
Luxembourgish,/ˈkɑpsəl/
Luxembourgish,[ʃnˈeːkən]
Luxembourgish,/fiːʀ/
Luxembourgish,/ˈdæmpen/
Luxembourgish,[fæˑɪ̯l]
Luxembourgish,/vɜɪ/
Luxembourgish,/ʃlaːŋ/
Luxembourgish,[koˈleː.ʑən]
Luxembourgish,[ɡəˈdolt]
Luxembourgish,[pləʊ̯]
Luxembourgish,/ˈheu̯ren/
Luxembourgish,/mos/
Luxembourgish,[əˈnoʁm]
Luxembourgish,/ˈbætˌzeːχeʃ/
Luxembourgish,[kloːʀ]
Luxembourgish,/ɡʀant/
Luxembourgish,[ˈbɑ.tɐ]
Luxembourgish,[ˈviə.kɐ]
Luxembourgish,[ʀeːɕ]
Luxembourgish,[baːt]
Luxembourgish,/klɑmt/
Luxembourgish,[ˈdæˑɪ̯t͡ʃlɑnt]
Luxembourgish,/ˈpænən/
Luxembourgish,/ˈɡipsɐ/
Luxembourgish,/ʃput/
Luxembourgish,/ɡeˈtsai̯/
Luxembourgish,/das/
Luxembourgish,/ɡnoːt/
Luxembourgish,[ɑfʀontˈɜɪɐt]
Luxembourgish,/ˈzue̯ʁen/
Luxembourgish,[dɑmp]
Luxembourgish,[ɡlɑs]
Luxembourgish,/æˈkip/
Luxembourgish,[ˈdoːmɑt]
Luxembourgish,/ræi̯n/
Luxembourgish,/t͡səˈʀek/
Luxembourgish,[ˈhæləɕˌʃpʀiə̯ɕən]
Luxembourgish,/t͡siːl/
Luxembourgish,[ɡəˈziːɕt]
Luxembourgish,/dʀeŋs/
Luxembourgish,/op/
Luxembourgish,/hei̯χt/
Luxembourgish,[dɑt]
Luxembourgish,/ʃpioˈnɜɪ̯əʀən/
Luxembourgish,[ɑtˈvæχp]
Luxembourgish,[vˈiːɐ̯tʃɑft]
Luxembourgish,[ˈdaːpɐ]
Luxembourgish,[ʒəˈnɜɪ̯(ə)ʀən]
Luxembourgish,[duə̯ˈnoː]
Luxembourgish,/ˈæŋeʀ/
Luxembourgish,/ˈanˌdæken/
Luxembourgish,/ˈonɡut/
Luxembourgish,/ɡeˈʃlas/
Luxembourgish,[ʃtuə̯k]
Luxembourgish,/ˈaˌʃætsen/
Luxembourgish,/ˈʃlæːɪ̯mən/
Luxembourgish,/ˈeːχel/
Luxembourgish,/beˈfelkeʀuŋ/
Luxembourgish,/ˌãʀeʒiˈstʀei̯ʀen/
Luxembourgish,/æʃ/
Luxembourgish,/poːl/
Luxembourgish,/ˈue̯ven/
Luxembourgish,/ˈʃtɜɪ̯t/
Luxembourgish,[i.vɐˈliə̯.vən]
Luxembourgish,/sit/
Luxembourgish,[ˈfəʃən]
Luxembourgish,/kræi̯ts/
Luxembourgish,[-ˈɡuə̯]
Luxembourgish,[ˈaːənˌt͡sɑɪ̯ən]
Luxembourgish,[ˌjoː.ɐˈdɑʊ̯.zənt]
Luxembourgish,[ˈɑˌbʀoχ]
Luxembourgish,/ləʊ̯χs/
Luxembourgish,/kiloˈmeːtɐ/
Luxembourgish,/ˈfizelen/
Luxembourgish,[ˈfuə̯.bə.lən]
Luxembourgish,/kveːʃ/
Luxembourgish,[font]
Luxembourgish,[baːt͡ʃ]
Luxembourgish,/bibljoteˈkɛːʁ/
Luxembourgish,[-lə.ʑə-]
Luxembourgish,/ˈzɑləf/
Luxembourgish,[dəʃ]
Luxembourgish,[ˈhət͡sən]
Luxembourgish,[bəs]
Luxembourgish,/vost/
Luxembourgish,/beˈtsai̯en/
Luxembourgish,/hie̯m/
Luxembourgish,/tʀiət/
Luxembourgish,[bʀiə̯ɕt]
Luxembourgish,/ˈfeu̯sen/
Luxembourgish,[ˈɑliːɕtən]
Luxembourgish,[ˈæˑɪ̯.zəɕ]
Luxembourgish,[ɡʀˈompəʀəʃiəl]
Luxembourgish,[idəˈaːl]
Luxembourgish,/ˈt͡sɑɪ̯tuŋən/
Luxembourgish,/ˈvæːɪsən/
Luxembourgish,/eˈtap/
Luxembourgish,/ˈvæsəɕ/
Luxembourgish,/ˈploːen/
Luxembourgish,[ɡəˈblit]
Luxembourgish,[ɡəˈviə̯t͡s]
Luxembourgish,[ˈlɜɪ̯.nən]
Luxembourgish,/ˈkæpχen/
Luxembourgish,/ɡeˈʀaːf/
Luxembourgish,[ɑmˈplaːt͡s]
Luxembourgish,[ˈdəpən]
Luxembourgish,/vuɐ/
Luxembourgish,/ˈkopəɕ/
Luxembourgish,[bəˈoːtmuŋsɡəʀɛːt]
Luxembourgish,[ˈivɐˌfɑl]
Luxembourgish,[ˈvaː.sə.ʀən]
Luxembourgish,/dei̯ft/
Luxembourgish,[dʀwaː]
Luxembourgish,/t͡sɑbələɕ/
Luxembourgish,/ˈt͡soːsis/
Luxembourgish,/ˈdreːmen/
Luxembourgish,/ˈt͡səʊ̯ʃpʀiə̯χen/
Luxembourgish,[huə̯s]
Luxembourgish,[fɐˈʃteːsdəˌməɕ]
Luxembourgish,/ˈmunəɕ/
Luxembourgish,/haˈʀæspel/
Luxembourgish,[ˈbʀiɡɑŋ]
Luxembourgish,[ˈaːvɐ]
Luxembourgish,/deːn/
Luxembourgish,[ˈhivəl]
Luxembourgish,/ˈfeu̯sˌzue̯l/
Luxembourgish,[ˈoːfʃpʀiə̯ɕən]
Luxembourgish,/ˈfeːʀ/
Luxembourgish,/væi̯n/
Luxembourgish,/ˈt͡sɜɪ̯ən/
Luxembourgish,[ˈdeːnən]
Luxembourgish,/hiʀʃ/
Luxembourgish,[haː(χ)]
Luxembourgish,[ˈaːkɐ]
Luxembourgish,[ˈnæd͡zˌviːə̯k]
Luxembourgish,/æntˈveʃen/
Luxembourgish,/floːm/
Luxembourgish,/dekoʁɑˈtøːɐ̯/
Luxembourgish,/obærˈʒin/
Luxembourgish,[ˈʃɑ̃ː.bɐ]
Luxembourgish,[bəˈɡʀɜɪ̯sən]
Luxembourgish,/blei̯s/
Luxembourgish,/ˈubæːʊ̯/
Luxembourgish,/beˈʀuf/
Luxembourgish,/ˈlæːɪ̯mən/
Luxembourgish,[dʀɑʊ̯f]
Luxembourgish,[sˈɛ̃ːɡyli̯eː]
Luxembourgish,[ˈʃʀɑɪ̯fˌvɑɪ̯s]
Luxembourgish,/ˈbiχeʀˌvue̯m/
Luxembourgish,[ʒoŋˈɡlɜɪ̯(ə)ʀən]
Luxembourgish,/ˈdoːzen/
Luxembourgish,[silvˈæstɐ]
Luxembourgish,/ˈfʀiten/
Luxembourgish,/ˈɡie̯ven/
Luxembourgish,/ˈie̯f.leχ/
Luxembourgish,[ɑdʒwˈɛ̃ː]
Luxembourgish,[kæŋ ˈuːə̯zaːχ]
Luxembourgish,[ɑlkohoˈlizmus]
Luxembourgish,[ʃpˈilzaːχ]
Luxembourgish,/dun/
Luxembourgish,[ˈɑtvæχp]
Luxembourgish,/ˈʃpət͡sən/
Luxembourgish,/ˈviːə̯m/
Luxembourgish,/post/
Luxembourgish,[hənt]
Luxembourgish,/ˈknəɕəl/
Luxembourgish,[ˈɑbəʊs]
Luxembourgish,/ˈaːpelˌbats/
Luxembourgish,[ˈbiɕɐˌvuə̯m]
Luxembourgish,[ˈfiʑəl]
Luxembourgish,[ˈkʀəʒˌdaːχ]
Luxembourgish,[ɑtˈvæʀbən]
Luxembourgish,[ˈfændəl]
Luxembourgish,/ˈjuːʁentˌʃoːmaːʃ/
Luxembourgish,/ˈfenefˌæk/
Luxembourgish,[ɡəˈzæt͡sləɕ]
Luxembourgish,/ˈælent/
Luxembourgish,[ʀɑk]
Luxembourgish,[ˈəʊ̯ɐʀeŋ]
Luxembourgish,[ˈaː(ʀ).bəɕ.tsdaːχ]
Luxembourgish,/beˈtsue̯len/
Luxembourgish,/ˈneŋˌaː/
Luxembourgish,/ɡeˈhai̯en/
Luxembourgish,/ˈlivəʁən/
Luxembourgish,/ˈtəʃənt/
Luxembourgish,/ʃpʀəs/
Luxembourgish,[ˈko.lən]
Luxembourgish,[ˈzæˑʊ̯.fən]
Luxembourgish,[mɑˈnɜɪ̯.ɐ]
Luxembourgish,/plɑsˈtiːk/
Luxembourgish,/ˈbʀoŋˌbʀeʃtχen/
Luxembourgish,/ʃiˈmi/
Luxembourgish,[məsˈkoːt]
Luxembourgish,[ɑʒˈut]
Luxembourgish,[ˈbɑʊ̯ən]
Luxembourgish,/ˈbiden/
Luxembourgish,/ˈtʀyfəl/
Luxembourgish,/duʃ/
Luxembourgish,[ˈdɑɪtən]
Luxembourgish,[ˈivɐˌɡʀæˑɪ̯fən]
Luxembourgish,[ɡəˈhiː.ɐ]
Luxembourgish,[hiə̯t]
Luxembourgish,/ˈɡeːʀtneʀ/
Luxembourgish,[ˈflɜɪ̯ˌməʊ̯k]
Luxembourgish,/ʃpɑts/
Luxembourgish,[ˈkiə̯.vɐ.lek]
Luxembourgish,/ɡaːl/
Luxembourgish,/ˈheːmeχt/
Luxembourgish,/ˌækzaʒeˈʀei̯ʀen/
Luxembourgish,/tʀai̯/
Luxembourgish,/beˈzoneʃ/
Luxembourgish,/tsaːm/
Luxembourgish,/ˈɡʀomelen/
Luxembourgish,[ˌo.bæʀˈʒin]
Luxembourgish,[ɡəˈtəpəlt]
Luxembourgish,/ˈʃnɜɪ̯ʀeːn/
Luxembourgish,[ˈɑnˌdeːluŋ]
Luxembourgish,/nue̯χt/
Luxembourgish,[ˈaː(ʀ).bəɕ.tsɐlaːbnəs]
Luxembourgish,/ˈfaŋeʀˌʃpets/
Luxembourgish,[ɑkt]
Luxembourgish,/leːt/
Luxembourgish,/ˈʀæːɪ̯fən/
Luxembourgish,[ˈpæ.nek]
Luxembourgish,/beˈdʀuχ/
Luxembourgish,[nˈɑʃələn]
Luxembourgish,[ɑˈfʀoŋ]
Luxembourgish,/ˈkoːməʃ/
Luxembourgish,/ˈt͡siəʀən/
Luxembourgish,[haː]
Luxembourgish,[ˈɑˌɡɑŋk]
Luxembourgish,[joː.ɐ]
Luxembourgish,/kʀeːʃ/
Luxembourgish,[ˈviə.kən]
Luxembourgish,[ɡon(t)ʃt]
Luxembourgish,[ˈhuə̯.lən]
Luxembourgish,/ˈməsəl/
Luxembourgish,[fɑχ]
Luxembourgish,/hetst/
Luxembourgish,/hie̯f/
Luxembourgish,[ʃpˈulmɑʃin]
Luxembourgish,/ˈzonəblum/
Luxembourgish,/tʁɑp/
Luxembourgish,[dɑn]
Luxembourgish,[ˈnoː.pəʃ]
Luxembourgish,/lai̯f/
Luxembourgish,/ˈmeːʃtɐ/
Luxembourgish,/bleːχ/
Luxembourgish,/vurʃt/
Luxembourgish,[pət͡s]
Luxembourgish,/ˈopˌʃloːən/
Luxembourgish,[ˈheːfən]
Luxembourgish,[ˈdəʊ̯.dəˌkɑp]
Luxembourgish,[ˈʃɑɪ̯.ɐ]
Luxembourgish,/ˈhakeʀˌnos/
Luxembourgish,[ˈliə̯.vɐ]
Luxembourgish,/ˈhue̯zenˌtsivi/
Luxembourgish,[haːt]
Luxembourgish,[əɕ(h)un dəʑ ɡɛə̯]
Luxembourgish,[iə̯ɕ]
Luxembourgish,[ɡəˈhɑɪ̯mnis]
Luxembourgish,/ʃniə̯vəl/
Luxembourgish,[t͡soχt]
Luxembourgish,[bʀɑχ]
Luxembourgish,[ivɐˈzæt͡sən]
Luxembourgish,[ˈhoː.ɐˌbiːʃt]
Luxembourgish,/ʀeːft/
Luxembourgish,/ɡæŋ/
Luxembourgish,[ˈaː(ʀ).bəɕ.tszˈətsuŋ]
Luxembourgish,[ˈɑnˌdeːlən]
Luxembourgish,[ˈbuə̯dˌduχ]
Luxembourgish,/ˈfleu̯(e)ʀˌnum/
Luxembourgish,[bæl(t)ʃ]
Luxembourgish,[ɡʀɑviˈtɜɪ̯t]
Luxembourgish,[ˈʃtɛː.ʀɐ.ɕɐ]
Luxembourgish,/ˈziə̯ɕt͡səɕ/
Luxembourgish,/t͡swiːə̯/
Luxembourgish,/fiːk/
Luxembourgish,/ˈkʀəp.ɕən/
Luxembourgish,/ɡeˈjoːt/
Luxembourgish,[ˈɛːə̯tˌbiə]
Luxembourgish,/klɑʀiˈnæt/
Luxembourgish,/lɑk/
Luxembourgish,[ɡəˈviːɕt]
Luxembourgish,/ˈmenʃleχkeːt/
Luxembourgish,/ˈvætən/
Luxembourgish,/ˈʃpæːɪ̯ɕɐ/
Luxembourgish,/tʀom/
Luxembourgish,/deːr/
Luxembourgish,/fun/
Luxembourgish,/ˈkomɑ/
Luxembourgish,[ˈɡæsən]
Luxembourgish,/bəˈtəʊnuŋ/
Luxembourgish,/ˈveŋert/
Luxembourgish,/ˈɡudeʀ/
Luxembourgish,[ˈluə̯vən]
Luxembourgish,[ɐˈt͡sɜɪ̯ən]
Luxembourgish,[bəˈɡiː.ɐ.ləɕˌkeːt]
Luxembourgish,/ʃtaːter/
Luxembourgish,[ˈdeː.fən]
Luxembourgish,[ˈli.sesˌʃyː.lɐ]
Luxembourgish,[vˈeːdɐ]
Luxembourgish,/ˈbloːzen/
Luxembourgish,/an/
Luxembourgish,[ˈhɜɪ̯ɕtəˌnɑŋ(k)ʃt]
Luxembourgish,[ˈhæχˌt͡soːχ]
Luxembourgish,/ˈeneʀ/
Luxembourgish,[buə̯ɕ]
Luxembourgish,[ˈfəʊ̯sˌbɑl]
Luxembourgish,/ˈoːfˌʃaːfən/
Luxembourgish,/ʃlɑm/
Luxembourgish,/ˈvɑntɐˌpaːnəˌvipɕən/
Luxembourgish,[ˈhæʀləɕˌkeːt]
Luxembourgish,/ɡeˈʃmas/
Luxembourgish,[ˈʃwoː.ə.ʀən]
Luxembourgish,/pɑˈbɜɪ̯ɐ/
Luxembourgish,[ˈzɑχləɕ]
Luxembourgish,[ʃpənt]
Luxembourgish,/dau̯(e)ʀ/
Luxembourgish,[ˈfəʊ̯sən]
Luxembourgish,/beːs/
Luxembourgish,/fiːə̯ˈdʀun/
Luxembourgish,/ˈknæi̯pen/
Luxembourgish,[moːl]
Luxembourgish,/ˈfrei̯ˌjoː(e)r/
Luxembourgish,/ɡans/
Luxembourgish,[kyːp]
Luxembourgish,/beˈɡʀef/
Luxembourgish,/ʀit/
Luxembourgish,/ˈbater/
Luxembourgish,/beˈɡleːden/
Luxembourgish,[ˈfleːʑəˌheːm]
Luxembourgish,/beˈʃtiːt/
Luxembourgish,[dæˑɪ̯ɕ]
Luxembourgish,/vəʃ/
Luxembourgish,/biʒuˈtje/
Luxembourgish,/ɡʀaˈnaːtˌaːpəl/
Luxembourgish,[ˈhaːbˌd͡zæɕləɕ]
Luxembourgish,[ˈændvɐt]
Luxembourgish,[ˈdʀeː.mən]
Luxembourgish,/ˈlie̯zen/
Luxembourgish,[mˈətəl]
Luxembourgish,/ˈaltsem/
Luxembourgish,/lai̯s/
Luxembourgish,[ˈhæχ.t͡soχˌtum]
Luxembourgish,/ˈnoːperen/
Luxembourgish,[ˈʃluə̯ɕtən]
Luxembourgish,[ˈfʀæˌɕeːt]
Luxembourgish,/ˈʀiəf/
Luxembourgish,[lˈiːtsi̯um]
Luxembourgish,[baːχf]
Luxembourgish,[fɐˈluː.ɐ]
Luxembourgish,[ɑnɛkˈdoːt]
Luxembourgish,[ˈfuː.ɐ]
Luxembourgish,/lɑˈvin/
Luxembourgish,/hei̯s/
Luxembourgish,/ʃtuəl/
Luxembourgish,/blæˈsei̯ʀen/
Luxembourgish,/zit/
Luxembourgish,/ɑlˈmæɕ.teɕ/
Luxembourgish,/ˈemˌdʀei̯en/
Luxembourgish,/dʀun/
Luxembourgish,/bik/
Luxembourgish,[ˈhɑnɐvɑn(t)s]
Luxembourgish,/ˈʃoːfeʀsˌfluχt/
Luxembourgish,/ˈæŋkel/
Luxembourgish,/ˈmaːmənˌdɜɪ̯ɐ/
Luxembourgish,[ˈɑˌbɜɪ̯sən]
Luxembourgish,/næt͡s/
Luxembourgish,[ˈælfəˌbeːn]
Luxembourgish,[ˈʀyˌmøː.ʀən]
Luxembourgish,/beˈle.en/
Luxembourgish,/viə̯n/
Luxembourgish,/χen/
Luxembourgish,/ˈbrei̯sel/
Luxembourgish,/on/
Luxembourgish,/ˈlæu̯ʃteren/
Luxembourgish,[ændˈbɑnən]
Luxembourgish,/daːt/
Luxembourgish,[ˈæltəʀənˌhæˑʊ̯s]
Luxembourgish,[blek]
Luxembourgish,/ʃloːf/
Luxembourgish,[ˈæˑɪ̯zˌbiː.ɐ]
Luxembourgish,/kəʊ̯ms/
Luxembourgish,[ˈflekən]
Luxembourgish,[ˈaːbəɕtsplaːts]
Luxembourgish,/ˈoːvənt/
Luxembourgish,[ˈkʀeːs.fɐˌkɜɪ̯.ɐ]
Luxembourgish,/ˈleʃteχ/
Luxembourgish,/ˈvəloː/
Luxembourgish,[klɑt͡s]
Luxembourgish,/ʃəʊ̯l/
Luxembourgish,/ˈhæʀtsoχˌtum/
Luxembourgish,/diskuˈtei̯ʀen/
Luxembourgish,/ˈmiə̯ˌʃweŋɕən/
Luxembourgish,/fʀækt/
Luxembourgish,[ˈælənt]
Luxembourgish,[ˈmoɪ̯.əs]
Luxembourgish,/ˈbeu̯neˌʃlup/
Luxembourgish,/ˈʃoːfer/
Luxembourgish,/voːn/
Luxembourgish,/æn/
Luxembourgish,[ˈaː(ʀ).bəɕ.tsɑksidænt]
Luxembourgish,/ˈhɑməl/
Luxembourgish,/ˈʃlɜɪ̯ɐ/
Luxembourgish,/inˈzækt/
Luxembourgish,/bent/
Luxembourgish,[ˈfeː.ən]
Luxembourgish,[bɑn]
Luxembourgish,[ɡʀəʊ̯s]
Luxembourgish,[ɡəˈfiə̯]
Luxembourgish,/ˈkenen/
Luxembourgish,[t͡sɑˈloːt]
Luxembourgish,/ˈvæʃkiɕən/
Luxembourgish,/ɡæʃt/
Luxembourgish,/beu̯s/
Luxembourgish,/ˈziə̯deʁen/
Luxembourgish,/feːʃt/
Luxembourgish,/ˈkuəbəʀɑɪ̯/
Luxembourgish,/ˈfaŋeʀˌnoːl/
Luxembourgish,/ˈzolən/
Luxembourgish,/ˈzɜɪ̯sen/
Luxembourgish,/ˈmoːsən/
Luxembourgish,/nɑʃt/
Luxembourgish,[ˈbiː.ɐ]
Luxembourgish,[ˈɑnɑnɑs]
Luxembourgish,[bəˈvæˑɪ̯s]
Luxembourgish,[ˈbætˌzeː.ɕəʃ]
Luxembourgish,[bɑɪ̯]
Luxembourgish,/ˈbebeː/
Luxembourgish,[ɡlət͡ʃ]
Luxembourgish,/ˈʀeːmæntəl/
Luxembourgish,/ˈknækəˌbʀəʊ̯t/
Luxembourgish,/ˈemˌle.en/
Luxembourgish,[flæˑɪ̯ɕt]
Luxembourgish,[ˈʃtiə̯lən]
Luxembourgish,[ˈʃpuː.ʀən]
Luxembourgish,[kˈædiː]
Luxembourgish,[əˈloː]
Luxembourgish,/ˈɑləfɑls/
Luxembourgish,[ˈbʀɜɪ̯.səl]
Luxembourgish,/tseˈrek/
Luxembourgish,[ɡəˈʀɑɪ̯məɕ]
