Cantonese,/kɐt˥/
Cantonese,/kʷaːn³⁵/
Cantonese,/tɛːŋ˧˥/
Cantonese,/laːn⁵⁵/
Cantonese,[tɐp˨]
Cantonese,/kʰɵy˩˧/
Cantonese,/t͡sʰɐi̯²²/
Cantonese,/tʰaːn⁵⁵/
Cantonese,/kɔːi̯³⁵/
Cantonese,/tɔːŋ˧˥/
Cantonese,/ɔːi̯²²/
Cantonese,/t͡sʰʊŋ³⁵/
Cantonese,/nɔːk˨/
Cantonese,/nɐm˩˧/
Cantonese,/mɐk˨/
Cantonese,/ou̯²²/
Cantonese,/fuː˧˥/
Cantonese,/jaːk̚³/
Cantonese,/taː³⁵/
Cantonese,/taːt˨/
Cantonese,/syːn˨/
Cantonese,/jiːp̚²/
Cantonese,/waːn˧˥/
Cantonese,/tsʰœːŋ˧˩/
Cantonese,/t͡sʰɔːi̯³³/
Cantonese,/tyːn˥/
Cantonese,/t͡sʰaːŋ⁵⁵/
Cantonese,/t͡sʰiːn²¹/
Cantonese,/tsɐm˧˥/
Cantonese,/paːn⁵⁵/
Cantonese,/t͡sʰʊŋ³³/
Cantonese,/fɐt˥/
Cantonese,/faː˥/
Cantonese,/kʷʰɐi̯˧/
Cantonese,/t͡sʰyːt̚⁵/
Cantonese,/sou˧/
Cantonese,/lʊŋ˩˧/
Cantonese,/tʰɔː˩/
Cantonese,/t͡sʰɐn⁵⁵/
Cantonese,/pʰɛː˩˧/
Cantonese,/tsyː˥/
Cantonese,/pʰɛːt̚²/
Cantonese,/jiːn²¹˩/
Cantonese,/t͡sʰiː¹³/
Cantonese,/faːn˩/
Cantonese,/t͡sʰɐp̚⁵/
Cantonese,/pʰaːu˧/
Cantonese,/ɔː²¹/
Cantonese,/nɔː˨/
Cantonese,/tɪk̚⁵/
Cantonese,/pɐk̚²/
Cantonese,/sɵːŋ˧˩/
Cantonese,/siːn⁵⁵/
Cantonese,/t͡sʰɐŋ³³/
Cantonese,/mɛː˧˥/
Cantonese,/pʰɐu˧˥/
Cantonese,/kʰuːt˧/
Cantonese,/kiːm˧˥/
Cantonese,/sɛːŋ˥/
Cantonese,/naːm˧/
Cantonese,/lɔːŋ˩/
Cantonese,/laː˧/
Cantonese,/paːu̯³⁵/
Cantonese,/mou˨/
Cantonese,/tsɛːk̚˥/
Cantonese,/jiːu˥/
Cantonese,/taːn˧˥/
Cantonese,/kɵy˧/
Cantonese,/tʰiːu˥/
Cantonese,/naːi˩/
Cantonese,/tsyː˨/
Cantonese,/kʊk̚⁵/
Cantonese,/tʰiːn˧˥/
Cantonese,/jyːn²¹/
Cantonese,/mɔː˨/
Cantonese,/ɔːŋ⁵⁵/
Cantonese,/jʊk̚⁵/
Cantonese,/dœː˧˥/
Cantonese,/häːm²¹/
Cantonese,/niːm˧˥/
Cantonese,/tsœːŋ˧˥/
Cantonese,/ŋaːi̯˩/
Cantonese,/tsʰœːŋ˥/
Cantonese,/fuːn˧˥/
Cantonese,/kou˧˥/
Cantonese,/t͡sʰɐk̚⁵/
Cantonese,/saːŋ˧˥/
Cantonese,/sɵːŋ˨/
Cantonese,/kʰaː˧/
Cantonese,[tɐp˥]
Cantonese,/jʊŋ²¹/
Cantonese,/kʰuːy̯˥/
Cantonese,/kʰɵy˩/
Cantonese,/kɵy̯⁵⁵/
Cantonese,/kʷʰaːŋ˧/
Cantonese,/tsaːt̚˧/
Cantonese,/mɐk˧/
Cantonese,/t͡sʰiː²¹/
Cantonese,/niːn˩/
Cantonese,/kɐi˧˥/
Cantonese,/ŋ̍²²/
Cantonese,/kʷʰɐi̯˩/
Cantonese,/tsiːu˧˥/
Cantonese,/kaːn˧/
Cantonese,/faːt˨/
Cantonese,/ɐm³³/
Cantonese,/kʰei˧/
Cantonese,/t͡saːu̯³⁵/
Cantonese,/saːm˧/
Cantonese,/ɐi̯³⁵/
Cantonese,/kɐm˨/
Cantonese,/ɔːŋ³⁵/
Cantonese,/kʰɛːk̚⁵/
Cantonese,/ɐi̯⁵⁵/
Cantonese,/sɔːŋ˥/
Cantonese,/nɐp˥/
Cantonese,/kaːn˧˥/
Cantonese,/tʰɔːk˨/
Cantonese,/naːn˩˧/
Cantonese,/kʰaːi˧˥/
Cantonese,/t͡sɐu˨/
Cantonese,/pʰɐk˥/
Cantonese,/jɐt˥/
Cantonese,/kiːn˥/
Cantonese,/maːŋ˩˧/
Cantonese,/siːu˥/
Cantonese,/pɛː⁵⁵/
Cantonese,/waːŋ˥/
Cantonese,/mɐn³³/
Cantonese,/aːm²¹/
Cantonese,/hɔːy̯˩/
Cantonese,/sɐk̚˥/
Cantonese,/kʰɐt̚⁵/
Cantonese,/tsɔːy̯˥/
Cantonese,/jɛː²¹/
Cantonese,/ɐu̯³³/
Cantonese,/waːi̯˥/
Cantonese,/t͡sʰaːp̚⁵/
Cantonese,/sɐm˧˥/
Cantonese,[tɐn˧]
Cantonese,/ou̯³³/
Cantonese,/mɔːi˩/
Cantonese,/wuːy̯˨/
Cantonese,/tʰœː˧/
Cantonese,/jɐu̯²²/
Cantonese,/maːk˥/
Cantonese,/fiːt̚⁵/
Cantonese,/sɛːk̚³/
Cantonese,/pʰɐu˧/
Cantonese,/pʰɐt˥/
Cantonese,/faːt̚³/
Cantonese,/fei˧˥/
Cantonese,/t͡sʰaːu̯³³/
Cantonese,/lɐp˨/
Cantonese,/pʰɔːŋ˨/
Cantonese,/sɛː˧˥/
Cantonese,/saː˧˥/
Cantonese,/lɔːŋ˧/
Cantonese,/naːu˥/
Cantonese,/paː³³/
Cantonese,/taːŋ˥/
Cantonese,/ŋɐu̯˨/
Cantonese,/t͡sʰɵn⁵⁵/
Cantonese,/fuːi˧/
Cantonese,/pʰiːn˧/
Cantonese,[tɐu˧˥]
Cantonese,/aːk̚⁵/
Cantonese,/mou˧˥/
Cantonese,/tʰɐŋ˩/
Cantonese,/jœːŋ²²/
Cantonese,/kaːp˨/
Cantonese,/mɛː˥/
Cantonese,/pʰei˩/
Cantonese,/aːt̚³/
Cantonese,/tou˧˥/
Cantonese,/pʰɔː˩˧/
Cantonese,/jɵn³⁵/
Cantonese,/kɪŋ˨/
Cantonese,/pʰiːu˩˧/
Cantonese,/lɐt˨/
Cantonese,/tʰou˥/
Cantonese,/tʰɵy˧/
Cantonese,/kʰiːu̯³⁵/
Cantonese,/t͡sʰaːi̯⁵⁵/
Cantonese,/sɵːŋ˩˧/
Cantonese,/pʰɐi˧/
Cantonese,/tʰɛːŋ˩˧/
Cantonese,/jœːŋ³⁵/
Cantonese,/kʰɔːŋ˧˥/
Cantonese,/mʊŋ˧˥/
Cantonese,/hɔː˩/
Cantonese,/saːi̯˩˧/
Cantonese,/lɔː³³/
Cantonese,/kʷʰɔːk̚³/
Cantonese,/niːu˨/
Cantonese,/tsaːt˨/
Cantonese,/mɐu˨/
Cantonese,[taːm˥]
Cantonese,[tɐŋ˨]
Cantonese,/tœːk˧/
Cantonese,/tsɐp̚˨/
Cantonese,/mɐt˥/
Cantonese,/syː³⁵/
Cantonese,/jɐp̚⁵/
Cantonese,/kʰɐu˧/
Cantonese,/sɛːk̚²/
Cantonese,/lɐm˩/
Cantonese,/t͡sʰɛː³³/
Cantonese,/haːŋ˨/
Cantonese,/lɔː˩/
Cantonese,/mɔːŋ˥/
Cantonese,/jʊŋ³⁵/
Cantonese,/tsyːt˧/
Cantonese,/m̩²¹/
Cantonese,/t͡sʰiːu̯³⁵/
Cantonese,/ŋɐː˧˩/
Cantonese,/kʰɵy˥/
Cantonese,/kʰɪk̚⁵/
Cantonese,/tsaːi̯˧/
Cantonese,/niː˥/
Cantonese,/mɐn˩/
Cantonese,/jɐt˨/
Cantonese,/lɐu̯²²/
Cantonese,/t͡sʰɐn³⁵/
Cantonese,/hɪŋ³³/
Cantonese,/t͡sɔːŋ³³/
Cantonese,/tsɐŋ˧˥/
Cantonese,/kei˥/
Cantonese,/tsiːu˧/
Cantonese,/wɔː˩˧/
Cantonese,/t͡sʰɐk̚³/
Cantonese,/hʊŋ˨/
Cantonese,/haːk̚˨/
Cantonese,/liːm˩˧/
Cantonese,/kʷʰ/
Cantonese,/jiːm³³/
Cantonese,/lɐm˨/
Cantonese,/t͡sɪŋ²²/
Cantonese,/muːn²¹/
Cantonese,/kʰiːu̯˩/
Cantonese,/kʰiːu̯˧/
Cantonese,/kʰʊk˧/
Cantonese,/jɐm²²/
Cantonese,/haːi̯˥/
Cantonese,/kʰiːn˩/
Cantonese,/t͡sɛːu̯²²/
Cantonese,/kuːi˨/
Cantonese,/maːk˨/
Cantonese,/tɵn˥/
Cantonese,/kaːu˧˥/
Cantonese,/kɛːŋ˥/
Cantonese,/jiːu˧/
Cantonese,/haːi˧/
Cantonese,/kiːu˥/
Cantonese,/siːn˧˥/
Cantonese,/t͡sʰɔː⁵⁵/
Cantonese,/wuːn˧/
Cantonese,/mɐu˩/
Cantonese,/t͡sʰɐm³⁵/
Cantonese,/kʰʊk˥/
Cantonese,/sɐn˩/
Cantonese,/kʰɐu˥/
Cantonese,/tʰaː˥/
Cantonese,/ʊk̚⁵/
Cantonese,/liːu˩˧/
Cantonese,/kʷɐn˥/
Cantonese,/wuːn˩˧/
Cantonese,/paːi̯²²/
Cantonese,/hɔː˨/
Cantonese,/kɔː˧/
Cantonese,/maː˩/
Cantonese,/kʰaː˩/
Cantonese,/jɐn˩˧/
Cantonese,/kʷɐn˨/
Cantonese,/fuːi˧˥/
Cantonese,/mɐu˩˧/
Cantonese,/lɵn˥/
Cantonese,/mɔː˥/
Cantonese,/siː˧˥/
Cantonese,/tʰɛːŋ˥/
Cantonese,/laːm˩/
Cantonese,/sɛː˨/
Cantonese,/lɐm˧/
Cantonese,[taːi˩]
Cantonese,/mɐn˨/
Cantonese,/t͡sʰɪŋ²¹/
Cantonese,/fɐi˧/
Cantonese,/hɐi˨˩/
Cantonese,/jʊŋ˨/
Cantonese,/hiːm˥/
Cantonese,/pɐt̚³/
Cantonese,/kʷɐi˨/
Cantonese,/t͡sou̯⁵⁵/
Cantonese,/tsʊŋ˨/
Cantonese,/maː˧/
Cantonese,/lœːk˧/
Cantonese,/pʰaːk˥/
Cantonese,/piːt̚⁵/
Cantonese,/haːn˩˧/
Cantonese,/maː˧˥/
Cantonese,/haːŋ˩/
Cantonese,/t͡sʰou̯²¹/
Cantonese,/jɐn˨˩/
Cantonese,/lɐk˧/
Cantonese,/lɪŋ˨/
Cantonese,/nyːn˩˧/
Cantonese,/aːn²²/
Cantonese,/kʷɐi˧˥/
Cantonese,/nɔː˩/
Cantonese,/lɐt˧/
Cantonese,/hɵy˨/
Cantonese,/paːŋ²¹/
Cantonese,/hiːt̚˧/
Cantonese,/pʰiːn˥/
Cantonese,/pʰɐn˧/
Cantonese,/waːk̚˨/
Cantonese,/t͡sʰaːm³³/
Cantonese,/maːu˥/
Cantonese,/lɔːŋ˨/
Cantonese,/mɔːŋ˨/
Cantonese,/nɐŋ˧˥/
Cantonese,/lɐm˩˧/
Cantonese,/sɐi˧˥/
Cantonese,/miːn˨/
Cantonese,/kʷʰaː³³/
Cantonese,/hʊŋ˧˥/
Cantonese,/fɐŋ˩/
Cantonese,/t͡sɐi˩˥/
Cantonese,/kʷʰɐn˥/
Cantonese,/so˧˥/
Cantonese,/faːi˧/
Cantonese,/tsɛː˧/
Cantonese,/hiːu̯⁵⁵/
Cantonese,/t͡sɐn˨/
Cantonese,/waːn˩/
Cantonese,/hɔːŋ˩˧/
Cantonese,/nɵt˨/
Cantonese,[fʊk˨]
Cantonese,/ŋɔːy̯˧˥/
Cantonese,/ɐm²¹/
Cantonese,/kʰɐŋ˧/
Cantonese,/tʰiːu˩˧/
Cantonese,/nʊk˥/
Cantonese,/kʰɐm˥/
Cantonese,/ŋ̍²¹/
Cantonese,/t͡sʰɔː²¹/
Cantonese,/wuːn˩˥/
Cantonese,/kʰuː˥/
Cantonese,/pɐt̚⁵/
Cantonese,/ŋɔːy̯˨/
Cantonese,/aːu̯³⁵/
Cantonese,/hɐu̯˩˧/
Cantonese,/taːn˧/
Cantonese,/nɛː˥/
Cantonese,/kʰɔː˥/
Cantonese,/waːn˥/
Cantonese,/nʊŋ˥/
Cantonese,[tɐŋ˧]
Cantonese,/ŋaːn˩/
Cantonese,/wuːy̯˧˥/
Cantonese,/sɵy˨˩/
Cantonese,/faːk˥/
Cantonese,/tsaː˨/
Cantonese,/kɔːi̯³³/
Cantonese,/laːi˩˧/
Cantonese,/naːŋ˩/
Cantonese,/liːn˨/
Cantonese,/kɛːŋ˨/
Cantonese,/t͡sʰɔːŋ²¹/
Cantonese,/ŋɐp̚˨/
Cantonese,/ɐn²²/
Cantonese,/saːn˥/
Cantonese,/kɪk̚⁵/
Cantonese,/kɐm˧/
Cantonese,/nʊŋ˧˥/
Cantonese,/mʊŋ˥/
Cantonese,/kʷɐi˥/
Cantonese,/hɐt̚˨/
Cantonese,[tiːu˥]
Cantonese,/t͡sʰiːu̯²¹/
Cantonese,/hɔːn˩/
Cantonese,/lɐi˩˧/
Cantonese,/kʷɔː˧˥/
Cantonese,/lɐp˥/
Cantonese,/t͡sʰiːn³³/
Cantonese,/tsʰœːŋ˧˥/
Cantonese,/ŋ̩aːŋ˨/
Cantonese,/tɵy˨/
Cantonese,/sɵn˧˥/
Cantonese,/lɔːi˨/
Cantonese,/nɐu˨/
Cantonese,/kɐp˧/
Cantonese,/jiːn¹³/
Cantonese,/nɔːi˨/
Cantonese,/piːt̚³/
Cantonese,/kaːŋ˧/
Cantonese,/t͡sʰaːm²¹/
Cantonese,/waː˥/
Cantonese,/ɐi̯¹³/
Cantonese,/pɐi̯³³/
Cantonese,/niːp˨/
Cantonese,/pʰɔːŋ˩˧/
Cantonese,/tɛːu̯²²/
Cantonese,/ŋou˩/
Cantonese,/t͡sʰaːm³⁵/
Cantonese,/wɪŋ˩/
Cantonese,/t͡sʰaː²¹/
Cantonese,/ŋ̍¹³/
Cantonese,/niːt˨/
Cantonese,/kɪŋ˧/
Cantonese,/tsiː˨/
Cantonese,/kʷʰaːk̚⁵/
Cantonese,[tɐi˨]
Cantonese,/ŋiːt̚˨/
Cantonese,/ɔːi̯³⁵/
Cantonese,/sɔːk̚˥/
Cantonese,/jɔː⁵⁵/
Cantonese,/kœːŋ²²/
Cantonese,/paːŋ²²/
Cantonese,/sʊŋ³⁵/
Cantonese,/pɪk̚⁵/
Cantonese,/t͡sʰɐi̯³³/
Cantonese,/tsɐt˨/
Cantonese,/tsaːu̯˧/
Cantonese,/kʰaːk˥/
Cantonese,/kʷɐŋ⁵⁵/
Cantonese,/saːu̯˥/
Cantonese,/ŋɐu̯˩/
Cantonese,/taːn˨/
Cantonese,/pʰɐŋ˩˧/
Cantonese,/haːu̯˩/
Cantonese,/haːu̯˨/
Cantonese,/t͡sʊŋ³³/
Cantonese,/hiːu̯˧/
Cantonese,/ŋɔːn˨/
Cantonese,/tsɐu˥/
Cantonese,/ou̯⁵⁵/
Cantonese,/saːu̯˧/
Cantonese,/t͡sɐi˧/
Cantonese,/t͡sʰaːm¹³/
Cantonese,/saːi̯˩/
Cantonese,/tʰiː˥/
Cantonese,/nɵy˧/
Cantonese,/ɐi̯²¹/
Cantonese,/kʊk̚²/
Cantonese,/nɔːŋ˨/
Cantonese,/puːt̚⁵/
Cantonese,/seiː˧˥/
Cantonese,/tsyː˩˧/
Cantonese,/waːŋ˨/
Cantonese,/tsɔːy̯˧˥/
Cantonese,/kʰɐu˧˥/
Cantonese,/tʰɐm˧˥/
Cantonese,/pɐi̯⁵⁵/
Cantonese,/tsɐm˨/
Cantonese,/pɪk̚²/
Cantonese,/naːp˥/
Cantonese,/lɔː˩˧/
Cantonese,/pʰʊŋ˩/
Cantonese,/t͡sʰɐi̯⁵⁵/
Cantonese,/t͡sʰaː¹³/
Cantonese,/lɔː˥/
Cantonese,/siːu̯³⁵/
Cantonese,/tsyːn˨/
Cantonese,/jaːm¹³/
Cantonese,/dɔː˧/
Cantonese,/tʰɐm˧/
Cantonese,/ɐŋ³⁵/
Cantonese,/nɐn˧˥/
Cantonese,/jaːu̯⁵⁵/
Cantonese,/paːt̚²/
Cantonese,/hɔːt̚˧/
Cantonese,/tɪk̚²/
Cantonese,/hɐn˨/
Cantonese,/tɛːk̚²/
Cantonese,/tʰyːt˧/
Cantonese,/ŋaːu˥/
Cantonese,/tɛːŋ˨/
Cantonese,/saːi̯˧/
Cantonese,/tʊŋ˥/
Cantonese,/liːp˨/
Cantonese,/kʷʰɔːŋ³³/
Cantonese,/fei˩/
Cantonese,/kɔː³⁵/
Cantonese,/t͡sʰɐn³³/
Cantonese,/kaːt˧/
Cantonese,/sɐŋ˧/
Cantonese,/pʰei˧/
Cantonese,/fɐn˩˧/
Cantonese,[taːi˧]
Cantonese,/kaː˥/
Cantonese,/sɵn˨/
Cantonese,/miːt˥/
Cantonese,/kʷɐn˧/
Cantonese,/kɐi˨/
Cantonese,/t͡sʰyː²¹/
Cantonese,/siːm˥/
Cantonese,[tɐi˥]
Cantonese,/lɐt˥/
Cantonese,/wɐn˩/
Cantonese,/t͡sʰiːp̚³/
Cantonese,/sɪŋ˩/
Cantonese,/liːu˩/
Cantonese,/saːu̯˧˥/
Cantonese,[tɐp˧]
Cantonese,/kʰei̯²¹/
Cantonese,/syːn˩˧/
Cantonese,/sɐi˨/
Cantonese,/tsaːm˨/
Cantonese,/tʰɐn˥/
Cantonese,/kiː⁵⁵/
Cantonese,/fɐi˧˥/
Cantonese,/kʷaːt˥/
Cantonese,/hiːn˧˥/
Cantonese,/t͡sʰɛː²¹/
Cantonese,/jɐm³³/
Cantonese,/kaː˩/
Cantonese,/tsiː˥/
Cantonese,/t͡sʰɐm³³/
Cantonese,/liːu˥/
Cantonese,/niːu˩˧/
Cantonese,/sɔː˥/
Cantonese,/jaːp̚²/
Cantonese,[taːi˥]
Cantonese,/naː˩˧/
Cantonese,/t͡sʰiːu̯⁵⁵/
Cantonese,/kaːŋ˥/
Cantonese,/sɐu̯˧/
Cantonese,/haːn˩/
Cantonese,/kɛːŋ˧/
Cantonese,/pɐŋ⁵⁵/
Cantonese,/jɐp̚˨/
Cantonese,/tiːt˧/
Cantonese,/laːu˩˧/
Cantonese,/lɛːŋ˥/
Cantonese,/pʰou˩˧/
Cantonese,/kɛː˧/
Cantonese,/pɛː²²/
Cantonese,/t͡sʰaːn³⁵/
Cantonese,/kʷʰɐn˧/
Cantonese,/nɵy˨/
Cantonese,/pʰɐu˥/
Cantonese,[tɐm˨]
Cantonese,/laːu˧˥/
Cantonese,/hɐm˥˧/
Cantonese,/kʷ/
Cantonese,/pɔːŋ²²/
Cantonese,/pʰou˧˥/
Cantonese,/tʰɪːŋ˩˧/
Cantonese,/pɔːŋ³³/
Cantonese,/pɐn³⁵/
Cantonese,/lou˧˥/
Cantonese,/pʰɔː˧/
Cantonese,/kʰɐŋ˧˥/
Cantonese,/fɔːŋ˧˥/
Cantonese,/ŋɐu̯˩˧/
Cantonese,/pɐi̯³⁵/
Cantonese,/muːn˥/
Cantonese,[tɐm˧˥]
Cantonese,/tsiːt̚˨/
Cantonese,/tɛːŋ˥/
Cantonese,/pʰɔː˥/
Cantonese,[fʊŋ˩]
Cantonese,/t͡sʰɔːi̯⁵⁵/
Cantonese,/tsɪŋ˧˥/
Cantonese,/hɐm˨/
Cantonese,/waːn²²/
Cantonese,/kʰɔːŋ˥/
Cantonese,/tʰɪŋ˩/
Cantonese,/tyːn˧˥/
Cantonese,/lei̯⁵⁵/
Cantonese,/t͡sʰɔːi̯³⁵/
Cantonese,/ɔː³⁵/
Cantonese,/paːi̯⁵⁵/
Cantonese,/t͡sʰaːn³³/
Cantonese,/tʰou˧˥/
Cantonese,/mɐn˩˧/
Cantonese,/saːp̚˨/
Cantonese,/pɐu̯²²/
Cantonese,/pei̯³³/
Cantonese,/sɐt̚⁵/
Cantonese,/lɔːŋ˩˧/
Cantonese,/t͡sʰaːn²¹/
Cantonese,/tʰaːi̯³³/
Cantonese,/lɐn˩˧/
Cantonese,/kʰejŋ˧˥/
Cantonese,/tɵy˧/
Cantonese,/aːu̯³³/
Cantonese,/hɪŋ˩˧/
Cantonese,/t͡sʰɵn³⁵/
Cantonese,/laːi˩/
Cantonese,/ɔːk̚³/
Cantonese,/t͡sʰɪŋ⁵⁵/
Cantonese,/miːt˨/
Cantonese,/tʰɔːi˩/
Cantonese,/nɐp˨/
Cantonese,/fɛː˧/
Cantonese,/pʰaːn˥/
Cantonese,/niːu˩/
Cantonese,[tɐi˧]
Cantonese,/nɔːi˩˧/
Cantonese,/pɪŋ²²/
Cantonese,/ɐm³⁵/
Cantonese,/taːk˥/
Cantonese,/hɔːy̯˨/
Cantonese,[tiːn˧˥]
Cantonese,/lɛː˩˧/
Cantonese,/kʷʰaː⁵⁵/
Cantonese,[tɐt˧]
Cantonese,/pʰou˧/
Cantonese,/laːn˨/
Cantonese,[tɐŋ˥]
Cantonese,/kɵy˧˥/
Cantonese,/tʰaːu˧˥/
Cantonese,/saːm˥/
Cantonese,/fɔːŋ˨˩/
Cantonese,/t͡sʰʊk̚²/
Cantonese,/pʰaːn˧/
Cantonese,/hɐp̚˨/
Cantonese,/tʰɛːk˧/
Cantonese,/wuːn˩/
Cantonese,/nei˩/
Cantonese,[tiːm˧˥]
Cantonese,/puːn³⁵/
Cantonese,/saːn˩/
Cantonese,/nɐu˩/
Cantonese,/waːn˩˧/
Cantonese,[taː˥]
Cantonese,/mɐu˥/
Cantonese,/pou̯²²/
Cantonese,/tsœːŋ˩˧/
Cantonese,/haː˩/
Cantonese,/kʷɐn˧˥/
Cantonese,/wɐt˥/
Cantonese,/siːm˩/
Cantonese,/naːn˩/
Cantonese,/fei˨/
Cantonese,/kʰaː˧˥/
Cantonese,/jiːn˥/
Cantonese,/t͡sʰɵn²¹/
Cantonese,/laːi˥/
Cantonese,/wɔːŋ˧˥/
Cantonese,/kaːi˧/
Cantonese,/lɪk˥/
Cantonese,/kʷɐt̚˥/
Cantonese,/niːn˧˥/
Cantonese,/t͡sʰiː³³/
Cantonese,/siu˧/
Cantonese,/kʷaːi̯³⁵/
Cantonese,/tʰaːn²¹/
Cantonese,/laːm˩˧/
Cantonese,/ɐm⁵⁵/
Cantonese,/hɐŋ˧/
Cantonese,/jiːt̚³/
Cantonese,/tɪŋ˧/
Cantonese,/haː˥/
Cantonese,/kiːp˨/
Cantonese,/pʊŋ³⁵/
Cantonese,/t͡sʰɪk̚⁵/
Cantonese,/pʰuːn˥/
Cantonese,/t͡sʰɐn²¹/
Cantonese,/kyːt˧/
Cantonese,/ŋaːi̯˨/
Cantonese,/kʷʰaːi˩/
Cantonese,/tiːt˨/
Cantonese,/fɔːk˧/
Cantonese,/kaː˧/
Cantonese,/fɔːŋ˧/
Cantonese,/syː²²/
Cantonese,/pɪŋ⁵⁵/
Cantonese,/maːi˩/
Cantonese,/kʰaːt˥/
Cantonese,/lɐŋ˨/
Cantonese,/liːm˥/
Cantonese,/pʰɪŋ˧˥/
Cantonese,/pʰiːn˩/
Cantonese,/mɪŋ˩˧/
Cantonese,/kei˧/
Cantonese,/t͡sʰœːk̚³/
Cantonese,/jɐm²¹/
Cantonese,/laː˧˥/
Cantonese,/t͡sʰiːu̯³³/
Cantonese,/syː⁵⁵/
Cantonese,/pʰɐi˥/
Cantonese,/hɐŋ˩˧/
Cantonese,/tʰɐi˥/
Cantonese,/kɐt̚³/
Cantonese,/tʰaːi̯¹³/
Cantonese,/sɐn˧/
Cantonese,/wɐi˧˥/
Cantonese,/tʰɔːi˧˥/
Cantonese,/siu˧˩/
Cantonese,/tei˨/
Cantonese,/kʷaːi̯³³/
Cantonese,/maːn˩/
Cantonese,/sʊŋ⁵⁵/
Cantonese,/tʰʊk˥/
Cantonese,/laː˩˧/
Cantonese,/tsœːk̚˨/
Cantonese,/mei˧/
Cantonese,/tʰɐn˩/
Cantonese,[tɐi˧˥]
Cantonese,/lɐu˧˥/
Cantonese,/paːn³³/
Cantonese,/tɵt˥/
Cantonese,/tɵn˨/
Cantonese,/jɐu̯³⁵/
Cantonese,/siu˨/
Cantonese,/laːŋ˥/
Cantonese,/tʰɵn˧˥/
Cantonese,/kʷaːŋ˨/
Cantonese,/t͡sʰɛːk̚³/
Cantonese,/jyː˧/
Cantonese,/ɔː²²/
Cantonese,/pʰaːu˩/
Cantonese,/saːn˧/
Cantonese,/t͡sʰiːm³⁵/
Cantonese,/naːm˩˧/
Cantonese,/nɐm˧˥/
Cantonese,/tsɪŋ˥/
Cantonese,/mɔːŋ˩˧/
Cantonese,/lɵy˨˩/
Cantonese,/nɐi˩˧/
Cantonese,/haːu̯˧˥/
Cantonese,/ŋɔːŋ˨/
Cantonese,/laːi˧/
Cantonese,/lɛːk˥/
Cantonese,/nɐi˩/
Cantonese,/pʰɐŋ˥/
Cantonese,/saːn˨/
Cantonese,/pʰaː˩/
Cantonese,/ɐu̯⁵⁵/
Cantonese,/kʷaːn⁵⁵/
Cantonese,/pɔːk̚²/
Cantonese,/kʷʰɐn˩/
Cantonese,/kʰɔːy̯˧˥/
Cantonese,/t͡sʰaːi̯³³/
Cantonese,/tʰɵy˨/
Cantonese,[tɐn˨]
Cantonese,/t͡sʰiːm³³/
Cantonese,/piːu̯²²/
Cantonese,/t͡sʰɪŋ³³/
Cantonese,/t͡sʰɪŋ³⁵/
Cantonese,/naːi˥/
Cantonese,/pʰɐu˩/
Cantonese,/pʰaːu˧˥/
Cantonese,/kaːi˧˥/
Cantonese,/pʰʊŋ˧/
Cantonese,/tʰyːn˩/
Cantonese,/kɐu̯⁵⁵/
Cantonese,/tiːu˧/
Cantonese,/naːi˩˧/
Cantonese,/miːu˨/
Cantonese,/jɐi̯²²/
Cantonese,/ɔːn⁵⁵/
Cantonese,/pʰou̯²¹/
Cantonese,/hyːn⁵⁵/
Cantonese,/pʰaː˥/
Cantonese,/hou̯˨/
Cantonese,/œː⁵⁵/
Cantonese,/ɐu̯²²/
Cantonese,/tsɛː˨/
Cantonese,/jiːu˩/
Cantonese,/tʰɔːk˧/
Cantonese,/nɐn˩/
Cantonese,/tɔːk˨/
Cantonese,/tʰɵy˥/
Cantonese,/pou̯²¹/
Cantonese,/syː²¹/
Cantonese,/miːn˩˧/
Cantonese,/kœː˧/
Cantonese,/t͡sʰɛːŋ⁵⁵/
Cantonese,/hei˥/
Cantonese,/lʊŋ˨/
Cantonese,/tsaːu̯˥/
Cantonese,/sɐm˧/
Cantonese,/syːn˨˩/
Cantonese,/sɐn²²/
Cantonese,/haːm˧˥/
Cantonese,/puːi̯²¹/
Cantonese,/kʷaːt˨/
Cantonese,/kʰiːn˧˥/
Cantonese,/haːn˨/
Cantonese,[taːu˨]
Cantonese,/kʷʰɐn˩˧/
Cantonese,/kɐm³⁵/
Cantonese,/lɐm˧˥/
Cantonese,/pʰiːt˧/
Cantonese,/pʰɪŋ˨/
Cantonese,/tʊŋ˨/
Cantonese,/kiːu˧/
Cantonese,/tʰɵy˧˥/
Cantonese,/jœːŋ⁵⁵/
Cantonese,/sɐu̯˧˥/
Cantonese,/kʰɐm˧˥/
Cantonese,/ɔːk̚²/
Cantonese,/tɛː³⁵/
Cantonese,/tʰɐn˧/
Cantonese,/tʰɐt˧/
Cantonese,/tʰɐu˧˥/
Cantonese,/tʰaːt˧/
Cantonese,/pou̯³⁵/
Cantonese,/kœː²¹/
Cantonese,/aːk̚³/
Cantonese,/mei˨˩/
Cantonese,/fɐi˨/
Cantonese,/maːu˩˧/
Cantonese,/lyːt˨/
Cantonese,/lɛːŋ˧/
Cantonese,/nei̯³⁵/
Cantonese,/kiːn˧/
Cantonese,/nɐm˩/
Cantonese,/t͡sʰɔːŋ³⁵/
Cantonese,/paːi̯³³/
Cantonese,/laːn˩/
