Mongolian,[ɢä.ʰt͜säː]
Mongolian,/ˈpajanik/
Mongolian,/rʲɵstʰɔˈranʊːtik/
Mongolian,/t͡sʰoɮ/
Mongolian,/ˈɵrkɵː/
Mongolian,/xiɮəx/
Mongolian,/kʰiˈnɔnʊːtiŋ/
Mongolian,[ɡe̝r̥.te̞ː]
Mongolian,/ˈaŋxiɮkʊːtiŋxaː/
Mongolian,/ˈaːɮt͡snʊːtat/
Mongolian,/ˈtʰerkiːk/
Mongolian,/pʰʊːt͡ɕəŋ/
Mongolian,[ta̠ːʰtʁ̥ə̆χ]
Mongolian,/waŋ̠/
Mongolian,/tʰɔɡtʰɔɮ/
Mongolian,/seɮəx/
Mongolian,/ˈɮʊːnaːs/
Mongolian,/ˈsaɮs/
Mongolian,/ˈmɔrini/
Mongolian,/ˈsjɵkʰsiːŋ/
Mongolian,/tʊːɮɢəwər/
Mongolian,[mʊ̙t͡ʃ ʊ̙ɬs]
Mongolian,/arˈxiw̜ʊːtaːs/
Mongolian,[kʰereɡleʰk͡xʉ]
Mongolian,/ˈɮuː/
Mongolian,/ˈamʲɵrikʰt͡ɕʰʊːtiŋ/
Mongolian,[æ̝r̥.x̟iˑw̜]
Mongolian,[χak]
Mongolian,/ˈt͡ɕiɮuːt/
Mongolian,[áːʁâːs]
Mongolian,/ˈɕaɕnʊːtaːraː/
Mongolian,/ˈkunt͡ɕuːteːs/
Mongolian,/ˈneriːŋ/
Mongolian,/ˈt͡ɕiɕeːnuːteːr̥/
Mongolian,/ˈt͡ɕʰiŋkisiːŋxteː/
Mongolian,/ˈpʊɮaːɮkax/
Mongolian,/ˈkɛːxaɮt/
Mongolian,/ˈt͡ɕiɕeːniː/
Mongolian,/ˈpɛːmt͡ɕ/
Mongolian,/ˈt͡ɕʰiŋkisiːŋxkui̯ɣeː/
Mongolian,/ˈtʰemeːnuːttʰei̯/
Mongolian,/ˈpʊrkasnʊːttʰɛː/
Mongolian,/ˈkeruːteːs/
Mongolian,/tɔɮɔx/
Mongolian,/sʊm/
Mongolian,/ˈt͡ɕʰiŋkiskui̯/
Mongolian,[ˈt͡sʰɔ̙xt͡s]
Mongolian,/ˈtaraŋkʊi̯ɮakt͡ɕʰ/
Mongolian,/ˈɕaɕintʰɛː/
Mongolian,/ˈkunt͡ɕteː/
Mongolian,/ˈtʰɔs/
Mongolian,/ˈnɔjɔnix/
Mongolian,[ɔˑ.ʰpɪ̆r]
Mongolian,/ˈtikʰtʰatʰʊr̥/
Mongolian,/ˈxɔɮtʰsiɣoː/
Mongolian,/ˈʊɮsik/
Mongolian,/ˈnersiːŋxeŋ/
Mongolian,/sim.fɔˑn/
Mongolian,/ˈt͡sasʊːɮ/
Mongolian,[χä.ʃɪ̆ɬtʰ]
Mongolian,/ɢarəx/
Mongolian,[t͡sʰuːʰt͡s]
Mongolian,/ˈɔrɕixiŋ tʰiːŋ jaɮkaɮ/
Mongolian,/ˈanaːɕnʊːtaːr̥/
Mongolian,/tasəx/
Mongolian,[tʰæ̝ː.w̜ə̠ŋ̠]
Mongolian,/pɔxʲ/
Mongolian,[ˈχæenɐk]
Mongolian,/tʊŋ/
Mongolian,/ˈaːkʊːtaːr̥/
Mongolian,/ˈpajar̥ jɔsɮɔɮ/
Mongolian,/ˈaɮʊːr̥t͡ɕʰtik/
Mongolian,/ˈʊː/
Mongolian,/ˈkunt͡ɕtiːŋ/
Mongolian,/ˈe/
Mongolian,/dz/
Mongolian,/ˈpʊt͉.taːraː/
Mongolian,[tʰʊsˈte]
Mongolian,/ˈtʰɔɢəs/
Mongolian,/pʰaɮʲˈtʰɔtʰɔi̯/
Mongolian,/ˈaːrʊːɮʊːtik/
Mongolian,/ˈtampʰʊːrax/
Mongolian,/ˈukskui̯/
Mongolian,[jɔs.niː]
Mongolian,/ˈmseŋ/
Mongolian,/ˈt͡sam/
Mongolian,/ˈnerseŋ/
Mongolian,/xaxʊɮʲ/
Mongolian,/ˈtʰɵkrɵɣuːteːr̥/
Mongolian,/ˈt͡sʰetempaɮit͡sm/
Mongolian,[tär̥.sɐɴ̟]
Mongolian,[ir.ɡɘ̝ŋ]
Mongolian,/tʰransfɔrˈmatʰɔr̥/
Mongolian,/ˈpɔɮ/
Mongolian,/ˈnɔmʊːtiŋ/
Mongolian,/ˈatkʊːsnʊːtat/
Mongolian,/xurts/
Mongolian,/ˈaw̜trʊːtaːr̥/
Mongolian,/ˈarw̜ɛːxeːr̥/
Mongolian,/ˈɕaɕnaːraː/
Mongolian,/xirəɡɮəx/
Mongolian,/ˈtaɮ/
Mongolian,/ˈtʰɔnː/
Mongolian,/sɔ.jʊɮ/
Mongolian,[ɐɮˈmá̠t͡s]
Mongolian,/næːt͜s nɵ.xur/
Mongolian,/ˈɮkɔx/
Mongolian,/ˈaw̜jaːs/
Mongolian,/ˈɵŋ/
Mongolian,/ˈmɔriːk/
Mongolian,/ˈaw̜kiŋx/
Mongolian,/ˈkunt͡ɕtʰei̯/
Mongolian,/ˈxɔɮtʰɔsnʊːttʰɛːkaː/
Mongolian,/ˈtʰaw̜ʲ/
Mongolian,/ˈatkʊːsnʊːtik/
Mongolian,/ˈpaɮarxɛː/
Mongolian,/rʲɵstʰɔˈranʊːtaːr̥/
Mongolian,/ˈpɵr̥tʰetʰei̯/
Mongolian,/ˈneriːkeː/
Mongolian,/ˈpɛːrnʊːttʰɛːkaː/
Mongolian,/kaˈrat͡ɕ/
Mongolian,/ˈt͡ɕʰiŋkistʰeː/
Mongolian,/aw̜tʰɔmaˈɕinik/
Mongolian,[i.rɘ̆.xɘt]
Mongolian,/ˈnɛːramtaxt͡ɕʰʊːtiŋ/
Mongolian,[pi]
Mongolian,/ʊnʃəx/
Mongolian,/ˈi̯aːsɛː/
Mongolian,/ˈaːw̜ik/
Mongolian,[pʰœˑɬʃ]
Mongolian,/ˈaŋkiɮ/
Mongolian,/ˈem/
Mongolian,/t͡sʊrwəs/
Mongolian,/ˈtʰaxi̯ʊːtiŋxaŋ/
Mongolian,/ˈkeruːtiːŋ/
Mongolian,/ˈuɣeŋ/
Mongolian,/ˈtɔrɔmt͡ɕɮɔx/
Mongolian,/ˈxʊːr̥/
Mongolian,/natət/
Mongolian,/ˈɕit͡sɔfrʲɵni/
Mongolian,/ˈat͡ɕɪɮtʰəŋ/
Mongolian,[e̝r.tn̩]
Mongolian,/ˈpajaŋkui̯/
Mongolian,/ˈʊɮsʊːtaːr̥/
Mongolian,/ˈxaːnt/
Mongolian,/ˈxaːtaːr̥/
Mongolian,/ˈw̜irʊseːs/
Mongolian,/t͡sɔrʲʊt/
Mongolian,/ˈxaːnixaŋ/
Mongolian,/ˈt͡ɕiɮt/
Mongolian,/pʰaɮʲˈtʰɔnt/
Mongolian,/ˈkunt͡ɕtʰei̯ɣeː/
Mongolian,/soɬ/
Mongolian,/ˈeːx/
Mongolian,/ˈaːɮt͡snaːs/
Mongolian,/ˈtʰaxi̯aːnʊːtat/
Mongolian,/ˈixkui̯/
Mongolian,/ˈtʰɵkrɵɣuːttʰei̯/
Mongolian,/ˈfakʰstax/
Mongolian,/ˈaŋxiɮkʊːtaːsaː/
Mongolian,/ˈt͡sɵɣiːkui̯/
Mongolian,/ˈkeruːttʰei̯/
Mongolian,/ˈuː/
Mongolian,/ˈaŋxiɮkʊːtik/
Mongolian,[ne̝ɣt͜s.t͜sɘŋ ʊɬs]
Mongolian,/irt͡sʰ/
Mongolian,/ˈmɔri̯oːroː/
Mongolian,/ˈaw̜kint/
Mongolian,/apstʰˈrakʰtʰʊːtaːr̥/
Mongolian,[e̝r.tɘ̝n̥tʰ]
Mongolian,/ˈiɮt͡ɕkiːk/
Mongolian,/ˈt͡saːt͡sʊːr̥/
Mongolian,[ɡe̝r̥.tʰe̞ː]
Mongolian,/iɮəɡ/
Mongolian,/ˈtesɮekt͡ɕʰ/
Mongolian,/iˈmeːɮ/
Mongolian,/pʊjəŋ/
Mongolian,[ˈχo̙sɵ̙χ]
Mongolian,/ʃʊɢəm/
Mongolian,/ˈtʰeŋkisuːteːs/
Mongolian,[pueɮs]
Mongolian,/ˈɮʊːnix/
Mongolian,/nʊrəm/
Mongolian,/ʊɡ/
Mongolian,/ˈiɮt͡ɕikneːs/
Mongolian,/ˈer̥/
Mongolian,/märk/
Mongolian,/ˈt͡ɕʰiŋkisiːnteː/
Mongolian,/prät͜siˑɮ/
Mongolian,/ˈt͡ɕʊːt͡sʰɛːkaːr̥/
Mongolian,/ɬawəɡ/
Mongolian,/ˈtʰaxi̯ʊːtiŋ/
Mongolian,/ˈseŋ/
Mongolian,/max/
Mongolian,/ˈpɵːkui̯/
Mongolian,/ˈiɮt͡ɕiɣui̯/
Mongolian,[kʰi.nɔˑ.niː]
Mongolian,/ˈtʰaxi̯aːr̥/
Mongolian,/ˈt͡sʰɛːnt/
Mongolian,[χaɬt.w̜ar.ɡui.t͡ʃuː.ɬɪx]
Mongolian,/ˈxant͡saŋ/
Mongolian,/ˈmsɵŋ/
Mongolian,/ˈpʊri̯aːt/
Mongolian,[ir̥t͡ɕ]
Mongolian,/ˈpɛːr̥/
Mongolian,/ˈke/
Mongolian,/ˈxumuːniːxeː/
Mongolian,/ˈisɮam/
Mongolian,/xʊsəx/
Mongolian,/kʰiˈnɔɣoːr̥/
Mongolian,/ˈɮɵx/
Mongolian,/ˈtʰereknuːteːs/
Mongolian,/ˈaw̜sik/
Mongolian,/ˈpʊːtaɮ/
Mongolian,/ˈsɔjɔː/
Mongolian,/ˈt͡ɕʰiŋkiseː/
Mongolian,/ˈpʊt͉.taːs/
Mongolian,/ɔjtəɮ/
Mongolian,/ˈɔ/
Mongolian,/suns/
Mongolian,/ˈaːw̜ʊːtiŋ/
Mongolian,/t͡suːt/
Mongolian,[tʰe̝ɡ.räˑɴ̟]
Mongolian,/pʰiɡut͡ɕ/
Mongolian,[xʲɐt͜s.ɢäːr]
Mongolian,[áːʁâːr̥]
Mongolian,/ˈpe/
Mongolian,/ˈaw̜ɮiɣat͡ɕʰ/
Mongolian,/t͡saŋ/
Mongolian,/ˈxaːtiŋ/
Mongolian,[puxt næː.rɐ̆m.tɐχ pʰɔˑɬʃ‿oɬs]
Mongolian,/xaɡ/
Mongolian,/aw̜tʰɔˈpʊsnʊːtaːr̥/
Mongolian,/ˈpriɣat/
Mongolian,[uːt]
Mongolian,/ˈeː/
Mongolian,[ɮäm]
Mongolian,[ɛ́ːɬt͡ɕʰɮəχ]
Mongolian,[ˈtɔ̙ʰtɞ̙r]
Mongolian,/mɔɴ.ɢʊɮt͡ʃʰ/
Mongolian,/ˈpaɣaxaŋkɛː/
Mongolian,/puiɮs/
Mongolian,[t͡sʰʊɮ]
Mongolian,/patʰaˈrʲɵi̯/
Mongolian,/apstʰˈrakʰtʰat/
Mongolian,/ˈart/
Mongolian,/ˈkunt͡ɕittʰei̯ɣeː/
Mongolian,/ˈsɔk/
Mongolian,/ɡiːɡuːɮĕx/
Mongolian,/ˈai̯ɮ/
Mongolian,/pus/
Mongolian,/ˈnɔ/
Mongolian,/sɔnʲərxəɮ/
Mongolian,/ˈowor/
Mongolian,/pait͡sʰ/
Mongolian,/ˈŋ/
Mongolian,[sæːt]
Mongolian,/ˈerɮiːt͡st͡ɕix/
Mongolian,/ˈɵɣetei̯ɣeːr̥/
Mongolian,/ˈatkʊːsnʊːtaːr̥/
Mongolian,/ˈt͡ɕiɕeːk/
Mongolian,/apstʰˈrakʰtʰik/
Mongolian,/ˈtʰaxi̯aːtʰɛː/
Mongolian,/ˈpɵːtʰei̯/
Mongolian,[ɵr̥.sʉɮ.tʉx]
Mongolian,[uˈɮex]
Mongolian,/ˈnɔjɔtiŋx/
Mongolian,/ˈtuɣeːr̥/
Mongolian,/ˈant͡ɕʰnaːr̥/
Mongolian,/ʃinɮəɡ/
Mongolian,/ˈaːɕnaːs/
Mongolian,[t͜sʰæː.niː ɢä̠.t͜sɜ̆r]
