Kikuyu,/nùmèɾà(ꜜ)/
Kikuyu,/nóɣóꜜ/
Kikuyu,/kàɾòːéꜜ/
Kikuyu,/ɣètaìɣuá/
Kikuyu,/hwà.eí.něꜜ/
Kikuyu,/mòkéɾáꜜ/
Kikuyu,/mòhàːɾǎ/
Kikuyu,/wè(ː)ɾàꜜ/
Kikuyu,/ɣètúmùːmúꜜ/
Kikuyu,/mòtàɾɔ́ꜜ/
Kikuyu,/ⁿdàhí(ꜜ)/
Kikuyu,/ɾeòᵐbáꜜ/
Kikuyu,/ɣèkɛ̀nɔ́/
Kikuyu,/ɾòɾèméꜜ/
Kikuyu,/nóɣǒꜜ/
Kikuyu,/òɣòɾòkì(ꜜ)/
Kikuyu,/mò.tɔ̀.ká.à(ꜜ)/
Kikuyu,/ɾoma/
Kikuyu,/ɛᶮdʑa/
Kikuyu,/ɲàɣáꜜ/
Kikuyu,/ⁿdɛ̀tɔ́ꜜ/
Kikuyu,/ìhìⁿdà(ꜜ)/
Kikuyu,/ᶮdʑɔ̀hɛ́ɾɔ̀/
Kikuyu,/mòɾàːɾú/
Kikuyu,/keɔ̀hɔ́ꜜ/
Kikuyu,/ìɾìɣíðàːðìꜜ/
Kikuyu,/ɾoɲaːɾeɾe/
Kikuyu,/ɣèkoǎ/
Kikuyu,/hwà.éꜜ/
Kikuyu,/ⁿdɛ̀ɾɛ̀βáꜜ/
Kikuyu,/ðɔ̀kɔ̀(ꜜ)/
Kikuyu,/ᵐbɛ̀ːɕàꜜ/
Kikuyu,/mòmɛ̀ɾɔ̀(ꜜ)/
Kikuyu,/mɛɲa/
Kikuyu,/ɾòɾàːɕiɔ̀ꜜ/
Kikuyu,/ta/
Kikuyu,/kèhùtì(ꜜ)/
Kikuyu,/moɛ̀ɾíꜜ/
Kikuyu,/moɛ́ᵐbɛ̀(ꜜ)/
Kikuyu,/ɾòðìɾó/
Kikuyu,/ᵑɡá.ɣɛ́ꜜ/
Kikuyu,/kèːhúɾùːtáꜜ/
Kikuyu,/haɲoka/
Kikuyu,/kèɾɔ̀ⁿdà(ꜜ)/
Kikuyu,/mòkɔ̀ɾɔ̀βíːà(ꜜ)/
Kikuyu,/òmɔ̀ðɔ̌/
Kikuyu,/wɛⁿdɔ/
Kikuyu,/kèɾùŋò(ꜜ)/
Kikuyu,/ì.kù.ⁿdɔ́ꜜ/
Kikuyu,/huɾia/
Kikuyu,/ɣètàhíꜜ/
Kikuyu,/kèɾáːtǒꜜ/
Kikuyu,/ⁿdòɣǒ/
Kikuyu,/tɔ̀ɾɔ̌ꜜ/
Kikuyu,/ɕiànáꜜ/
Kikuyu,/mòɣɛ̀ⁿdìꜜ/
Kikuyu,/ìkìɲáꜜ/
Kikuyu,/ⁿdìŋɔ̀ìŋɔ̀(ꜜ)/
Kikuyu,/ᵑɡuja/
Kikuyu,/iðue/
Kikuyu,/ínìéꜜ/
Kikuyu,/oka/
Kikuyu,/mòðìɣítì(ꜜ)/
Kikuyu,/atoɾa/
Kikuyu,/ìhɛ̀ːní/
Kikuyu,/mòβíːɾǎꜜ/
Kikuyu,/ⁿdìnáꜜ/
Kikuyu,/ⁿdàkà(ꜜ)/
Kikuyu,/kèɣɔ̀kɔ́ːɾà(ꜜ)/
Kikuyu,/keòmáꜜ/
Kikuyu,/ɣeɕono(ː)no/
Kikuyu,/ìmɛ̀ꜜ/
Kikuyu,/ᵑɡùːɕániɔ́ꜜ/
Kikuyu,/mò(ː)ɾáɾò(ꜜ)/
Kikuyu,/moɛ̀ⁿdoǎ/
Kikuyu,/kèɣɛ̀ɾà(ꜜ)/
Kikuyu,/ita/
Kikuyu,/keɔ̀ᵑɡɔ̌/
Kikuyu,/nà(ː)ðíꜜ/
Kikuyu,/mòhàɾì(ꜜ)/
Kikuyu,/ɾoàɾáꜜ/
Kikuyu,/hìɣɔ́ꜜ/
Kikuyu,/kèβìɾìːtìꜜ/
Kikuyu,/mòɾàːtáꜜ/
Kikuyu,/kèɾèːɣó/
Kikuyu,/òtɔ̀ᵑɡǎ/
Kikuyu,/ɛⁿdia/
Kikuyu,/oòɾú/
Kikuyu,/ᶮdʑɔ̀ːhǐ/
Kikuyu,/neke/
Kikuyu,/mòðàɾàβáꜜ/
Kikuyu,/ìkɔ̀ɾɔ̀(ꜜ)/
Kikuyu,/àːɾímóꜜ/
Kikuyu,/(t)ɕùːmà(ꜜ)/
Kikuyu,/ᵐbùɣíꜜ/
Kikuyu,/kèβàːóꜜ/
Kikuyu,/kèɣɔ̀mànɔ̀ꜜ/
Kikuyu,/ɣètùɣé/
Kikuyu,/ᵑɡùɾùɲú/
Kikuyu,/kɛna/
Kikuyu,/(t)ɕùᵐbé/
Kikuyu,/iɣwa/
Kikuyu,/ᵑɡaːɾa/
Kikuyu,/mòtɔ̀ɾɛ̀ꜜ/
Kikuyu,/we(e)moɛɣa/
Kikuyu,/βàɾéːðìɾámú/
Kikuyu,/mòɲéɾéꜜ/
Kikuyu,/ìtùːjáꜜ/
Kikuyu,/mòɕiàɾíðiá/
Kikuyu,/ɾòβútúꜜ/
Kikuyu,/mòɲàkáꜜ/
Kikuyu,/moɾaᵑɡɔ/
Kikuyu,/kèɣùɲàːɾèɾè(ꜜ)/
Kikuyu,/wàɾúꜜ/
Kikuyu,/mòkàmɔ́ꜜ/
Kikuyu,/oɾia/
Kikuyu,/mòhòɣó/
Kikuyu,/mòhɛ̀ðú/
Kikuyu,/ìnɔ̀ːɾɔ̀ꜜ/
Kikuyu,/mòðùɾúꜜ/
Kikuyu,/ɾeha/
Kikuyu,/ᵑɡɔ̀nɔ́/
Kikuyu,/kèβɔ̀kɔ̌/
Kikuyu,/ɾaɣoɾeɾa/
Kikuyu,/ɣè.kò.ᶮdʑɔ́ꜜ/
Kikuyu,/ikia ᵑɡɔ̀nɔ́/
Kikuyu,/mòtàɾákoáꜜ/
Kikuyu,/ᵑɡoàɾɛ̌/
Kikuyu,/mwàᵑɡǐ/
Kikuyu,/ɣoto/
Kikuyu,/ᵑɡìɲà(ꜜ)/
Kikuyu,/moɣoe/
Kikuyu,/ᶮdʑàɣě/
Kikuyu,/ìɾìjáꜜ/
Kikuyu,/kèhàːtɔ́ꜜ/
Kikuyu,/ᵑɡùː.ǒ/
Kikuyu,/ɾòːɾùꜜ/
Kikuyu,/mokɔmakɔma/
Kikuyu,/òɾèmì(ꜜ)/
Kikuyu,/ᵐbue/
Kikuyu,/keɛ̀ɣɛ́ðà(ꜜ)/
Kikuyu,/ɔ/
Kikuyu,/mòtóːmǎꜜ/
Kikuyu,/umaɣaɾa/
Kikuyu,/námò(ꜜ)/
Kikuyu,/ɾòɕuèɾéꜜ/
Kikuyu,/mokaɾakaβa/
Kikuyu,/moànákɛ́/
Kikuyu,/mɛna/
Kikuyu,/ì.tù.ᵐbé/
Kikuyu,/ɾoaɣe/
Kikuyu,/ìtáhùːháꜜ/
Kikuyu,/ɾoːɣa/
Kikuyu,/ɲà(ː).úꜜ/
Kikuyu,/ⁿdɛ̀ɾíꜜ/
Kikuyu,/ɣèðɔ̀ːmɔ́ꜜ/
Kikuyu,/mòɾòɾò(ꜜ)/
Kikuyu,/iɾa/
Kikuyu,/kàɾì(ꜜ)/
Kikuyu,/ᵑɡàǐ/
Kikuyu,/kèⁿdò(ꜜ)/
Kikuyu,/hòᵑɡó/
Kikuyu,/ŋɔ̀ⁿdúꜜ/
Kikuyu,/muɔ̀jɔ̀ꜜ/
Kikuyu,/mò.tìː.ŋɔ̀.ɛ́ꜜ/
Kikuyu,/tɛ̀nɛ̀ꜜ/
Kikuyu,/mwàtókǎꜜ/
Kikuyu,/mò.ðá.ᵑɡà(ꜜ)/
Kikuyu,/kèɣɔ̀ːkɔ́ːɾà/
Kikuyu,/ɛ̀ɣá/
Kikuyu,/kèmɔ́nɛ́ꜜ/
Kikuyu,/mòkɔ̀ìɣɔ̀(ꜜ)/
Kikuyu,/ⁿdùⁿdú/
Kikuyu,/ðakaɾa/
Kikuyu,/kè.nù.ⁿdùꜜ/
Kikuyu,/ɾuɔ̀jǎ/
Kikuyu,[ɣèɕììɕíɔ́]
Kikuyu,/ine/
Kikuyu,/mòìkɔ́ꜜ/
Kikuyu,/ìkɔ̀nì(ꜜ)/
Kikuyu,/ɣe.to.ᵑɡo.ɾo/
Kikuyu,/ðàβínà(ꜜ)/
Kikuyu,/ɾuta/
Kikuyu,/atea/
Kikuyu,/mòβɛ̀ːβɛ́ꜜ/
Kikuyu,/kèɾɔ̀ːɾúhà(ꜜ)/
Kikuyu,/βɔ́ᵑɡwɛ̌ꜜ/
Kikuyu,/ðìβìtáːɾèꜜ/
Kikuyu,/ᵐbɔ̀ɣɔ́/
Kikuyu,/ɾòhèá/
Kikuyu,/ìɣɔ̀kɔ́(ꜜ)/
Kikuyu,/ᶮdʑóː.ì(ꜜ)/
Kikuyu,/ɣèðàɣáðàɣɔ̀ꜜ/
Kikuyu,/íniěꜜ/
Kikuyu,/ɾuɾuma/
Kikuyu,/ⁿdùká/
Kikuyu,/mòɕúɾǎꜜ/
Kikuyu,/ìniòɾóꜜ/
Kikuyu,/ᵑɡòháꜜ/
Kikuyu,/ðìɣáːì(ꜜ)/
Kikuyu,/mòhéᵑɡǎꜜ/
Kikuyu,/keɾɛɾu/
Kikuyu,/kana/
Kikuyu,/mòtɛ̀ɣɔ́ꜜ/
Kikuyu,/ᶮdʑàɣàðìꜜ/
Kikuyu,/ɾe/
Kikuyu,/ikaᵐbuɾu/
Kikuyu,/ɣèkɔ̀ᵐbɛ̌/
Kikuyu,/ᵑɡìɾiá/
Kikuyu,/ɾùàì/
Kikuyu,/moβaɾiːti/
Kikuyu,/ìhèáꜜ/
Kikuyu,/mòɾìɣɔ́ꜜ/
Kikuyu,/ᵑɡùⁿdǐ/
Kikuyu,/ɲìnǎꜜ/
Kikuyu,/motamaijo/
Kikuyu,/mòtě moìɾóꜜ/
Kikuyu,/ɣàtàɾó/
Kikuyu,/kèɾɔ̀βɔ̀tɔ̌/
Kikuyu,/ðùmù(ꜜ)/
Kikuyu,/ᵑɡòɣótó/
Kikuyu,/ᵑɡù.ɾù.ǔ/
Kikuyu,/ᶮdʑɔ̀ɾɔ̀ɣɛ́ꜜ/
Kikuyu,/muùᶮd͡ʑùɣà(ꜜ)/
Kikuyu,/ɾoàðɛ̌/
Kikuyu,/ðàːtó/
Kikuyu,/mona/
Kikuyu,/ɲɔ̀nì(ꜜ)/
Kikuyu,/mòɾòɾòwɛ̀(ꜜ)/
Kikuyu,/mòèrè(ꜜ)/
Kikuyu,/ɕiàɾàꜜ/
Kikuyu,/ⁿdùᵑɡátá/
Kikuyu,/ɣèkɔ̀ᵐbɛ́/
Kikuyu,/keíniěꜜ ɣetaita/
Kikuyu,/ⁿdàꜜ/
Kikuyu,/mòɕɛ̀mɛ́kì(ꜜ)/
Kikuyu,/ɔja/
Kikuyu,/ðo.ᵑɡo.ɾi/
Kikuyu,/akia/
Kikuyu,/ᶮdʑìkàɾèɾɔ̀ꜜ/
Kikuyu,/mòtùːjáꜜ/
Kikuyu,/moàkíꜜ/
Kikuyu,/ɣèkɔ́ɾɔ́ɾà/
Kikuyu,/ikai/
Kikuyu,/mòɾì(ꜜ)/
Kikuyu,/ne/
Kikuyu,/iɕuᵑɡoa/
Kikuyu,/ɣeɛ̀tɛ́ɾɛ̀ɾɔ̀ꜜ/
Kikuyu,/mòheǎ/
Kikuyu,/hoà.íː.ně/
Kikuyu,/ìkòmíꜜ/
Kikuyu,/ìhòɾíꜜ/
Kikuyu,/ɣàðèɾéðèɾéꜜ/
Kikuyu,/ⁿdìɣíðǒꜜ/
Kikuyu,/mòɾèmì(ꜜ)/
Kikuyu,/màtùːjáꜜ/
Kikuyu,/ðòːɾiǒꜜ/
Kikuyu,/βàŋɡírí/
Kikuyu,/màɾùɾùmě/
Kikuyu,/ɾeɛ́ɾǎꜜ/
Kikuyu,/kaiᵑɡe/
Kikuyu,/ⁿdoiɣa/
Kikuyu,/moɣiɾɔ/
Kikuyu,/ìðàɣǔ/
Kikuyu,/ᵑɡɔ̀ᵐbɔ́/
Kikuyu,/kèβɔ̀kɔ́/
Kikuyu,/oɾa/
Kikuyu,/inia/
Kikuyu,/hìɲá(ꜜ)/
Kikuyu,/kua/
Kikuyu,/oɾaɣa/
Kikuyu,/kàɾɛ̀máꜜ/
Kikuyu,/ɾèìðɔ́ɾìꜜ/
Kikuyu,/ᵑɡùːjɔ̀ꜜ/
Kikuyu,/ᵐbɛ̀ɣǒ/
Kikuyu,/ðàmákì(ꜜ)/
Kikuyu,/kèɾɔ̀(ː)kɔ̀ꜜ/
Kikuyu,/mòɾɔ̀mɔ̀(ꜜ)/
Kikuyu,/mòɕòɾéꜜ/
Kikuyu,/mì.ᶮdʑì(ꜜ)/
Kikuyu,/ᵐbɔ̀ɣɔ̀ɾɔ̀ꜜ/
Kikuyu,/ìɣàtáꜜ/
Kikuyu,/mòðèɣáꜜ/
Kikuyu,/ɾòhùːhɔ̀ꜜ/
Kikuyu,/ɣetɔːɾɛ/
Kikuyu,/ɣɛɾia/
Kikuyu,/hamoɛ/
Kikuyu,/kànùà(ꜜ)/
Kikuyu,/ɾòhiǒ/
Kikuyu,/mòtàtéꜜ/
Kikuyu,/ɣètínáꜜ/
Kikuyu,/keɛ̀ɾɔ̀(ꜜ)/
Kikuyu,/ᵐbòɛ́ꜜ/
Kikuyu,/ɲamoɣa/
Kikuyu,/keɾoᵑɡoɾeɾa/
Kikuyu,/wɔ̀ᶮd͡ʑɔ̀ɾiá/
Kikuyu,/ɣèèkɔ̀ꜜ/
Kikuyu,/ɾeetwa/
Kikuyu,/ɲɔ̀káꜜ/
Kikuyu,/ɾiòáꜜ/
Kikuyu,/ìhùtì(ꜜ)/
Kikuyu,/ɕìːⁿdànɔ̀ꜜ/
Kikuyu,/ɾuɣa/
Kikuyu,/monɔ/
Kikuyu,/kòᵑɡóꜜ/
Kikuyu,/wà(ː)ðɔ̀(ꜜ)/
Kikuyu,/ᵑɡùnékɔ̀(ꜜ)/
Kikuyu,/kèɾàkáꜜ/
Kikuyu,/kèɣùɲǒ/
Kikuyu,/òɾú/
Kikuyu,/ò(t)ɕòɾǒ/
Kikuyu,/etiɣeɾa/
Kikuyu,/ɣètáːɾòɾóꜜ/
Kikuyu,/kiù.ɣǒ/
Kikuyu,/ⁿdàːɾoá/
Kikuyu,/mòðìðìkǒ/
Kikuyu,/ðàːɾǎ/
Kikuyu,/òtǎꜜ/
Kikuyu,/nɛ̀nɛ́ꜜ/
Kikuyu,/keɔ̀nɛ́ɾɛ́ɾiá/
Kikuyu,/ɾaːkaɾa/
Kikuyu,/ɕɔːka/
Kikuyu,/ɾeɾa/
Kikuyu,/ɣajania/
Kikuyu,/ɲò.ᵐbǎ/
Kikuyu,/ⁿdwàɾíꜜ/
Kikuyu,/nɔːɾa/
Kikuyu,/moɛ̀nà(ꜜ)/
Kikuyu,/ɾiɾikania/
Kikuyu,/kèɾɔ̀ːtɔ́ꜜ/
Kikuyu,/mòɕíβíꜜ/
Kikuyu,/nɔ̀.ɛ́ꜜ/
Kikuyu,/ɾòɾìɣíꜜ/
Kikuyu,/ì.βà.βà.ì(ꜜ)/
Kikuyu,/ᶮdʑà.ᵐbáꜜ/
Kikuyu,/ðoáɾà(ꜜ)/
Kikuyu,/ìɾèhǐ/
Kikuyu,[ɣèɕìíɕìɔ̀ né]
Kikuyu,/kà.ŋà.ú.ɾóꜜ/
Kikuyu,/ɲámíːⁿdìɣíꜜ/
Kikuyu,/ɲɛ̀.ᶮdʑɛ́/
Kikuyu,/e/
Kikuyu,/moɛ̀ɾɛ̌/
Kikuyu,/mò.tɔ̀.ᵑɡú/
Kikuyu,/mòhèɾéɣɔ̀(ꜜ)/
Kikuyu,/mòhòːmǒ/
Kikuyu,/kɛ́ⁿdáꜜ/
Kikuyu,/mòtɔ̀ᵑɡɔ́ɾiá/
Kikuyu,/ᵐbàkě/
Kikuyu,/ᵐbàɾá(ː)ðì(ꜜ)/
Kikuyu,/ìɾóꜜ/
Kikuyu,/ᵑɡòɾòɛ̀(ꜜ)/
Kikuyu,/mòɾùmà(ꜜ)àⁿdò(ꜜ)/
Kikuyu,/mòtàɾátàɾáꜜ/
Kikuyu,/moàᵐbàtɔ̀(ꜜ)/
Kikuyu,/ᶮdʑɛːɣɛ/
Kikuyu,/ðiaɾi/
Kikuyu,/mòɕìᵑɡó/
Kikuyu,/ᵑɡàᶮdʑá/
Kikuyu,/moɛ̀ɣɛ́ðɔ̀(ꜜ)/
Kikuyu,/ðamaka/
Kikuyu,/hoːɾa/
Kikuyu,/kàhèé/
Kikuyu,/wɛ/
Kikuyu,/kàɾáníꜜ/
Kikuyu,/ìðɛ̌/
Kikuyu,/tɛ/
Kikuyu,/tɔ̀ᵐbɔ́/
Kikuyu,/ðaβuːni/
Kikuyu,/iɣa/
Kikuyu,/hàɾíká/
Kikuyu,/ᵐbáɾàːɾáꜜ/
Kikuyu,/mòɣɔ́(ː)ɣɔ̀(ꜜ)/
Kikuyu,/ɕùkàːɾìꜜ/
Kikuyu,/mohiki/
Kikuyu,/ɾòɣɔ̀ᵑɡɔ̀(ꜜ)/
Kikuyu,/mòkòjóꜜ/
Kikuyu,/ìɾímóꜜ/
Kikuyu,/mòɾìːǒ/
Kikuyu,/ⁿdàɣétàːɾéꜜ/
Kikuyu,/hùkɔ̀ꜜ/
Kikuyu,/ðaᵐbia/
Kikuyu,/ᵑɡòβíjǎꜜ/
Kikuyu,/hàːɾɔ̀(ꜜ)/
Kikuyu,/ɲua/
Kikuyu,/ɾeɾea/
Kikuyu,/àkǎ/
Kikuyu,/ⁿduⁿdu/
Kikuyu,/mòhìkàniá/
Kikuyu,/ᶮdʑɛ́nɛ̀ːníꜜ/
Kikuyu,/ⁿdíːɾáꜜ/
Kikuyu,/ⁿdùmɛ́/
Kikuyu,/mò.ðɛ̀.ᵐbàꜜ/
Kikuyu,/ìkòᵐbè(ꜜ)/
Kikuyu,/móɣáðì/
Kikuyu,/muuᶮd͡ʑuɣa iɾija/
Kikuyu,/ɲoᵐba ja ᵐboᵐboe/
Kikuyu,/ɾoèᵐbɔ́ꜜ/
Kikuyu,/aka/
Kikuyu,/ɾòːéꜜ/
Kikuyu,/ì.ðá.noáꜜ/
Kikuyu,/hɛ/
Kikuyu,/nàᵐbá/
Kikuyu,/moɛ̀nɛ́/
Kikuyu,[kòhɛ̀ ɣéɕììɕíɔ́]
Kikuyu,/ⁿdɔ̀.ɔ̌/
Kikuyu,/ɣuɔ̀kɔ́ꜜ/
Kikuyu,/ᵑɡàᵑɡáꜜ/
Kikuyu,/ɾaɣoɾa/
Kikuyu,/βàɾà(ꜜ)/
Kikuyu,/kɛ́ⁿdáꜜ moìjóɾù(ꜜ)/
Kikuyu,/mòɾòːɾòːáꜜ/
Kikuyu,/ɾùmù(ꜜ)/
Kikuyu,/haka/
Kikuyu,/kèɾòːmǐ/
Kikuyu,/ŋɡóːŋɡòníꜜ/
Kikuyu,/ɾòβàɾùꜜ/
Kikuyu,/ɲɛ́.ɛ́ꜜ/
Kikuyu,/ᵑɡóːɣǒꜜ/
Kikuyu,/moàkì(ꜜ)/
Kikuyu,/ⁿdèɾě/
Kikuyu,/ⁿdìà(ꜜ)/
Kikuyu,/ⁿdɛ̀ːɾɛ́tíꜜ/
Kikuyu,/nɔ/
Kikuyu,/taha/
Kikuyu,/ɾɔːta/
Kikuyu,/mata/
Kikuyu,/koja/
Kikuyu,/uma/
Kikuyu,/ðaiða/
Kikuyu,/ìɾɛ̀βɛ́tà(ꜜ)/
Kikuyu,/aᵐba/
Kikuyu,/iɕuᵑɡwa/
Kikuyu,/mòɣoàᶮd͡ʑáꜜ/
Kikuyu,/ɾàːjǎ/
Kikuyu,/ⁿdoàɾíꜜ/
Kikuyu,/ðɛka/
Kikuyu,/ðàᵐbáɾá/
Kikuyu,/òtùːnɛ́ꜜ/
Kikuyu,/ɾeu/
Kikuyu,/ɾòɣànɔ̀(ꜜ)/
Kikuyu,/ɕòːɕǒꜜ/
Kikuyu,/ìɾǔꜜ/
Kikuyu,/ija/
Kikuyu,/mòkàɾɔ̀(ꜜ)/
Kikuyu,/keehiⁿdie/
Kikuyu,/ɣoɾa/
Kikuyu,/tùːnɛ́ꜜ/
Kikuyu,/ɲamaːɾia/
Kikuyu,/ɾòhěꜜ/
Kikuyu,/mòɣuɔ̀ᵑɡɔ́ꜜ/
Kikuyu,/mòtùɾíꜜ/
Kikuyu,/hiða/
Kikuyu,/moàðànì(ꜜ)/
Kikuyu,/βìɾìβìɾìꜜ/
Kikuyu,/keɔ̀ɾɔ́ꜜ/
Kikuyu,/mòðɛ̀ːɕɛ́/
Kikuyu,/kiɾa/
Kikuyu,/ⁿdàːwá/
Kikuyu,/keòɣò(ꜜ)/
Kikuyu,/mèhòːmó/
Kikuyu,/ɕuːka/
Kikuyu,/ko.ᶮdʑa/
Kikuyu,/mòɾàɣòɾì(ꜜ)/
Kikuyu,/ɾòβòwǎ/
Kikuyu,/keeɾoma/
Kikuyu,/mòβàːóꜜ/
Kikuyu,/wɛːɣa/
Kikuyu,[né ɾèètóá]
Kikuyu,/mɔ̀níꜜ/
Kikuyu,/mò.tɛ̀.ᵐbɛ́.ì(ꜜ)/
Kikuyu,/motwɛ/
Kikuyu,/ᶮdʑòɣòmǎ/
Kikuyu,/ᶮdʑɛ́ɣɛ̀ːkɛ́ꜜ/
Kikuyu,/mòɕìᵑɡɔ́/
Kikuyu,/mòɾoàɾó/
Kikuyu,/ⁿdɔ̀ːɾɔ̀(ꜜ)/
Kikuyu,/màːéꜜ/
Kikuyu,/ɣèkɛ̀ɾɛ̌/
