Odia,/ɡosaɭɔ/
Odia,/ukuɳi/
Odia,/bekɔ/
Odia,[lan̠ʲd͡ʒɔ]
Odia,/t̪iɾisɔ/
Odia,/pɾɔsid̪d̪ʱi/
Odia,/kɔn̪d̪ʱɔ/
Odia,/beɭe/
Odia,/bod̪ʱe/
Odia,/d͡ʒat̪ɔ/
Odia,/t̪ɔ/
Odia,/t͡ʃʰapa/
Odia,/kakɔ/
Odia,/ɔpʰis/
Odia,/ɡolapɔ/
Odia,/lɔ/
Odia,/ban̪t̪i kɔɾiba/
Odia,/d͡ʒɔd̪i/
Odia,/mɔha/
Odia,/pɾɔɳɔjɔ/
Odia,/d͡ʒɔɳɔ/
Odia,/kan̪d̪iba/
Odia,/kʰɔiɾa/
Odia,/pɔlɔ/
Odia,/ɾoiba/
Odia,/sɔɽiba/
Odia,/n̪ɔd͡ʒɔɾan̪a/
Odia,/ɖaɭɔ/
Odia,/pʰaʈiba/
Odia,/d͡ʒaɭeɳi/
Odia,/ɡɔŋɡa/
Odia,/ekɔbɔt͡ʃɔn̪ɔ/
Odia,/t͡ʃʰeli/
Odia,/ʈɔŋka/
Odia,/upɔɽiba/
Odia,/lalɔ/
Odia,/t͡ʃʰat̪ɔ/
Odia,/pɔid̪a/
Odia,/kʰɔɳɖɔ/
Odia,/lekʰɔ/
Odia,/upɔd͡ʒɔn̪t̪a/
Odia,/paɾua/
Odia,/n̪eba/
Odia,/sat̪ɔ/
Odia,/mat̪ɾubʱumi/
Odia,/kɔlikɔt̪a/
Odia,/ɡot͡ʃʰa/
Odia,/kɔɔ̃ɭɔ/
Odia,/muɾd̪d̪ʱɔn̪jɔ/
Odia,/bjɔkt̪i/
Odia,/d͡ʒae/
Odia,/pila/
Odia,/kumbʱɔ/
Odia,/t̪ʰɔɾɔ/
Odia,/kasiba/
Odia,/un̪n̪ɔt̪i/
Odia,/bʱɔɾiba/
Odia,/ɔkʰi/
Odia,/t͡ʃamɔt͡ʃɔ/
Odia,/t̪a/
Odia,/papɔɽa/
Odia,/maʈi/
Odia,/sit̪ɔ/
Odia,/ɔn̪t̪e/
Odia,/kiã/
Odia,/bʱid͡ʒa/
Odia,/od͡ʒʱa/
Odia,/sɔɾɔmɔ/
Odia,/o/
Odia,/sod͡ʒa/
Odia,/bjɔbɔhɾut̪ɔ/
Odia,/baluka/
Odia,/pet͡ʃa/
Odia,/het̪u/
Odia,/kʰeɭiba/
Odia,/akʰɔɾɔ/
Odia,/t͡ʃʰuɾi/
Odia,/bemaɾia/
Odia,/paɡɔɭami/
Odia,/mɔd̪ʱjɔ/
Odia,/lɔŋɡɔɭa/
Odia,/pɔɾɔmeswɔɾɔ/
Odia,/d͡ʒaɡa/
Odia,/t̪ɔɭe/
Odia,/meɡʱɔ/
Odia,/kamɔ/
Odia,/bɔn̪aɾɔsɔ/
Odia,/sɔmbod̪ʱɔn̪ɔ/
Odia,/od̪ʱɔ/
Odia,/lɔhu/
Odia,/baɭika/
Odia,/d̪ɔuɽi/
Odia,/bist̪ɾut̪i/
Odia,/baɭɔ/
Odia,/maɳikjɔ/
Odia,/kuheɭika/
Odia,/aɾɔbi/
Odia,/pɔt̪n̪i/
Odia,/d̪ʱaĩba/
Odia,/t͡ʃun̪d̪i/
Odia,/pɾɔt̪isʈʰa/
Odia,/sĩhɔ/
Odia,/pimpuɽi/
Odia,/t͡ʃɔ/
Odia,/n̪aʈɔkɔ/
Odia,/swɔpn̪ɔ/
Odia,/n̪un̪n̪i/
Odia,/pɔhɔn̪t͡ʃiba/
Odia,/ʈʰaɾu/
Odia,/d̪ʱat̪ɾi/
Odia,/kan̪ɔ/
Odia,/t̪usaɾɔ/
Odia,/palɔʈiba/
Odia,/kahaɳi/
Odia,/kaɳɖɔ/
Odia,/ɡʱaʈɔ/
Odia,/ban̪d̪ʱiba/
Odia,/d͡ʒʱɔɾiba/
Odia,/st̪ɾɔiɳɔ/
Odia,/pan̪ɔ/
Odia,/suɳaɳi/
Odia,/kʰoɭiba/
Odia,/ɡʱosɔ/
Odia,/kʰɔʈɔɳi/
Odia,/pɔt͡ʃiba/
Odia,/posakɔ/
Odia,/bud̪ʱi/
Odia,/ɡad̪ʱiba/
Odia,/d͡ʒiiba/
Odia,/bjaŋk/
Odia,/lekʰiba/
Odia,/ɾɔn̪d͡ʒ/
Odia,/ʈapu/
Odia,/kɔd̪ɔɭi/
Odia,/lɔɳɖɔn̪/
Odia,/ɡʱɔʈɔ/
Odia,/puɾɳɳɔ/
Odia,/n̪ɔɡɔd̪ɔ/
Odia,/ɔn̪jɔ/
Odia,/pɔst͡ʃimɔ/
Odia,/ekoisɔ/
Odia,/t͡ʃʰan̪t͡ʃɔ/
Odia,/kaʈʰi/
Odia,/sukɾɔbaɾɔ/
Odia,/hemaɭɔ/
Odia,/ɡʱɔɳʈɔ/
Odia,/bʱit̪ɔɾe/
Odia,/ma/
Odia,/pɔɽi ɾɔhiba/
Odia,/ɾusia/
Odia,/baju/
Odia,/iba/
Odia,/moʈɔɾɔ/
Odia,/ʈʰekua/
Odia,/kɔɾɔt̪iba/
Odia,/beɭɔ/
Odia,/sɔɾɔt̪/
Odia,/pʰuŋkiba/
Odia,/bʱubɔn̪eswɔɾɔ/
Odia,/kaila/
Odia,/ɔd̪ʱɔ/
Odia,/ɡɔɭa/
Odia,/ɔd̪ʱikɔ/
Odia,/sahad͡ʒjɔ/
Odia,/bɔɽʱiba/
Odia,/d͡ʒwaĩ/
Odia,/d͡ʒou/
Odia,[pɔin̠ʲt͡ʃaɭisɔ]
Odia,/kʰusi/
Odia,/ɔmɭɔd͡ʒan̪ɔ/
Odia,/pʰɔɾasi/
Odia,/d̪ʱɔɾmɔ/
Odia,/baʈua/
Odia,/kʰɔpuɾi/
Odia,/mɔkɾi/
Odia,/koʈʰɔɾi/
Odia,/suɾd͡ʒjɔ/
Odia,/t͡ʃoɾi/
Odia,/pampɔɽɔ/
Odia,/koili/
Odia,/bʱokila/
Odia,/maɳikɔ/
Odia,/d̪eu/
Odia,/ɡoʈʰɔ/
Odia,/ɡɔbʱiɾɔ/
Odia,/leŋɡeɽa/
Odia,/pɔɽʱiba/
Odia,/d͡ʒot̪a/
Odia,/saɽʱe/
Odia,/ad͡ʒi/
Odia,/sikaɾɔ/
Odia,/sɾiman̪/
Odia,/ɡʱɔ/
Odia,/t͡ʃʰɔɳi/
Odia,/a/
Odia,/ɖʱɔ/
Odia,/d̪ebi/
Odia,/kʰod͡ʒiba/
Odia,/paiʈi/
Odia,/bou/
Odia,/lɔɽʱeiba/
Odia,/d͡ʒʱuʈa/
Odia,/musɔɭɔ/
Odia,/ɖʱaɭɔ/
Odia,/ɡɔt͡ʃʰaiba/
Odia,/bʱabiba/
Odia,/d̪ʱiɾe/
Odia,/t͡ʃikɔɳa/
Odia,/kɔɔ̃ɭiba/
Odia,/t͡ʃipuɽiba/
Odia,/t͡ʃɔɭiba/
Odia,/n̪id̪ɾad͡ʒiba/
Odia,/kɔ/
Odia,/pas/
Odia,/lekʰaẽ/
Odia,/sɔd͡ʒaɽiba/
Odia,/pɔʈʰaiba/
Odia,/ɡʱen̪iba/
Odia,/ɾaɡiba/
Odia,/d̪ebɔd̪aɾu/
Odia,/kahĩki/
Odia,/ɽʱɔ/
Odia,/aiba/
Odia,/pʰaɭɔ/
Odia,/pɔɾɔ̃bɾɔhmɔ/
Odia,/bʱaud͡ʒɔ/
Odia,/kɔmbɔɭɔ/
Odia,/pɾajɔ/
Odia,/t͡ʃʰɔt̪isɔ/
Odia,/ɔst̪ʰi/
Odia,/kʰɔbɔɾɔkaɡɔd͡ʒɔ/
Odia,/kʰua/
Odia,/kʰɔʈɔ/
Odia,/poɽiba/
Odia,/d̪ʱuɭi/
Odia,/kɔɭiŋɡɔ/
Odia,/ɾɔsɔ/
Odia,/ɔʈʰabɔn̪ɔ/
Odia,/ɔn̪uswaɾɔ/
Odia,/bʱat̪ɔ/
Odia,/swad̪ʱin̪ɔ/
Odia,/t̪ad͡ʒikist̪an̪ɔ/
Odia,/ɡɔn̪d͡ʒai/
Odia,/kan̪hɔ/
Odia,/t͡ʃɔɽʱai/
Odia,/pɔɖiba/
Odia,/d̪okan̪ɔ/
Odia,/pulis/
Odia,/d͡ʒɔlɔd̪i/
Odia,/sɔn̪ibaɾɔ/
Odia,/paʈɔɾa/
Odia,/pɾaɳɔd̪ɔɳɖad͡ʒn̪a/
Odia,/d͡ʒɔn̪ad͡ʒa/
Odia,/ɔt̪iɾekɔ/
Odia,/pɔɳɖa/
Odia,/pen̪d̪i/
Odia,/saɡɔɾɔ/
Odia,/kumbʱaɾɔ/
Odia,/pɔhɔ̃ɾiba/
Odia,/t͡ʃɔn̪d̪ɾɔ/
Odia,/siɾɔ/
Odia,/lɔɡalɔɡi/
Odia,/ɡoʈa/
Odia,/in̪spekʈɔɾ/
Odia,/d̪ʱɔɾad̪ʱɔɾi/
Odia,/bɔhiba/
Odia,/ɔi̯/
Odia,/kimbʱiɾɔ/
Odia,/bʱekɔʈa/
Odia,/bɔt̪ɔkɔ/
Odia,/ɡɔd̪ʱa/
Odia,/peʈɔ/
Odia,/pɔsu/
Odia,/mɔd͡ʒa/
Odia,/kʰaiba/
Odia,/lɔʈiba/
Odia,/lɔhuɽa/
Odia,[sɔt̪ɔɾɔn̠ʲd͡ʒɔ]
Odia,/lomɔ/
Odia,/an̪d͡ʒuɭa/
Odia,/d͡ʒɔɡɔn̪n̪at̪ʰɔ/
Odia,/bad̪amɔ/
Odia,/ʈʰaɾe/
Odia,/sɔmbɔn̪d̪ʱɔ/
Odia,/ɡɔt̪ɔkali/
Odia,/bɔjaɭisɔ/
Odia,/kʰoɖa/
Odia,/osaɾia/
Odia,/pʰebɾuaɾi/
Odia,/t͡ʃɔbisi/
Odia,/ad͡ʒn̪a/
Odia,/t͡ʃʰat̪i/
Odia,/n̪at̪i/
Odia,/d̪esi/
Odia,/sɔt̪ɔɾɔ/
Odia,/bud͡ʒʱiba/
Odia,/jɔ/
Odia,/sɔ̃skɾut̪ɔ/
Odia,/ɔɳɔsɔʈʰi/
Odia,/ɔbɔsjɔ/
Odia,/kat͡ʃɔ/
Odia,/sen̪a/
Odia,/kɔɾmɔ/
Odia,/kʰud̪ɔ/
Odia,/ɖʱaŋkuɳi/
Odia,/au/
Odia,/d̪ewal/
Odia,/sakʰa/
Odia,/osʈʰjɔ/
Odia,/ɖɔɾiba/
Odia,/pɔɾɔspɔɾɔ/
Odia,/ɡɔd̪ʱɔ/
Odia,/t̪akid̪/
Odia,/d̪ʱɔɭa/
Odia,/ʈiɳa/
Odia,/put͡ʃʰiba/
Odia,/ɾɔŋɡɔ/
Odia,/ɔpɾel(ɔ)/
Odia,/pɔt̪i/
Odia,/ut͡ʃt͡ʃaɾiba/
Odia,/d̪ʱɔɳɖa/
Odia,/kʰɔ/
Odia,/kaʈʰɔ/
Odia,/t͡ʃɔʈia/
Odia,/t͡ʃikkɔɳɔ/
Odia,/akɾɔmɔɳɔ/
Odia,/kɔɳʈʰjɔ/
Odia,/muɳɖɔ/
Odia,/beɽʱɔ/
Odia,/t͡ʃɔuɽa/
Odia,/bipuɭa/
Odia,/t͡ʃoɾɔ/
Odia,/sut͡ʃi/
Odia,/wɔ/
Odia,/mɔhu/
Odia,/ɔɽʱai/
Odia,/n̪ɔkɔlɔ/
Odia,/kɔmiba/
Odia,/t͡ʃeɾɔ/
Odia,/bɔhiɳi/
Odia,/ɔŋɡɔʈʰi/
Odia,/epiɖemik/
Odia,/ai/
Odia,/ɔʈʰɔɾɔ/
Odia,[bin̠ʲt͡ʃiba]
Odia,/bisɳu/
Odia,/maɾiba/
Odia,/buɾa/
Odia,/kaɾɔɳɔ/
Odia,/ɖalɔma/
Odia,/beɡi/
Odia,/pɔʈʰaɳɔ/
Odia,/man̪e/
Odia,/ɡobɔɾɔ/
Odia,/ɔpʰimɔ/
Odia,/kɾusɳɔsaɾɔ/
Odia,/bibʱɔkt̪i/
Odia,/kɔʈaiba/
Odia,/pakʰɔ/
Odia,[ɡɔn̠ʲd͡ʒa]
Odia,/mausɔ/
Odia,/ɔɡɔɳa/
Odia,/upɔt͡ʃit̪ɔ/
Odia,/ɡʱɔn̪ɔ/
Odia,/ɡuhaɭɔ/
Odia,/kusɔ/
Odia,/at̪ʰɔ/
Odia,/moʈa/
Odia,/sun̪aɾi/
Odia,/kɔʈɔkɔ/
Odia,/pɔɾa/
Odia,/mat̪ɾa/
Odia,/t͡ʃiʈʰi/
Odia,/paɭɔŋɡɔ/
Odia,/mɔɾɔɳɔ/
Odia,/ɖɔkaiba/
Odia,/uikipiɽia/
Odia,/bɔd͡ʒaɾɔ/
Odia,/paɳi/
Odia,/d͡ʒɔɡiba/
Odia,/in̪d̪ʱɔn̪ɔ/
Odia,/auɾi/
Odia,/he/
Odia,/ɔn̪ekɔ/
Odia,/d͡ʒɔkɾut̪ɔ/
Odia,/d͡ʒʱɔ/
Odia,/pɔɾi/
Odia,/kʰoɽɔ/
Odia,/ɖakt̪ɔɾɔkʰan̪a/
Odia,/t͡ʃɔut̪iɾisɔ/
Odia,/ɔɭɔt̪a/
Odia,/aɳʈʰu/
Odia,/kan̪d̪ɔɳa/
Odia,/ʈʰia heba/
Odia,/paɭiba/
Odia,/maɳɖuɔ/
Odia,/pɔt͡ʃʰɔ/
Odia,/d̪ɔ/
Odia,/d͡ʒʱɔɳɖa/
Odia,/t͡ʃɔuki/
Odia,/pɔt̪aka/
Odia,/ɖakɔbala/
Odia,[ɡɔn̠ʲd͡ʒai]
Odia,/t͡ʃin̪iba/
Odia,/pɾan̪t̪ɔ/
Odia,/pʰulɔ/
Odia,/n̪ikɔʈɔɾe/
Odia,/t̪ɔɾad͡ʒu/
Odia,/d̪eba/
Odia,/polɔ/
Odia,/sukʰila/
Odia,/d̪in̪ɔ/
Odia,/t̪oɭiba/
Odia,/mɔn̪ɔ/
Odia,/d͡ʒʱulaiba/
Odia,/pɾɔd͡ʒapɔt̪i/
Odia,/ɔɳɔt͡ʃasɔ/
Odia,/saɾiba/
Odia,/mihɔ/
Odia,/bamuɳɔ/
Odia,/bʱai/
Odia,/miʈʰa/
Odia,/mɔn̪d͡ʒaɾi/
Odia,/t̪uʈiba/
Odia,/ket͡ʃʰu/
Odia,/bɔn̪aɾɔsi/
Odia,/mɔɾeiba/
Odia,/bɔɡit͡ʃa/
Odia,/kebɔɭɔ/
Odia,/muɡuɾɔ/
Odia,/libʱaiba/
Odia,/moka/
Odia,/d͡ʒɔn̪mɔɡɾɔhɔɳɔ/
Odia,/kumbʱaɾuɳi/
Odia,/t͡ʃoɾaiba/
Odia,/bɔkɔɭɔ/
Odia,/ʈʰikɔ/
Odia,/kuʈiba/
Odia,/ɔbat͡ʃika/
Odia,/upɔɾe/
Odia,/kɔuɳɔsi/
Odia,/ʈɔ/
Odia,/n̪iɾɡɔmɔ/
Odia,/ambɔ/
Odia,/d͡ʒɔn̪t̪u/
Odia,/i/
Odia,/kɔɭa/
Odia,/bʱubɔn̪ɔ/
Odia,/kɔt̪ʰa/
Odia,/pʰuʈbɔl/
Odia,/bid̪jaɭɔjɔ/
Odia,/ʈaɳiba/
Odia,/peɳʈʰa/
Odia,[ɔfis]
Odia,/bʱɔd͡ʒɔn̪ɔ/
Odia,/d̪un̪ia/
Odia,/holɔ/
Odia,/pɔɽʱaiba/
Odia,/pɔkaiba/
Odia,/bid͡ʒn̪an̪i/
Odia,/bɔɾɔpʰɔ/
Odia,/siksɔkɔ/
Odia,/lɔksmi/
Odia,/ɔɭpɔ/
Odia,/hɔ/
Odia,/t̪at̪iba/
Odia,/ɡɔt̪ɔ/
Odia,/kɔmaiba/
Odia,/pɔn̪d̪ɔɾɔ/
Odia,/t̪ɔɾɔ/
Odia,/ɡʱusuɾi/
Odia,/alot͡ʃɔn̪ɔ/
Odia,/mut͡ʃʰɔ/
Odia,/osa/
Odia,/keki/
Odia,/alokɔ/
Odia,/ke/
Odia,/maɡɔɳɔ/
Odia,/maikin̪a/
Odia,/soɾisɔ/
Odia,/sɔbu/
Odia,/ʈʰɔkiba/
Odia,/ɔd̪ʱjapɔkɔ/
Odia,/baʈɔɳɔ/
Odia,/bʱɔd̪ɾɔkaɭi/
Odia,/t̪ʰukiba/
Odia,/pɔŋɡɔpaɭɔ/
Odia,/t͡ʃumbiba/
Odia,/bɔd̪ɔɭiba/
Odia,/sid̪ʱa/
Odia,/ɡiɾi/
Odia,/ɡopaɭɔ/
Odia,/ɔkʰɔɾoʈɔ/
Odia,/silai kɔɾiba/
Odia,/t͡ʃɔpiba/
Odia,/aɭu/
Odia,/piusi/
Odia,/kɔɭahaɳɖi/
Odia,/sɔmpɔt̪t̪i/
Odia,/mɔt̪sd͡ʒɔ/
Odia,/be/
Odia,/d̪illi/
Odia,/ɔʈɔkaiba/
Odia,/sɔɽʱa/
Odia,/t̪ɔkɔ/
Odia,/d̪ʱai/
Odia,/piʈiba/
Odia,/ɡuɾubaɾɔ/
Odia,/un̪n̪ɔt̪ɔ/
Odia,/pɾaɳɔ/
Odia,/kɔɾɔɳi/
Odia,/kɔɾiba/
Odia,/t͡ʃin̪i/
Odia,/ɖɔɾɔ/
Odia,/suɳiba/
Odia,/d̪ekʰiba/
Odia,/bɔɽɔ/
Odia,/t͡ʃʰɔɳɔ/
Odia,/t̪aɽiba/
Odia,/ɔn̪t͡ʃɔɭɔ/
Odia,/ɔmɾut̪ɔbʱɔɳɖa/
Odia,/ɾan̪d̪ʱiba/
Odia,/ɡɔɾɔmɔ/
Odia,/t͡ʃipiba/
Odia,/mai/
Odia,/ɔɳɔt̪iɾisɔ/
Odia,/t͡ʃuɾiba/
Odia,/n̪ɔkʰɔ/
Odia,/ʈʰaɳa/
Odia,/lɔmba/
Odia,/bɔd̪ʱu/
Odia,/eɡaɾɔ/
Odia,/akʰi/
Odia,/siɡaɾeʈ/
Odia,/t͡ʃuʈi/
Odia,/koʈʰa/
Odia,/sɔn̪d͡ʒɔ/
Odia,/mɔd͡ʒʱi/
Odia,/bikaɭi/
Odia,/d̪ud̪ʱɔ/
Odia,/kɔɭpɔn̪a/
Odia,/suŋɡʱiba/
Odia,/loʈiba/
Odia,/oʈɔ/
Odia,/pɔɾikʰiba/
Odia,/t̪ɔmɔ/
Odia,/spʰit̪i/
Odia,/kilomiʈɔɾɔ/
Odia,/t͡ʃʰɔ/
Odia,/ape/
Odia,/bat͡ʃʰɔɾa/
Odia,/t͡ʃʰaʈiba/
Odia,/ɔ̃hɾi/
Odia,/t͡ʃʰɔlli/
Odia,/pahaɽɔ/
Odia,/d̪ʱiʈɔ/
Odia,/pan̪t͡ʃɔ/
Odia,/ket̪ɔki/
Odia,/paɳɖu/
Odia,/bat͡ʃʰiba/
Odia,/kɔmpjuʈɔɾɔ/
Odia,/se/
Odia,[mɔn̠ʲd͡ʒaɾi]
Odia,/pin̪i/
Odia,/ɡun̪d͡ʒiba/
Odia,/kukuɾɔ/
Odia,/hid͡ʒɔɽɔ/
Odia,/t̪iaɾi/
Odia,/kahĩ/
Odia,/t͡ʃɔn̪d̪ɾɔbin̪d̪u/
Odia,/oʈaɾiba/
Odia,/sɔupɔ/
Odia,/kusid̪ɔ/
Odia,/t͡ʃaku/
Odia,/n̪ihat̪i/
Odia,/pɔ/
Odia,/puɾusot̪t̪ɔmɔpuɾɔ/
Odia,/ut̪ɔɾiba/
Odia,/kɔt͡ʃaɽiba/
Odia,/bikɾi/
Odia,/sahit̪jɔ/
Odia,/d̪usʈɔ/
Odia,/t͡ʃahĩba/
Odia,/ɡosaɭa/
Odia,/hat̪ɔ/
Odia,/-ku/
Odia,/kuhuɭiba/
Odia,/pɾɔkasɔ/
Odia,/ɾast̪a/
Odia,/pit̪a/
Odia,/t͡ʃɔukid̪aɾɔ/
Odia,/hɔiɾaɳɔ/
Odia,/ɡʱɔʈi/
Odia,/ɡuɳɖɔ/
Odia,/bʱaŋɡiba/
Odia,/sad̪ɔ/
Odia,/t͡ʃʰepɔ pɔkaiba/
Odia,/put͡ʃʰɔ/
Odia,/kʰɔd̪ɔɽɔ/
Odia,/uĩba/
Odia,/ɡuɳɖa/
Odia,/oɽisa/
Odia,/pɾɔsaɾɔ/
Odia,/mɔid̪a/
Odia,/beʈʰi/
Odia,/hɔɾi/
Odia,/d͡ʒed͡ʒebapa/
Odia,/n̪ali/
Odia,/bʱalu/
Odia,/sad̪ʱɔ/
Odia,/bɔbuɾɔ/
Odia,/bali/
Odia,/hɔ̃ɡ/
Odia,/ɖakɔ/
Odia,/t͡ʃaliba/
Odia,/ken̪d̪ud͡ʒʱɔɾɔ/
Odia,/min̪iʈ/
Odia,/ɽɔ/
Odia,/d͡ʒɔ/
Odia,/kɔʈu/
Odia,/puɳɖɾɔ/
Odia,/d̪ʱɔn̪jɔbad̪ɔ/
Odia,/d͡ʒɔn̪t̪ɾɔ/
Odia,/sɔbuʈʰi/
Odia,/d͡ʒubɔkɔ/
Odia,/sɔkʰa/
Odia,/bʱɔɭi/
Odia,/t̪ikt̪ɔ/
Odia,/ɔsɔn̪a/
Odia,/iswɔɾɔ/
Odia,/t͡ʃɔɾmɔ/
Odia,/beɭabʱumi/
Odia,/ɖɔɾaɳɔ/
Odia,/t̪eɾɔ/
Odia,/d̪ɾɔupɔd̪i/
Odia,/bɔsɔn̪t̪ɔ/
Odia,/susɳɔ/
Odia,/ad̪ʱikjɔ/
Odia,/musɔlɔman̪(ɔ)/
Odia,/t̪ume/
Odia,/d͡ʒiɾa/
Odia,/muɭɔ/
Odia,/pɔɾɔ/
Odia,/t͡ʃʰaɽiba/
Odia,/bɾuksɔ/
Odia,/aɽɔ/
Odia,/sɾimɔt̪i/
Odia,/buɽʱa/
Odia,/ɔn̪un̪asikɔ/
Odia,/pʰɔʈo/
Odia,/ɡɔɾɔmɔ heba/
Odia,/ubʱɔjɔ/
Odia,/ɔɳɖa/
Odia,/bʱit̪ɔɾ/
Odia,/pɔt̪ɾɔ/
Odia,/sikaɾi/
Odia,/ɡɔhũ/
Odia,/ʈʰɔ/
Odia,/seʈʰaɾe/
Odia,/sɔt̪aisɔ/
Odia,/sibɔ/
Odia,/muʈʰa/
Odia,/pɔt͡ʃa/
Odia,/ekɔt͡ʃaɭisɔ/
Odia,[bʱan̠ʲd͡ʒiba]
Odia,/bod̪ʱɔ hue/
Odia,/bɔd̪ɔɭɔɾe/
Odia,/n̪ɔɔ/
Odia,/kat͡ʃɔɾa/
Odia,/t͡ʃɔmɔkiba/
Odia,/kameɾa/
Odia,/d̪ʱoba/
Odia,/pɾɔt̪i/
Odia,/kubeɾɔ/
Odia,/ɔn̪t̪i/
Odia,/sun̪aɾɔ/
Odia,/mɔɡɔɾɔ/
Odia,/ame/
Odia,/d̪ʱwɔ̃sɔ/
Odia,/pɾat͡ʃiɾɔ/
Odia,/paʈʰɔ/
Odia,/t͡ʃɔit̪ɾɔ/
Odia,/t͡ʃʰeɭi/
Odia,/saʈʰie/
Odia,/puɾuɳa/
Odia,/seɳi/
Odia,/puɾusɔ/
Odia,/ɔkɔuɽia/
Odia,/mɔd̪ʱuɾɔt̪a/
Odia,/ekɔsɔʈʰi/
Odia,/liŋɡɔ/
Odia,/kou/
Odia,/h/
Odia,/bʱɔuɳi/
Odia,/paɾa/
Odia,/bud̪ʱɔbaɾɔ/
Odia,/pɔt͡ʃʰaiba/
Odia,/d͡ʒibɔn̪ɔ/
Odia,/bʱit̪ɔɾɔɾɔ/
Odia,/kʰɔɳi/
Odia,/lɔŋɡɔɾɔ/
Odia,/kʰɔbɔɾɔ/
Odia,/sɔhit̪ɔ/
Odia,/sɔhɔɾɔ/
Odia,/kʰat̪a/
Odia,/akasɔ/
Odia,/kɔɳʈa/
Odia,/san̪t̪aɭɔ/
Odia,/pot͡ʃʰiba/
Odia,/sui/
Odia,/pɔbɔn̪ɔ/
Odia,/bist̪ɾut̪ɔ/
Odia,/pɔksi/
Odia,/d̪ɔuhit̪ɾɔ/
Odia,/ɡaɽi/
Odia,/pɔɾɔd̪a/
Odia,/ulɔ/
Odia,/ɔt̪ɔɾɔ/
Odia,/uʈɔd͡ʒɔ/
Odia,/kʰɔʈia/
Odia,/ɖeɳa/
Odia,/bɔɾɡɔ/
Odia,/hin̪d̪ust̪an̪ɔ/
Odia,/kɔlid͡ʒa/
Odia,/t͡ʃʰapakʰan̪a/
Odia,/lipi/
Odia,/pʰɔn̪ɔsɔ/
Odia,/t͡ʃɔlaiba/
Odia,[t͡ʃɔn̠ʲt͡ʃɔɭɔ]
Odia,/lo/
Odia,/t͡ʃʰan̪t͡ʃiba/
Odia,/ɔɭait͡ʃɔ/
Odia,/koila/
Odia,/ulɔŋɡɔ/
Odia,/t͡ʃɔkɔ/
Odia,/uɽiba/
Odia,/d̪ɔɾɔkaɾ/
Odia,/ɖeŋɡa/
Odia,[pɔn̠ʲt͡ʃabɔn̪ɔ]
Odia,/bɔɭɔɾamɔ/
Odia,/d͡ʒibʱɔ/
Odia,/e/
Odia,/paɾia/
Odia,/kʰɔʈiba/
Odia,/ɡɔd̪a/
Odia,/meɡʱɔn̪a/
Odia,/ɡiɭiba/
Odia,/mat̪ʰɔ/
Odia,/hɔlɔ/
Odia,/t͡ʃʰin̪d̪iba/
Odia,/kʰɔɳɖiba/
Odia,/hɔɾɔ/
Odia,/ɖɔ/
Odia,/ud̪ɔɾɔ/
Odia,/n̪ist͡ʃe/
Odia,/sɾid͡ʒukt̪ɔ/
Odia,/ɡolɔ/
Odia,/t͡ʃikɔɳɔ/
Odia,/hin̪d̪ust̪an̪i/
Odia,/hɾɔd̪ɔ/
Odia,/bɔŋɡɔɭad̪esɔ/
Odia,/d̪esijɔ/
Odia,/t͡ʃɔuɾaɭisɔ/
Odia,/ubʱa/
Odia,/huɳɖi/
Odia,/kʰen̪t͡ʃiba/
Odia,/t͡ʃiʈʰa/
Odia,/kɔʈuaɭɔ/
Odia,/un̪t͡ʃaiba/
Odia,/piʈʰi/
Odia,/mulɔkɔ/
Odia,/ɖakt̪ɔɾi/
Odia,/ɡuhɔ/
Odia,/musa/
Odia,/sisu/
Odia,/pʰeɳɔ/
Odia,/bi/
Odia,/il/
Odia,/t̪ɔiɭɔ/
Odia,/soɭɔ/
Odia,/pɔɾe/
Odia,/ɡʱɔʈiba/
Odia,/kuhuɽi/
Odia,/d̪ɔɾid̪ɾɔ/
Odia,/t͡ʃɔmpa/
Odia,[an̠ʲd͡ʒuɭa]
Odia,/at̪ma/
Odia,/mɔsɔlad͡ʒukt̪ɔ/
Odia,/ɡaɽibala/
Odia,/sɔt̪ɔt͡ʃaɭisɔ/
Odia,/n̪ɔɾɔ/
Odia,/d̪ʱibɔɾɔ/
Odia,/t͡ʃɔt̪uɾmasɔ/
Odia,/aɡɔ/
Odia,/bʱaɾɔt̪ɔ/
Odia,/muɳɖuɭa/
Odia,/sin̪a/
Odia,/t̪ʰɔɳɖa/
Odia,/aɳʈʰeiba/
Odia,/sikʰiba/
Odia,/sɔst̪a/
Odia,/n̪iʈʰaiba/
Odia,/ɔd̪ɔɾsɔ/
Odia,/d͡ʒe/
Odia,/ʈʰikad̪aɾ/
Odia,/t̪amɔɭi/
Odia,/bɔɳɔ/
Odia,/ɡɔɳiba/
Odia,/t̪oɭa/
Odia,/t͡ʃan̪d̪i/
Odia,/sad̪ʱiba/
Odia,/ʈʰeliba/
Odia,/bulubulu/
Odia,/ɾɔkʰaiba/
Odia,/bʱaɾɔ/
Odia,/d͡ʒɔmɔ/
Odia,/bud̪d̪ʱɔ/
Odia,/d͡ʒoɾ/
Odia,/uʈɔ/
Odia,/mɔɾiba/
Odia,/od̪a/
Odia,/ɡʱasɔ/
Odia,/bat̪ɔ/
Odia,/lɔhɔɽi/
