Hausa,[ʃáː.hòː]
Hausa,/kʷà.mán.dàː/
Hausa,/ʔàl.fá.hà.ríː/
Hausa,/kʼà.ɽá.míː/
Hausa,[sɪ̀.ɸáː.nàː]
Hausa,[mə̀.sóː.ɽó]
Hausa,[ɸáː.ɗàː]
Hausa,/jà.ríː.mà/
Hausa,[mə́.záu.níː]
Hausa,/bàn.ɡáː/
Hausa,/ʔàl.ʔá.(d)ʒà.bíː/
Hausa,/kʷʼàː.ɽóː/
Hausa,/sól/
Hausa,[mə́.ɗàː.t͡ʃíː]
Hausa,[də́.rə̀.síː]
Hausa,[kə́.ɸàː]
Hausa,/dán.ɡáː/
Hausa,[ɡáː.lɪ̀.bíː]
Hausa,[kʷʼʊ́t]
Hausa,[dóː.ɡʷán dúː.sʼɪ̀]
Hausa,/ʃái.hìː/
Hausa,[ʔà.kʷàː.tɪ̀]
Hausa,[bə̀.ɸɪ́.láː.tə̀.níː]
Hausa,/hún.túː/
Hausa,[cɪ̀n.dɪ̀r.móː]
Hausa,[hàm.hàm]
Hausa,[ʔàl.d͡ʒə́.bə́.ràː]
Hausa,/dáː.wàː/
Hausa,[ɽáː.mìː]
Hausa,[ʃə̀.rûː]
Hausa,/má.kà/
Hausa,/ʔís.kàː/
Hausa,/ɓàl.ɓàl/
Hausa,[ʔà.sáː.ràː]
Hausa,[zòː.lòː.lòː]
Hausa,/ɽún.(d)ʒìː/
Hausa,/hái.hù.wáː/
Hausa,/hàm.sín/
Hausa,[t͡ʃə́.ɓə́.ɓə́]
Hausa,/kʼàn.kʼá.ráː/
Hausa,/(d)ʒèː.ɡá/
Hausa,/tàu.sáː/
Hausa,/ɡí.ɡín.jàː/
Hausa,/ʔìs.kʼán.dà.rí.jà/
Hausa,/dá.làː/
Hausa,/kàː.fìn/
Hausa,/t͡ʃàn.kóː/
Hausa,/záu/
Hausa,/má.kʼóː.ʃíː/
Hausa,[ʃɪ́ŋ]
Hausa,[ɡáu.láː]
Hausa,[ɸáː.ʔɪ́.dàː]
Hausa,/má.zá/
Hausa,[dúː.ɽìː]
Hausa,/mài.ɽìː.ɡà/
Hausa,[sàː.dɪ̂ŋ]
Hausa,[ʃɪ́ɲ.ɟéː]
Hausa,[táu.bàː.ʃíː]
Hausa,/nâs/
Hausa,/dàː.mí.sàː/
Hausa,[t͡ʃɪ́.cɪ́]
Hausa,[ɸáɽ.t͡ʃèː]
Hausa,[láː.lèː]
Hausa,/wàl.láː.hì/
Hausa,/ʔàl.kʼáː.hì.rá/
Hausa,/ɡʷàn.(d)ʒóː/
Hausa,[ɓə́.ɡáː.ɓə̀.ɡàː]
Hausa,[ʔʊ́.sèi.náː]
Hausa,/tóː.fáː/
Hausa,[sán.sàŋ]
Hausa,/(d)ʒà.ná.bàː/
Hausa,[t͡ʃíː.bɪ̀.jáː]
Hausa,[méː.nàː]
Hausa,/ɗá.já/
Hausa,/sáː.tàː/
Hausa,[máː.kʷòː]
Hausa,/kà.bíː.làː/
Hausa,[sə́.ʔàː]
Hausa,[sʼə́.cɪ́.jàː]
Hausa,[tíː.ɸàː]
Hausa,[sə̀.màː.méː]
Hausa,/lám/
Hausa,/bà.jáː.nìː/
Hausa,/háː.zì.kʼíː/
Hausa,/mù.ʃêː/
Hausa,/wáː.láː/
Hausa,[dáː.ɡáː]
Hausa,/táː.síː.ɽìː/
Hausa,/ʔáː.màd/
Hausa,[wáŋ.káː]
Hausa,[lìː.ʃáː]
Hausa,/ɗà.wáː.fìː/
Hausa,[ʔɪ́.zɪ̀.níː]
Hausa,[ʔʊ̀.mə́.rɪ̀]
Hausa,/kʷʼál.kʷʼál/
Hausa,[kʷóː.máː]
Hausa,[ʔà.zə́.hàr]
Hausa,[làː.mîː]
Hausa,/ɡàː.tôː/
Hausa,/kú.dù/
Hausa,/bòː.ɽín.tín.kèː/
Hausa,[jɛ̀n.zɪ́]
Hausa,/ɡóː.mà/
Hausa,/(t)sʼòː.ɽóː/
Hausa,[sʼóː.kàː]
Hausa,[kʼán.dás]
Hausa,[mèi.tə́.mə́]
Hausa,[ʔʊ̀ŋ.ɡʷóː.zòː.mə̀]
Hausa,/ʔà.júː/
Hausa,[ʔà.d͡ʒə̀.mɪ́]
Hausa,[tə̀.láː.tə̀]
Hausa,[sə̀.dâː.cíː]
Hausa,/fáɽ.t͡ʃèː/
Hausa,/ʔà.zá.hàr/
Hausa,/bír.níː/
Hausa,/(d)ʒín.sìː/
Hausa,/sì.tâm/
Hausa,/ʔár/
Hausa,[ʔà.cʼíː.dàː]
Hausa,[ʃéː.hùː]
Hausa,[ʔàː.bàː.t͡ʃàː.dâː]
Hausa,[bə̀.láː.rə́.bèː]
Hausa,/ʔúː.dà/
Hausa,[tə̀.níː.mʊ̀]
Hausa,[báp.pə̀]
Hausa,[sɪ̀t.tɪ́ŋ]
Hausa,/ʔà.kàː.wú/
Hausa,/(d)ʒù.wáː/
Hausa,[màː.ɽíː.ɽíː]
Hausa,[dòː.ɡə́.ɽìː]
Hausa,/báɽ.báɽ.t͡ʃíː/
Hausa,/mâi.táː/
Hausa,[kéi.wáː]
Hausa,/fíl ʔà.zál/
Hausa,/sáː.nì.jáː/
Hausa,[hóː.lèː]
Hausa,/mà.tà.lâː/
Hausa,[zə̀.ɽáː]
Hausa,[ʃád.dàː]
Hausa,/(t)sʼáɽ.kíː/
Hausa,/síː.rí.jà/
Hausa,[dɪ́.búː]
Hausa,/lám.bàː/
Hausa,[ɸát]
Hausa,/ʔì.bì.lîs/
Hausa,[zɪ̀.béi.rɪ̀]
Hausa,/kʼáu.ɽáː/
Hausa,[ɡéi.rə̀]
Hausa,/fá.hà.ríː/
Hausa,[lə̀.ʔá.dàː]
Hausa,[kʷʊ́s.kʷʊ̀s]
Hausa,/hú.kún.t͡ʃìː/
Hausa,[kʷə́.tə́.kʷə́.tə́]
Hausa,[ɸʊ̀.sáː.tə̀]
Hausa,/dá.ɡáː/
Hausa,/mán.(d)ʒà/
Hausa,/bù.róː.kàː/
Hausa,/túː.tù/
Hausa,/kán.kìː/
Hausa,/ɡái.bì/
Hausa,/kʼá.fàː/
Hausa,/ʔái.bì/
Hausa,/dók.tàː/
Hausa,[rúː.làː]
Hausa,[záː.ʔɪ́.dàː]
Hausa,/ʃài.ɗân/
Hausa,[ɸə́.ɗàː]
Hausa,[ɡʷúː.rúː]
Hausa,[zèi.nə́.bʊ̀]
Hausa,/táː.kùm/
Hausa,/ʔái.kìː/
Hausa,/kà.sú/
Hausa,/ʔá.máɽ.jáː/
Hausa,/máː.sín.(d)ʒà/
Hausa,[də́.bòː]
Hausa,[ʔà.nə̀.t͡ʃə̀]
Hausa,/fáː.ʔí.dàː/
Hausa,/ɡà.dáː.ràː/
Hausa,/ʔá.dà.díː/
Hausa,/má.kʷáɽ.wáː/
Hausa,/báː.wàː/
Hausa,[ɗə̀.bíː.ʔàː]
Hausa,[ɗán.tə̀.láː]
Hausa,/hù.kúː.màː/
Hausa,/ʔàb.dùl.láː.hì/
Hausa,/sòː.bá/
Hausa,[kʷʊ́r.nàː]
Hausa,/tíː.tìː/
Hausa,[-án.t͡ʃíː]
Hausa,[wʊ̀.nìː.wʊ́.níː]
Hausa,[tɪ̂m]
Hausa,/rà.húː.sáː/
Hausa,/(d)ʒà.káː/
Hausa,/tàːt.tàː.sái/
Hausa,/bá.ràː/
Hausa,/méː.nàː/
Hausa,/tú.dùn wà.dáː/
Hausa,/kà.núm.fà.ríː/
Hausa,/sà.túm.bàː/
Hausa,/(t)sʼà.ɽóː/
Hausa,[náː.hɪ́.jàː]
Hausa,[súː.jàː]
Hausa,/kúɽ.mìː/
Hausa,/ʔàl.bâː.ʃíː/
Hausa,[kán.dúː]
Hausa,/kán.tàː/
Hausa,[hà.mɛ́j.jàː]
Hausa,/mí.(d)ʒìː/
Hausa,/kàn.tíː/
Hausa,[mɪ́.nɪ́s.tə̀]
Hausa,[kán.táː]
Hausa,[há.lə̀.káː]
Hausa,/ríː.bàː/
Hausa,[ɽə̀.bíː.ʔʊ̀ láː.hɪ̀r]
Hausa,/sì.tí.ràː/
Hausa,[háɓ.ɓóː.d͡ʒè]
Hausa,/wù.nìː.wú.níː/
Hausa,/ʔá.ʃám/
Hausa,[tàn.tə́.bə̀.ráː]
Hausa,/j̰/
Hausa,[ʃə̀.rɪ́.ʔàː]
Hausa,/(d)ʒì.míl.làː/
Hausa,/wà.(t)sʼàl.wá.(t)sʼál/
Hausa,[ɡʷʊ́l.bíː]
Hausa,[bɪ́.jáː]
Hausa,/t͡ʃú.kún.t͡ʃù.kùn/
Hausa,[ʔàb.dɪ̀l.kʼáː.dɪ̀r]
Hausa,[sóː.d͡ʒə̀]
Hausa,[kə̀.bíː.làː]
Hausa,/ʔíl.làː/
Hausa,/ɗán.láː.dì/
Hausa,[bɪ̀r.táː.nɪ́.jɛ̀]
Hausa,/lèː.móː/
Hausa,/ʃìn.káː.fáː/
Hausa,[wə́.ʔà.zíː]
Hausa,/bà.túː.rèː/
Hausa,[sʼíː.ɟíː]
Hausa,/mà.ʃà.húː.rìː/
Hausa,/ká.t͡ʃàː/
Hausa,[tàr.bɪ́j.jàː]
Hausa,[bɪ́r.nɪ́ŋ kʷʊ́.dɪ̀]
Hausa,/ɽú.ɡú.ɽú.ɡú/
Hausa,[ʔɪ̀ŋ.ɡán.tə̀]
Hausa,[bóː.káː]
Hausa,/hàu.wá/
Hausa,[báː.bə̀]
Hausa,/sàː.tí.fí.kàt/
Hausa,/lâs.kóː.fùr/
Hausa,/má-/
Hausa,/ʃúː.kàː/
Hausa,/cá.ná.dà/
Hausa,/ʔù.báː/
Hausa,[láː.jàː]
Hausa,[bóː.ɽàː]
Hausa,[dár.màː]
Hausa,[ɡə̀.dáː.ràː]
Hausa,[ɡʷʊ́n.dàː]
Hausa,/ʃúː.ɡá.bán.t͡ʃìː/
Hausa,[ʔʊ́.sɪ̀r]
Hausa,/zàn.dâr/
Hausa,[kʷʊ̀.nîː]
Hausa,/ʔáː.jàː/
Hausa,[kʷʊ́ɲ.jàː]
Hausa,[jɛ́ɲ.cìː]
Hausa,/kàː.ká/
Hausa,/hà.râm/
Hausa,[mə́.kʷán.t͡ʃíː]
Hausa,[bʊ̀r.ɗɪ̀n.ɗɪ̀ŋ]
Hausa,[kʷʼòː.ɽə́.màː]
Hausa,[ɽɪ̀m.búː]
Hausa,/kíː.fíː/
Hausa,[ɸə́.hà.ríː]
Hausa,/tá.máː/
Hausa,[ʃàː.ɸáː]
Hausa,[dúː.sʼèː]
Hausa,/(d)ʒì.máː.dáː láː.hìr/
Hausa,/rìː/
Hausa,/ʔú.ʃì.ríː/
Hausa,/sá.nâr.wáː/
Hausa,/ʔà.bàɽ.báː/
Hausa,/ɗà.ɽíː/
Hausa,[ɸə̀.ɗáː]
Hausa,[ɸɪ́.ʔɪ̀.líː]
Hausa,/hàn.ɡúm/
Hausa,[kʷʼúː.bè]
Hausa,/háː.fí.zù/
Hausa,/dái.nàː/
Hausa,[sə̀.hʊ̂r]
Hausa,[d͡ʒɪ́n.d͡ʒɪ́.míː]
Hausa,/bír.nín kú.dù/
Hausa,/mà.ɡá.nàː/
Hausa,[már.jɛ́.mʊ̀]
Hausa,[máː.sɪ́n.d͡ʒə̀]
Hausa,[kə́.ɸáː]
Hausa,/mù.hám.màd/
Hausa,/bá.ɽám.bà.ɽàm/
Hausa,[ʔà.dɪ̀.ré]
Hausa,[mʊ́l.cìː]
Hausa,/sám.ɓá.láː/
Hausa,/dàu.ɽáː/
Hausa,[dám.búː]
Hausa,/fán.nìː/
Hausa,[d͡ʒàː.cíː]
Hausa,[zɪ̀.náː]
Hausa,[sə̀.kʷóː]
Hausa,[jɛ́.wàː]
Hausa,[t͡ʃɪ́p]
Hausa,/ʔàl.há.kíː/
Hausa,/ɗáː.lì.bíː/
Hausa,/kʼù.ɽún.ɡù/
Hausa,[ɡáː.nə̀]
Hausa,/ʔàl.hám.dù.lìl.láː.hì/
Hausa,/wá.ʔà.díː/
Hausa,/mì.sáː.lìː/
Hausa,/kʼìɽ.(d)ʒíː/
Hausa,/ɽóː.ɡò/
Hausa,[kʷʊ́l.lɪ́ŋ]
Hausa,/ɽíː.ɗíː/
Hausa,[káː]
Hausa,/t͡ʃú.kúː/
Hausa,[káː.mɪ̀.líː]
Hausa,/sáː.hì.bíː/
Hausa,/wá.ʔà.zíː/
Hausa,[ʔá.dàŋ]
Hausa,[báː.jɛ́ŋ]
Hausa,[wə́.séi]
Hausa,/sàn.sá.níː/
Hausa,/ʔàl.ká.màː/
Hausa,[t͡ʃîː.ɡə̀.bə́]
Hausa,[ʃèi.ɗâŋ]
Hausa,/bìn.t͡ʃì.kéː/
Hausa,/ɡà.zét/
Hausa,[bɪ́.jɛ̀]
Hausa,[pə̀.làs.ɗíː.nɪ̀]
Hausa,/mài.tá.má/
Hausa,/múɽ.hùː/
Hausa,/(d)ʒím.làː/
Hausa,[ʔàt.táː.d͡ʒɪ̀.ríː]
Hausa,[sòː.jéː]
Hausa,[mə́.kʷáɽ.wáː]
Hausa,/há(d)ʒ.(d)ʒì/
Hausa,/ʃáː.jì/
Hausa,[nâs]
Hausa,[ɸʊ̀n.tʊ́.wə̀]
Hausa,[zàː.máː.nìː]
Hausa,[ɗáː.wíː.sɪ̀]
Hausa,/màː.múː.dù/
Hausa,/t͡ʃíː.wòː/
Hausa,/jâm.má/
Hausa,/tàː.kún.kù.míː/
Hausa,[ɡàs.kə́.tə̀]
Hausa,/màː.jáː/
Hausa,/hì.sáː.bìː/
Hausa,/t͡ʃúː.nàː/
Hausa,/mús.sà/
Hausa,/sâi.wáː/
Hausa,/ɗán ʃàː.jíː/
Hausa,/mù.híb.bàː/
Hausa,[kʼə̀.ɽə́.míː]
Hausa,/ʔàn.núː.rìː/
Hausa,[mə̀.kʷʼòː.mə́.kʷʼóː]
Hausa,/táb.bá.târ.wáː/
Hausa,[kʼád.də̀.ráː]
Hausa,[káː.sʊ́.wán.t͡ʃìː]
Hausa,/fén.sìr/
Hausa,[tə́.ɸáɽ.cìː]
Hausa,[d͡ʒə́.də́.wə̀.líː]
Hausa,[ɸʊ́.ɗɪ́]
Hausa,/báː.já/
Hausa,[hɪ̀.káː.jàː]
Hausa,[ʔɪ̀.ɡʷáː]
Hausa,[túː.sàː]
Hausa,/já.wàː/
Hausa,/ʔìb.lîs/
Hausa,[há.màː]
Hausa,/ɗáː.ɽíː/
Hausa,/dán.dà.líː/
Hausa,/kà.ríː.mìː/
Hausa,/bà.fíl.láː.t͡ʃèː/
Hausa,[kʷʊ̂r.kʷʊ́.kʷùː]
Hausa,/sàu/
Hausa,[máː.lə̀.máː]
Hausa,[kʷóː.rèː]
Hausa,/fàn.kéː/
Hausa,[d͡ʒɪ́m.méi]
Hausa,/kán.kám/
Hausa,/mâi/
Hausa,[tìː.lóː]
Hausa,/kùɽ.wáː/
Hausa,[dɪ́.máː]
Hausa,[ɟéː.ɽóː]
Hausa,/jà.ɽíː/
Hausa,[mʊ̀.báz.zə̀.ríː]
Hausa,/mûr/
Hausa,/ɡʷán.kíː/
Hausa,[ʔɛ́ŋ.ʔèː]
Hausa,/sá.mà/
Hausa,/ʔél.ʔêː/
Hausa,[mɪ̀s.cíː.nìː]
Hausa,[tàŋ.káɽ.cìː]
Hausa,/rù.bùː.túː/
Hausa,/fú.ɽáː/
Hausa,[kʷʊ́.ɸéi]
Hausa,[háː.tɪ̀.míː]
Hausa,/hà.lâl/
Hausa,/lái.màː/
Hausa,/fù.ɽéː/
Hausa,/hù.sái.nì/
Hausa,[lɪ́.kʷʼíː]
Hausa,/tîm/
Hausa,/ká.nòː/
Hausa,/mái.sóː/
Hausa,/bì.sí.mìl.láː.hìː/
Hausa,/jáu.tái/
Hausa,[ʔàl.kʼə́.lə̀.míː]
Hausa,/(d)ʒà.záː.ʔìː/
Hausa,[mèi.ɡə́.dó]
Hausa,/sí.ɗík/
Hausa,[ɡə́.há.wàː]
Hausa,/ká.bà.ríː/
Hausa,[bə́.hà.síː]
Hausa,/hà.máj.jàː/
Hausa,/sán.nù/
Hausa,[hàŋ.ɡʷʊ́ŋ]
Hausa,/ʔù.sù.máː.nù/
Hausa,[t͡ʃáː]
Hausa,[ʔàl.ʔʊ́m.màː]
Hausa,/kʼú.kʼút/
Hausa,[mèi.ɗáː.cɪ̀]
Hausa,[nàː.d͡ʒéː.rɪ́.jàː]
Hausa,/dòː.ɡà.ɽái/
Hausa,/tá.sál.là/
Hausa,[tàː.kàl.míː]
Hausa,/zài.ná.bù/
Hausa,[ɡàm.ʃèː.kʼáː]
Hausa,/há.kʼóː.ɽíː/
Hausa,[kʷóː.kàː]
Hausa,[wə́.kʼə́]
Hausa,/búk.kàː/
Hausa,/pà.làs.ɗíː.nù/
Hausa,[sàn.nɪ́.sàn.nɪ́]
Hausa,/t͡ʃí/
Hausa,/t͡ʃá.ɓá.ɓá/
Hausa,[kə̀.záu.ɽé]
Hausa,/sà.láː.mù ʔà.lái.kùm/
Hausa,/(d)ʒì.máː.ʔìː/
Hausa,[bɪ́r.níː]
Hausa,/tá.ʔál.làːh/
Hausa,/ʔá.máː.lè/
Hausa,[bál.lò]
Hausa,[tɪ́ɽ.bàː]
Hausa,/(d)ʒà.wáː.bìː/
Hausa,/pôː/
Hausa,[sə́.lóː]
Hausa,/bì.jár/
Hausa,[dɪ́.mɪ́l.mɪ́.lòː]
Hausa,[t͡ʃɪ́]
Hausa,/cáu.ɽóː/
Hausa,[bál]
Hausa,[nə́.sə́.ràː]
Hausa,/ɡʷíː.wàː/
Hausa,[ɽə́.ɡə̀.máː]
Hausa,[hɪ́.cɪ́.màː]
Hausa,[ʔà.kʷʊ́.ɽé]
Hausa,/ɡíː.wáː/
Hausa,[tə̀.də́.wàː]
Hausa,/ɽàː.kʼú.míː/
Hausa,/(d)ʒáː.wóː/
Hausa,/(d)ʒáː.hì.líː/
Hausa,[dàn.də́]
Hausa,[ɡáː.nʊ́.wáː]
Hausa,[kʼə́.sár mə́.kə̀]
Hausa,[ʔàb.dɪ̀s.sə̀.láː.mʊ̀]
Hausa,[ɽʊ́.wáŋ.hóː.dàː]
Hausa,/(d)ʒáː.mú.sán.t͡ʃíː/
Hausa,/ʔàd.díː.nìː/
Hausa,/ɡà.níː.màː/
Hausa,[sʼéi]
Hausa,/ɡùr.nét/
Hausa,[ʔàl.héː.rìː]
Hausa,/bîl/
Hausa,[hʊ́n.túː]
Hausa,[ɸɪ́.lə̀.ɸɪ́.líː]
Hausa,/zóː.móː/
Hausa,[ʔíː.dìː]
Hausa,[cɪ́.bɪ́.jàː]
Hausa,/ɗîm/
Hausa,/nà.síː.hàː/
Hausa,/ʔà.ɡʷàː.dóː/
Hausa,/sêf/
Hausa,[léi.màː]
Hausa,[bàr.kʷòː.nóː]
Hausa,/há.sàː/
Hausa,/t͡ʃà.káː/
Hausa,/t͡ʃú.kʷíː/
Hausa,/má.kà.ɗíː/
Hausa,[sàː.dáu]
Hausa,/má.sàs.sà.kʼíː/
Hausa,/t͡ʃáː.tàː/
Hausa,[mə́.ɡàː.d͡ʒɪ́]
Hausa,[ɡʷóː.bàː]
Hausa,[háː.d͡ʒàː]
Hausa,[mə́.ʔái.kə́.táː]
Hausa,/ʔàl.(d)ʒán/
Hausa,[sə̀.láː.màː]
Hausa,/ɡú.sàː/
Hausa,/húː.ɽàː/
Hausa,[mʊ̀ɽ.záː]
Hausa,[mʊ̀.d͡ʒád.də̀.díː]
Hausa,/(d)ʒàː.t͡ʃéː/
Hausa,/má.sás.sá.kʼíː/
Hausa,/rá.ʃá.wáː/
Hausa,[kʷʼúː.lɪ́.míː]
Hausa,[há.sə̀.ɸíː]
Hausa,[bɪ́.jʊ́]
Hausa,/súː.nán ján.káː/
Hausa,/ɡún.jáː/
Hausa,/júː.sú.fù/
Hausa,[hʊ́.mùː.síː]
Hausa,/dái.mòn/
Hausa,[báː.báː]
Hausa,/t͡ʃìt.tá/
Hausa,/dá.rà.síː/
Hausa,/má.ɽáː.ɗí/
Hausa,[mə́.káː.máː]
Hausa,/bóː.káː/
Hausa,[tàm.bɛ́.jàː]
Hausa,[bàː.bə́]
Hausa,[bòː.nòː.nòː]
Hausa,/méː.léː/
Hausa,[tás.kʷʊ̀]
Hausa,[sàr.dáu.nə́]
Hausa,/dàn.ká.lìː/
Hausa,[t͡ʃɪ̀t.tə́]
Hausa,[d͡ʒàː.táu]
Hausa,[ɸéː.dàː]
Hausa,[ʔúː.lɪ̀]
Hausa,[bʊ̀.dɪ̀m.bʊ́.dɪ́m]
Hausa,/tál.láː.fà/
Hausa,/zù.nú.bìː/
Hausa,/hák.kìː/
Hausa,/ɡíɽ.kàː/
Hausa,[mɪ́ɽ.jɛ̀]
Hausa,/mús.sàː/
Hausa,/bù.dùm.bú.dúm/
Hausa,/ɡúː.ɗàː/
Hausa,/wús.kíː/
Hausa,[t͡ʃ]
Hausa,/ná.zà.ríː/
Hausa,[bàŋ.ɡáː]
Hausa,/sáɽ.kí/
Hausa,/ɽíː.míː/
Hausa,[ɡéi.bɪ̀]
Hausa,[mèi.wə̀.dáː]
Hausa,[kʷʊ̀ɽ.wáː]
Hausa,[sɪ̀.cát]
Hausa,/kún.jàː/
Hausa,[ʔóː.ɸɪ̀s]
Hausa,/dáː.ɡáː/
Hausa,/díː.náː.rìː/
Hausa,/ʔí.nà.bíː/
Hausa,[mə́.kə́.rán.táː]
Hausa,[ʔà.búː.bə́.kàr]
Hausa,/ɡáː.wáː/
Hausa,[d͡ʒɪ́.bɪ́.jɛ̀]
Hausa,/má.sál.láː.t͡ʃíː/
Hausa,[t͡ʃɪ́.kʷʊ́n.t͡ʃɪ̀.kʷʊ̀ŋ]
Hausa,[də́.bíː.nòː]
Hausa,/wár.kʼàː/
Hausa,/ɡí.jàː/
Hausa,/hà.sáː.ràː/
Hausa,[wə́.sə̀.líː]
Hausa,/múɽ.fíː/
Hausa,[ɽâi]
Hausa,[sâː]
Hausa,[bàb.bə́]
Hausa,/t͡ʃáː.láː.wáː/
Hausa,/nóː.tìː/
Hausa,[ɟɪ́.jàː]
Hausa,/tà.láː.tù/
Hausa,[ɡə̀.níː.màː]
Hausa,/kʷàm.fʲúː.tàː/
Hausa,/sá.kàn/
Hausa,[sʼɪ̀n.dɪ̀m]
Hausa,/sàn.tí/
Hausa,/jál.làː.ɓâi/
Hausa,/kʼóː.dàː/
Hausa,/mù.sám.màn/
Hausa,[sə̀.híː.hìː]
Hausa,/mùr.záː.nìː/
Hausa,[kʼə̀.hóː]
Hausa,/sà.dâː.kíː/
Hausa,/ʔá.zù.míː/
Hausa,[də́.ɽìː]
Hausa,/fàb.rái.rù/
Hausa,[láː.sɪ̀ŋ]
Hausa,/ʔàl.máː.(d)ʒì.ríː/
Hausa,[tàː.sîː]
Hausa,/ɽóː.ɡòː/
Hausa,/kú.ɗíː/
Hausa,[d͡ʒàs]
Hausa,[kʼál]
Hausa,[ɸàː.rɪ́.kʷʊ̀]
Hausa,[ʔàz.zə́.kə̀.ríː]
Hausa,[kʷʼʊ̀n.dúː]
Hausa,/nóː.nòː/
Hausa,[mə́.kə́.ɽíː]
Hausa,[t͡ʃáː.líː]
Hausa,/hùː.láː/
Hausa,/ʔáu.ɽéː/
Hausa,[ʔɪ́d.dàː]
Hausa,/bái.tìː/
Hausa,[d͡ʒɪ̀.máː.dáː láː.hɪ̀r]
Hausa,/sáː.rá.tù/
Hausa,/sàr.dáu.ná/
Hausa,/ʔàl.háː.líː/
Hausa,[j̰ɛ́r]
Hausa,/mà.(d)ʒà.lí.sàː/
Hausa,[jɛ́.màl]
Hausa,/ʔú.sùr/
Hausa,/ʔá.dà.bíː/
Hausa,[ʔá.kʷə́.sáː]
Hausa,[súː.ràː]
Hausa,/háː.kì.míː/
Hausa,[màr.há.bɪ̀ŋ]
Hausa,[tán.tìː]
Hausa,/dú.máː/
Hausa,/mí.nís.tà/
Hausa,[mɪ́.d͡ʒìː]
Hausa,[máː.jùː]
Hausa,[sʼə̀.ɽóː]
Hausa,/ɽùm.fáː/
Hausa,[ʔà.máː.nàː]
Hausa,[t͡ʃə̀.káː]
Hausa,[sɪ̀n.dúː.cʼìː]
Hausa,/ʔín.ɡì.líː.ʃìː/
Hausa,[ʔàl.kə́.wə̀.ríː]
Hausa,[mèi.kʷʊ́.ɗɪ́]
Hausa,[mèi.ɡə̀.ɽɪ́]
Hausa,[ház.bɪ́.jáː]
Hausa,[ʔɪ́n.nə̀]
Hausa,/sáː.fé/
Hausa,[làː.rə̀.báː]
Hausa,/lán.dàn/
Hausa,[ɸɪ̀.d͡ʒôː]
Hausa,/ʃú.ʔù.míː/
Hausa,[nàː.cɪ́.jàː]
Hausa,[sáː.hɪ̀.bíː]
Hausa,[láu.nìː]
Hausa,[mʊ́.tɪ́n.t͡ʃìː]
Hausa,/hâu/
Hausa,[ʃə́.rò]
Hausa,/rá.ʔà.jíː/
Hausa,/sàː.tí.fí.kèt/
Hausa,[láu.jàː]
Hausa,[ɽɪ́ɲ.ɟɪ̀ŋ]
Hausa,/hùr.ríj.jàː/
Hausa,/ʔà.(d)ʒúː.zàː/
Hausa,/jáː.lóː/
Hausa,/ʔàn.ná.bìː/
Hausa,/hà.díː.sìː/
Hausa,[ʔá.mɪ̀r.kə̀]
Hausa,/(d)ʒòs/
Hausa,/kʷì.jât/
Hausa,/(d)ʒín.(d)ʒí.míː/
Hausa,/bì.jêr/
Hausa,[bʊ̀.kʼáː.tàː]
Hausa,/tá.bòː/
Hausa,/ɽáː.náː.ɽáː.náː/
Hausa,/wà.làu/
Hausa,/ʃéː.hìː/
Hausa,/fá.táu/
Hausa,[mə́.cɪ́.jáː.jáː]
Hausa,[ʃáː.wə́.ràː]
Hausa,/láu.jàː/
Hausa,/jàː.kʼú.bù/
Hausa,[há.sə̀.náː]
Hausa,/t͡ʃí.ròː.mà/
Hausa,[bàː.cíː]
Hausa,/ɽú.wáː/
Hausa,[záː.ɽèː]
Hausa,[láŋ]
Hausa,/ʔíː.kòː/
Hausa,[ɸɪ́.ráː.mə̀.rèː]
Hausa,[d͡ʒɪ́ŋ]
Hausa,/sà.láː.tìː/
Hausa,/ʔà.síː.ríː/
Hausa,/fáː.sín.(d)ʒà/
Hausa,[bàː.ráː]
Hausa,/kàː.rêː/
Hausa,/há.zóː/
Hausa,/ʔá.nà.bíː/
Hausa,/bâs/
Hausa,[ɸɪ́.sʼáː.ɽíː]
Hausa,/ʔán.kà.rà/
Hausa,[bùː.ɗə̀.bàː.cɪ́]
Hausa,/ɡáː.nú.wáː/
Hausa,/(t)sʼáː.(t)sʼàː/
Hausa,/ʃà.pôː/
Hausa,/tàl.lá.fàː/
Hausa,/ɗán ʔà.sà.bé/
Hausa,/búː.tàː/
Hausa,[lɪ́.cɪ́.tə̀]
Hausa,[kʷə́.nàː]
Hausa,/ɡù.dú.màː/
Hausa,/sàl.káː/
Hausa,[hàɸ.sə́.tɪ̀]
Hausa,[wə̀.síː.kʼàː]
Hausa,[t͡ʃíː.bìː]
Hausa,/wá.sà.líː/
Hausa,[ʔá.máː.wə̀.líː]
Hausa,[kʷóː.ɸʊ̀r]
Hausa,/kál.tì.béː.tàː/
Hausa,/láː.lèː/
Hausa,/tà.fí.jàː/
Hausa,/ʔál.máː.(d)ʒí.rán.t͡ʃìː/
Hausa,[t͡ʃóɪ́]
Hausa,[páː.rɪ̀s]
Hausa,/kàː.záː/
Hausa,[hʊ̀.séi.nɪ̀]
Hausa,[néː.d͡ʒə̀]
Hausa,/sán.káː/
Hausa,[dɪ́ɲ.jáː]
Hausa,[dóː.cìː]
Hausa,[nèi.d͡ʒéː.rɪ́.jàː]
Hausa,[bə̀.túː.rèː]
