Classical Nahuatl,[is.taːk.te.oːˈkʷí.t͡ɬat͡ɬ]
Classical Nahuatl,/ˈtomaːwak/
Classical Nahuatl,[teˈoː.aːt͡ɬ t͡ɬaʔ.t͡ʃiˈno.lːi]
Classical Nahuatl,[t͡ɬeˈtoːn.t͡ɬi]
Classical Nahuatl,/t͡ɬaːlˈʃaːjoːt͡ɬ/
Classical Nahuatl,/ˈpoʔpoːwa/
Classical Nahuatl,[kʷamˈmaː.it͡ɬ]
Classical Nahuatl,[ˈtoː.san ˈiː.t͡ʃaːn]
Classical Nahuatl,[ʃókonóːt͡ʃ.noʔˈpálːi]
Classical Nahuatl,[ˈí.mːaːʍ i.mːoˈté.peːʍ]
Classical Nahuatl,[te.oː.piʃ.kaːˈt͡ʃaːn.t͡ɬi]
Classical Nahuatl,[sem.poː.waɬˈʃi.wit͡ɬ]
Classical Nahuatl,[kʷaʍˈmís.tɬi]
Classical Nahuatl,[maː.oˈlóː.lːi]
Classical Nahuatl,[weː.ji.maʔˈpi.lːi]
Classical Nahuatl,[aˈok.mo weːji.t͡ɬaʔˈkaʔ.t͡ɬi]
Classical Nahuatl,[iˈje.lːi]
Classical Nahuatl,[eʔ.kaˈpaʔ.t͡ɬi]
Classical Nahuatl,[ˈt͡ɬaːlːi]
Classical Nahuatl,[t͡ɬaʔ.toʔ.kaː.piːˈpiɬ.tin̥]
Classical Nahuatl,[o.kit͡ʃˈwáʔ.keʔ]
Classical Nahuatl,[ʃoː.t͡ʃiˈmik.ki]
Classical Nahuatl,/ˈpiːt͡sa/
Classical Nahuatl,/teoːkʷitɬatɬ/
Classical Nahuatl,[aséːteʔˈkʷáwit͡ɬ]
Classical Nahuatl,[néʃt͡ɬaːˈwálːi]
Classical Nahuatl,[ˈnót͡ʃpoːt͡ʃ]
Classical Nahuatl,[kaʃtoːlʃikiˈpiɬ.pa]
Classical Nahuatl,[sa.kaˈme.kat͡ɬ]
Classical Nahuatl,[kʷaːˈt͡ʃiʔ.t͡ʃiːɬ]
Classical Nahuatl,[ˈtéː.kaɬ]
Classical Nahuatl,[ˈt͡ɬíː.laːt͡ɬ]
Classical Nahuatl,[t͡ʃiˈjam.aːt͡ɬ]
Classical Nahuatl,/ˈsoːtoɬin/
Classical Nahuatl,[ténoʔˈpálːi]
Classical Nahuatl,/ket͡salˈtoːtoːmeʔ/
Classical Nahuatl,/otomitɬ/
Classical Nahuatl,/it͡ʃˈpoːt͡ʃeʔkeʔ/
Classical Nahuatl,[ˈmeːt͡s.t͡ɬi iːˈmi.kis]
Classical Nahuatl,[seː]
Classical Nahuatl,/neːtʃ/
Classical Nahuatl,/tomaːwakt͡ɬaˈkoːpaʔt͡ɬi/
Classical Nahuatl,[naːʍˈʃi.wit͡ɬ]
Classical Nahuatl,/teːˈteoʔ ˈiːnnaːn/
Classical Nahuatl,[noˈmi.jo]
Classical Nahuatl,[te.oːˈmik.keʔ]
Classical Nahuatl,/ilwikat͡ɬ/
Classical Nahuatl,[ko.leˈleʔ.tin]
Classical Nahuatl,/-keʔ/
Classical Nahuatl,[t͡ɬaˈkʷaː.wak]
Classical Nahuatl,[kaʃˌtíː.lːaːn aː.kaɬ.teˈpí.toːn̥]
Classical Nahuatl,[aː.t͡ɬa.koˈmoː.lːi]
Classical Nahuatl,[miːˈmít͡ʃ.tin]
Classical Nahuatl,[ik.t͡ʃiˈkóː.me]
Classical Nahuatl,/iʔtakatɬ/
Classical Nahuatl,/kiˈkisi/
Classical Nahuatl,[íːt͡ɬaʔˈt͡ɬákoːɬ]
Classical Nahuatl,[tó.tèːˈkʷí.jò]
Classical Nahuatl,/kʷit͡ɬat͡ɬ/
Classical Nahuatl,[ˈt͡ɬa-]
Classical Nahuatl,[teponaːˈsoa]
Classical Nahuatl,[iːˈté.kon]
Classical Nahuatl,[no.t͡ʃaːˈwá.naːn̥]
Classical Nahuatl,[ˈweːji teːˈkʷiɬwit͡ɬ]
Classical Nahuatl,[toˈmát͡ʃ.waːn̥]
Classical Nahuatl,[ˌkoːs.tik te.oː.kʷi.t͡ɬaˈtó.miːn]
Classical Nahuatl,/tɬa.ˈsoʔ.tɬa/
Classical Nahuatl,[wátaˈlóːpeʔ]
Classical Nahuatl,[t͡ɬaː.ka.ʃiˈnaːt͡ʃ.t͡ɬi]
Classical Nahuatl,[ˈpiːk.kat͡ɬ]
Classical Nahuatl,[iː.jaːt͡ʃˈkóː.koːɬ]
Classical Nahuatl,/ˈmiːna/
Classical Nahuatl,[itʃ.póːpoːtʃ.tépiˈtótoːn̥]
Classical Nahuatl,/ʃoːkot͡ɬ/
Classical Nahuatl,[aʔˈmik.ki]
Classical Nahuatl,[ˈti.jóʃ iʃˈpíːɬtoʔ ˈʃántoʔ]
Classical Nahuatl,[a.moˈt͡ɬáː.kaʍ]
Classical Nahuatl,[tékʷiˈsíʔt͡ɬi]
Classical Nahuatl,[ˈíːn.taʔ]
Classical Nahuatl,[to.naː.waˈt͡ɬáʔ.toːɬ]
Classical Nahuatl,/tɬaːkateˈkoloːtɬ/
Classical Nahuatl,/poːtʃteːkajoːtɬ/
Classical Nahuatl,/metɬ/
Classical Nahuatl,[aː.iʔˈtek.t͡ɬi]
Classical Nahuatl,/mawisoːtɬ/
Classical Nahuatl,/kʷawˈt͜ɬapanmeʔ/
Classical Nahuatl,/t͡ɬapaˈjawit͡ɬ/
Classical Nahuatl,[tóʃoːˈkójoːʍ]
Classical Nahuatl,/siwaːˈmikki/
Classical Nahuatl,[ˈʃoː.lo]
Classical Nahuatl,[ˈéːlːoːt͡ɬ]
Classical Nahuatl,/tɬekikistɬaːlli/
Classical Nahuatl,[ámoˈjóːlːoʔ]
Classical Nahuatl,[no.maˈsáː.waːn]
Classical Nahuatl,[tʃiː.maɬˈʃoː.t͡ʃit͡ɬ]
Classical Nahuatl,/kalˈpoːwalli/
Classical Nahuatl,[mo.maˈsáː.waːn]
Classical Nahuatl,[ik.maːˈkʷíː.lːi]
Classical Nahuatl,[toˈkʷwéʃ.kot͡ʃ]
Classical Nahuatl,/teːnit͡ɬ/
Classical Nahuatl,/tepiˈtoːn.joːt͡ɬ/
Classical Nahuatl,/maʔpilʃoːkojoːtɬ/
Classical Nahuatl,/teːteoʔ/
Classical Nahuatl,/teˈsiwi/
Classical Nahuatl,[t͡ɬaʔtoʔkaːˈtóːnt͡ɬi]
Classical Nahuatl,[koː.waːˈt͡ɬiː.kʷe]
Classical Nahuatl,[nóʃoːˈkójoːʍ]
Classical Nahuatl,[seːˈwa.lːi]
Classical Nahuatl,/ist͡ɬaˈkati/
Classical Nahuatl,[aː.waː.teˈko.loːt͡ɬ]
Classical Nahuatl,/tenaːmitɬ/
Classical Nahuatl,/paː/
Classical Nahuatl,[aː.waˈto.mat͡ɬ]
Classical Nahuatl,/aːkajoːtɬ/
Classical Nahuatl,[kaˈmoʔ.t͡ɬi]
Classical Nahuatl,/ˈkōltin/
Classical Nahuatl,/ˈmiskit͡ɬ/
Classical Nahuatl,/majaːna/
Classical Nahuatl,/ʃaːltosan/
Classical Nahuatl,[noˈtoː.ka]
Classical Nahuatl,[no.t͡ɬaːˈká.waːn]
Classical Nahuatl,/poːt͡ʃˈteːkat͡ɬ/
Classical Nahuatl,/mitʃwaʔ/
Classical Nahuatl,[to.t͡ʃaː.waˈnáː.wan̥]
Classical Nahuatl,[maːk.paɬ.koˈmoː.lːi]
Classical Nahuatl,[ˈíː.teʍ]
Classical Nahuatl,/-ko/
Classical Nahuatl,[a.maːt͡ʃ.koːˈkóːɬ.waːn]
Classical Nahuatl,[toˈt͡ɬáʔ.toːɬ]
Classical Nahuatl,[komˈpiː.teʃ]
Classical Nahuatl,[sem.poːˈwaɬ.pa o.mːaʔˈt͡ɬaːk.pa]
Classical Nahuatl,[moˈmíːɬ.pan̥]
Classical Nahuatl,[ˈnó.t͡ʃaːn]
Classical Nahuatl,[t͡ɬaʃˈka.lːi]
Classical Nahuatl,/ameʔwaːn/
Classical Nahuatl,[iː.t͡ɬaˈkóː.jo]
Classical Nahuatl,[aːltepeːt͡ɬaːkat͡ɬ]
Classical Nahuatl,/tuna/
Classical Nahuatl,/tiːsatɬ/
Classical Nahuatl,/neˈs̻awalˈpilːi/
Classical Nahuatl,[mi.kis.t͡ɬaˈkʷa.lːi]
Classical Nahuatl,/ilˈpilist͡ɬi/
Classical Nahuatl,[e.paː.waʃˈmoː.lːi]
Classical Nahuatl,[mi.t͡ʃaː.maˈna.lːi]
Classical Nahuatl,[teːˈkʷaːni koː.(w)aːˈko.neːt͡ɬ]
Classical Nahuatl,[maːˈket͡ʃ.t͡ɬi]
Classical Nahuatl,[iːˈtés.kaʍ]
Classical Nahuatl,[maː.t͡ɬa.teˈpi.toːn]
Classical Nahuatl,[te.ˈpos.tɬi]
Classical Nahuatl,[sem.poː.waɬ.ti.jaːŋˈkis.t͡ɬi]
Classical Nahuatl,[ˌtéː.t͡ʃaːn ˈt͡ɬáː.kaʔ]
Classical Nahuatl,/oˈseː.loːmetɬ/
Classical Nahuatl,[iɬˈwí.kat͡ɬ]
Classical Nahuatl,/toʔˈtomaːwak/
Classical Nahuatl,/netɬapoloːltilistɬi/
Classical Nahuatl,[t͡ʃi.kiʍˈtoːn.t͡ɬi]
Classical Nahuatl,[t͡ɬámaːwísoːɬˈtíka]
Classical Nahuatl,/joːlpaːki/
Classical Nahuatl,[miˈt͡ʃáʔ.si]
Classical Nahuatl,[eʔˈeː.kat͡ɬ]
Classical Nahuatl,[si.mat͡ɬ]
Classical Nahuatl,/joːli/
Classical Nahuatl,/ʃoːpantɬaʔ/
Classical Nahuatl,/kʷetɬawki/
Classical Nahuatl,/aːˈna/
Classical Nahuatl,/tɬakoːtʃinaːmitɬ/
Classical Nahuatl,/maːtɬekikistɬi/
Classical Nahuatl,/meːtstɬi/
Classical Nahuatl,/tɬaʔkʷiloːltik/
Classical Nahuatl,[o.koːˈkʷaʍ.t͡ɬaʔ]
Classical Nahuatl,/xiwtoːtoːnakotʃeʔ/
Classical Nahuatl,/t͡ɬan/
Classical Nahuatl,/poˈpoː.ka.ni/
Classical Nahuatl,/paːka/
Classical Nahuatl,[ʃoː.t͡ʃiˈmik.keʔ]
Classical Nahuatl,[toˈpi.t͡sin]
Classical Nahuatl,[iːˈt͡ɬáʃ.kaɬ]
Classical Nahuatl,/tekˈpoa/
Classical Nahuatl,/aʔmoːlli/
Classical Nahuatl,/ˈoːseːloʔ/
Classical Nahuatl,[-t͡ɬaʔ]
Classical Nahuatl,/ˈpawat͡ɬ/
Classical Nahuatl,/oˈseː.loː.kitʃtɬi/
Classical Nahuatl,[-pa]
Classical Nahuatl,/-meʔ/
Classical Nahuatl,[itˈwá.lːi]
Classical Nahuatl,[ˈaː.tet͡ɬ]
Classical Nahuatl,[iː.waʍ.kiɬˈtá.maɬ]
Classical Nahuatl,[weː.wenˈto.toː(n)]
Classical Nahuatl,[teːˈkʷáː.ni]
Classical Nahuatl,[ˈáːʃ.kaːn̥]
Classical Nahuatl,/semistitɬ/
Classical Nahuatl,[si.weː.laʔˈkʷá.wit͡ɬ]
Classical Nahuatl,/toːlteːkayoːtɬ/
Classical Nahuatl,/maːtɬekikistɬaski/
Classical Nahuatl,[naː.miˈkéʔ.keʔ]
Classical Nahuatl,[sem.poːˈwa.lːi on.t͡ʃiˈkʷa.seː]
Classical Nahuatl,/oːstoːt͡ɬ/
Classical Nahuatl,[kiʃˈtáː.noʔ]
Classical Nahuatl,[teˈmeːt͡s.t͡ɬi]
Classical Nahuatl,/titɬaːkawaːn/
Classical Nahuatl,[teːˌté.oʔˈíː.nːaːn̥]
Classical Nahuatl,/ˈistatɬ/
Classical Nahuatl,[aʔˈwet͡ʃ.t͡ɬi]
Classical Nahuatl,[mik.t͡ɬaːnˈteːkʷ.t͡ɬi]
Classical Nahuatl,[kʷaːt͡ʃˈka.lːi]
Classical Nahuatl,/t͡sikʷˈnoa/
Classical Nahuatl,[te.peːˈsoː.lin]
Classical Nahuatl,/ˈeʔko/
Classical Nahuatl,/-toːn/
Classical Nahuatl,[oːm.poːˈwa.lːi oˈnːaː.wi]
Classical Nahuatl,[ˈte.wiːloːt͡ɬ]
Classical Nahuatl,[ˌʃiː.peˈtó.teːk]
Classical Nahuatl,[maˈsaː.joːt͡ɬ]
Classical Nahuatl,/ˈseːseːk/
Classical Nahuatl,[toːɬ.teː.kaˈtóːn.t͡ɬi]
Classical Nahuatl,/eˈpasoːjoʔ/
Classical Nahuatl,[pi.t͡saː.wa.keʔˈeː.kat͡ɬ]
Classical Nahuatl,/ˈt͡ɬe.aːt͡ɬ/
Classical Nahuatl,[ʃa.miʃˈka.lːi]
Classical Nahuatl,[meːˈwá.jo]
Classical Nahuatl,[meː.ʃiʔ.koˈpa.wiːk]
Classical Nahuatl,[ˈt͡ɬét͡ɬ]
Classical Nahuatl,/kwaˈkalːi/
Classical Nahuatl,[maʔ.piɬˈtoːn.t͡ɬi]
Classical Nahuatl,[toˈmí.kis]
Classical Nahuatl,[teːˈsí.waːʍ]
Classical Nahuatl,[aː.po.soːˈna.lːi]
Classical Nahuatl,[kaʃˈtiː.laːn weʔˈʃoː.loːt͡ɬ]
Classical Nahuatl,[ˈma.saːt͡ɬ]
Classical Nahuatl,[t͡ʃiˈkʷá.seː]
Classical Nahuatl,[na.ka.oˈkʷi.lin]
Classical Nahuatl,[iːˈjóːlːoʔ]
Classical Nahuatl,[mit͡ʃˈo.mit͡ɬ]
Classical Nahuatl,[miː.lːaʔˈt͡ɬáː.kaʔ]
Classical Nahuatl,[ˈmíːɬ.pan̥]
Classical Nahuatl,[toː.toːˈko.neːt͡ɬ]
Classical Nahuatl,[meʃˈka.lːi]
Classical Nahuatl,[kʷaːʍ.t͡ɬáʔ.toˈáː.t͡sin̥]
Classical Nahuatl,[t͡ɬaː.kaˈmi.t͡ʃin]
Classical Nahuatl,[ma.saːˈmoː.lːi]
Classical Nahuatl,/ˈiːʃeʔ ˈnakaseʔ/
Classical Nahuatl,[toː.naɬˈpoːʍ.ki]
Classical Nahuatl,/nikaːn/
Classical Nahuatl,[naː.wa.tɬaʔ.ˈtoː.lːi]
Classical Nahuatl,[moˈtíɬmaʔ]
Classical Nahuatl,[ˈajot͡ɬ]
Classical Nahuatl,[yaː.oːˈka.lːi]
Classical Nahuatl,[teːˈkó.neːʍ]
Classical Nahuatl,[sem.poːˈwa.lːi ˈon.se]
Classical Nahuatl,[po.naːɬˈtoːn.t͡ɬi]
Classical Nahuatl,/ʃaʔkalli/
Classical Nahuatl,[i.ʃaˈt͡ʃi.poːɬ]
Classical Nahuatl,[kʷaʍ.kaɬ.teˈpi.toːn]
Classical Nahuatl,[aː.jaʍ.koː.saˈmáː.loːt͡ɬ]
Classical Nahuatl,[ˈníːʃ]
Classical Nahuatl,/iʔtetɬ/
Classical Nahuatl,[a.moˈmí.kis]
Classical Nahuatl,[máːseːˈwálːoːt͡ɬ]
Classical Nahuatl,/atʃtopa/
Classical Nahuatl,[ˈsí.waʔ]
Classical Nahuatl,/teˈkoloːmeʔ/
Classical Nahuatl,[ˈíːk.paɬ]
Classical Nahuatl,[si.waː.toː.toɬ.iːʃ.poˈpo.joːt͡ɬ]
Classical Nahuatl,/ti/
Classical Nahuatl,[aː.t͡ɬa.koˈmóː.laːt͡ɬ]
Classical Nahuatl,/semaːˈnaːwatɬ/
Classical Nahuatl,[toː.naˈtiʍ.joʔ]
Classical Nahuatl,[wiːt͡síloˈpót͡ʃkaʔ]
Classical Nahuatl,[tʃi.kiʍˈt͡ʃíːʍ.ki]
Classical Nahuatl,[nót͡ɬaʔˈt͡ɬákoːɬ]
Classical Nahuatl,/wiː.t͡si.lin/
Classical Nahuatl,[ˈtéː.teʍ]
Classical Nahuatl,/teʔwaːn/
Classical Nahuatl,[tiʃíːpoˈló(ʔ)meʔ]
Classical Nahuatl,/ˈmaːt͡ɬat͡ɬ/
Classical Nahuatl,/jaːoːjoːt͡ɬ/
Classical Nahuatl,[naːʍˌkaːm.pa.naˈká.seʔ maˈt͡ʃí.joːt͡ɬ]
Classical Nahuatl,/tʃiːtʃi/
Classical Nahuatl,[iːˌt͡ɬaʔ.toʔ.kaːˈjóː.waːn]
Classical Nahuatl,/teposmaːhkʷawitɬ/
Classical Nahuatl,[koː.(w)aːˈeː.wat͡ɬ]
Classical Nahuatl,[toˈjóːlːoʔ]
Classical Nahuatl,[pi.t͡soˈko.neːt͡ɬ]
Classical Nahuatl,/ʃaːjakatɬ/
Classical Nahuatl,/ˈt͡ɬaːɬtejoʔ/
Classical Nahuatl,[po.ˈpoː.kaˀ]
Classical Nahuatl,/ˈmet͡ɬat͡ɬ/
Classical Nahuatl,/kiˈmit͡ʃimeʔ/
Classical Nahuatl,/kot͡ʃiˈlist͡ɬi/
Classical Nahuatl,/it͡ʃpoːpoːt͡ʃtoˈtoːntin/
Classical Nahuatl,[moˈmí.kis]
Classical Nahuatl,/ aːskaˈkojoːt͡ɬ /
Classical Nahuatl,/paˈt͡ʃoa/
Classical Nahuatl,[maʔˈt͡ɬaːk.t͡ɬi oˈnːaː.wi]
Classical Nahuatl,/tsonwaːstɬi/
Classical Nahuatl,/kʷiːka/
Classical Nahuatl,[ʃiʍ.t͡ɬaʔ.kʷiˈlóʔ.keʔ]
Classical Nahuatl,/ ˈkakaloːt͡ɬ /
Classical Nahuatl,[weːˈwéːt.keʔ]
Classical Nahuatl,/aːmiki/
Classical Nahuatl,[ˈt͡ʃiːɬ.aːt͡ɬ]
Classical Nahuatl,[t͡ʃiˈt͡ʃítoːn̥]
Classical Nahuatl,[no.sen.te.koˈneː.t͡sin]
Classical Nahuatl,[si.t͡ɬaːɬˈt͡sin.t͡ɬi]
Classical Nahuatl,/aːtoːtolin/
Classical Nahuatl,/aːltepeːmeʔ/
Classical Nahuatl,[tʃaːɬ.ˈtʃí.witɬ]
Classical Nahuatl,/semaːˈnaːwak/
Classical Nahuatl,[ˈnéːɬ]
Classical Nahuatl,[mi.ʃːonˈeː.wat͡ɬ]
Classical Nahuatl,/mintoːntɬi/
Classical Nahuatl,[no.teːˈkʷí.jo]
Classical Nahuatl,[noːˈt͡ʃok.t͡ɬi]
Classical Nahuatl,[ˈpo.naːɬ]
Classical Nahuatl,[oːm.poːˈwa.lːi on.t͡ʃikʷˈnaː.wi]
Classical Nahuatl,/istitɬ/
Classical Nahuatl,[ˈt͡si.pit͡ɬ]
Classical Nahuatl,[ˈkʷaːʍ.t͡ɬi]
Classical Nahuatl,/piptoːntɬi/
Classical Nahuatl,[té.oʔˈkálːi]
Classical Nahuatl,[kaʃ.tiː.lː.aː(n).yaː.oː.(w)aːˈka.lːi]
Classical Nahuatl,/iɬˈkaːwa/
Classical Nahuatl,/-ˈpa.wiːk/
Classical Nahuatl,/iˈloːti/
Classical Nahuatl,[-piːɬ]
Classical Nahuatl,[noˈt͡ɬáʃ.kaɬ]
Classical Nahuatl,/aʔ/
Classical Nahuatl,/kʷepoːni/
Classical Nahuatl,[ka.naʍˈko.neːt͡ɬ]
Classical Nahuatl,/kʷiʃ/
Classical Nahuatl,[i.laˈmat.ki]
Classical Nahuatl,/aːˈkaɬtika neˈmilist͡ɬi/
Classical Nahuatl,[siˈt͡ɬaː.lːoʔ]
Classical Nahuatl,[jo.wa.laʔˈwet͡ʃ.t͡ɬi]
Classical Nahuatl,[t͡ɬaː.wiːɬˈka.lːi]
Classical Nahuatl,[teːɬˈpoːt.t͡ʃoːt͡ɬ]
Classical Nahuatl,[meːt͡sˈtoːn.t͡ɬi]
Classical Nahuatl,/aːkaʃˈtoːnt͡ɬi/
Classical Nahuatl,[t͡ɬaʔ.kʷiˈloː.lːi]
Classical Nahuatl,[sem.poːˈwa.lːi o.mːaʔˈt͡ɬaːk.t͡ɬi oˈnːaː.wi]
Classical Nahuatl,/toːkaːyoʔ/
Classical Nahuatl,/ˈkeːmaʔ/
Classical Nahuatl,/tiːˈtiːsiʔ/
Classical Nahuatl,/toː.ˈna.tiʍ/
Classical Nahuatl,/a(j)iːk/
Classical Nahuatl,[ʃiː.koʔ.kʷi.t͡ɬaˈo.koːt͡ɬ]
Classical Nahuatl,/moːstɬa/
Classical Nahuatl,[iːˈmíkis]
Classical Nahuatl,/toːˈtoːteːnt͡ɬi/
Classical Nahuatl,[kiˈjoː.joʔ]
Classical Nahuatl,[si.waːˈit͡ʃ.kat͡ɬ]
Classical Nahuatl,[a.teˈpo.kat͡ɬ]
Classical Nahuatl,[iː.mːiˈkáː.waːn]
Classical Nahuatl,[iːŋ.koˈkó.waːn]
Classical Nahuatl,[noˈpíɬ.t͡sin]
Classical Nahuatl,[ámoˈt͡ɬáʃ.kaɬ]
Classical Nahuatl,[aːɬtépeːnáːwaˈtíːlːi]
Classical Nahuatl,[ˈt͡ɬaːlok]
Classical Nahuatl,[ˈkʷéjat͡ɬ]
Classical Nahuatl,/eːleːwi.a/
Classical Nahuatl,/it͡ʃpoːˈpoːt͡ʃtin/
Classical Nahuatl,/ˈa.lot͡ɬ/
Classical Nahuatl,[ik.t͡ʃikʷˈnáː.wi]
Classical Nahuatl,[sa.ka.oˈkʷi.lin]
Classical Nahuatl,[ˈo.kot͡ɬ]
Classical Nahuatl,[t͡ɬaː.laˈa.la]
Classical Nahuatl,[kaʃ.tiː.lːaːn.t͡ɬaˈoː.lːi]
Classical Nahuatl,[aːˈtoː.jaːt͡ɬ]
Classical Nahuatl,[t͡ɬa.maː.t͡soˈwá.lːi]
Classical Nahuatl,/kʷaɸ.ˈnaː.wak/
Classical Nahuatl,[ˈíːn.t͡ʃiːɬ]
Classical Nahuatl,/tʃitʃikatɬ/
Classical Nahuatl,/ˈteʷjoʔ/
Classical Nahuatl,[t͡ɬiː.koʔ.t͡ɬaʃˈka.lːi]
Classical Nahuatl,[ˈmáː.kaɬ]
Classical Nahuatl,[két͡saɬˈkóː(w)aːt͡ɬ]
Classical Nahuatl,[aː.kaɬˈja.kat͡ɬ]
Classical Nahuatl,/aːwakaˈkʷawit͡ɬ/
Classical Nahuatl,[no.koˈkó.waːn]
Classical Nahuatl,/t͡ʃit͡ʃiˈtotoːn/
Classical Nahuatl,[ma.saː.ʃo.koˈkʷá.wit͡ɬ]
Classical Nahuatl,/toːneːwa/
Classical Nahuatl,[aːɬ.ˈté.peːt͡ɬ]
Classical Nahuatl,/ˈt͡ʃiʔt͡ʃa/
Classical Nahuatl,[te.poɬ.kʷaː.ʃiˈpeːʍ.kat͡ɬ]
Classical Nahuatl,[oːm.poːˈwa.lːi on.t͡ʃiˈkʷeː.ji]
Classical Nahuatl,/tʃokolaːt͡ɬ/
Classical Nahuatl,[t͜ɬaˈkʷat͜sin]
Classical Nahuatl,[iːˈkóː.aːʍ]
Classical Nahuatl,/meˈkapalli/
Classical Nahuatl,[maʔˈt͡ɬaːk.t͡ɬi]
Classical Nahuatl,/ˈpat͡ɬa/
Classical Nahuatl,/ˈt͡sapoˈnoːt͡ʃ.t͡ɬi/
Classical Nahuatl,[t͡saˈpa.toːn]
Classical Nahuatl,/ˈwiːka/
Classical Nahuatl,[t͡ʃiˈpo.lin]
Classical Nahuatl,[ma.saː.t͡ɬaˈkʷa.lːi]
Classical Nahuatl,/mit͡ʃˈmekat͡ɬ/
Classical Nahuatl,[maʔ.t͡ɬaːk.poːˈwa.lːi]
Classical Nahuatl,[meː.ʃiʔˈko.pa]
Classical Nahuatl,[okˈká.lːi]
Classical Nahuatl,[te.óːpiʃ.káːt͡ɬaʔˈtóʔkeʔ]
Classical Nahuatl,/aːsoːlin/
Classical Nahuatl,[wi.koɬ.teˈpi.toːn]
Classical Nahuatl,/iːʃaːjoːˈpoʔpoːwa/
Classical Nahuatl,[mit͡ʃˈeː.wat͡ɬ]
Classical Nahuatl,[ˈnáː.wi]
Classical Nahuatl,[o.kit͡ʃ.kʷaːˈkʷa.weʔ]
Classical Nahuatl,/iːʃtɬi/
Classical Nahuatl,/kalmekak/
Classical Nahuatl,/iːˈkʷit͡ɬapil/
Classical Nahuatl,[teː.t͡ʃaːˈwá.naːn̥]
Classical Nahuatl,[i.naˈmá.t͡sin i.na.mo.teˈpéː.t͡sin]
Classical Nahuatl,/teːkʷjoːtɬ/
Classical Nahuatl,[t͡ʃiːɬ.t͡ʃoˈmoː.lːi]
Classical Nahuatl,[kaʃˈtoː.lːi oˈnːaː.wi]
Classical Nahuatl,[is.t͡ɬa.ka.t͡ɬaʔˈkʷí.loʔ]
Classical Nahuatl,[weː.ji.te.oː.piʃ.kaː.t͡ɬaʔ.toˈ(w)aː.ni]
Classical Nahuatl,[ˈmó.t͡ʃaːn]
Classical Nahuatl,/toːpiːleʔ/
Classical Nahuatl,[ʃoː.t͡ʃiʔ.kʷaɬˈkʷaʍ.t͡ɬaʔ]
Classical Nahuatl,[t͡ɬaˈsóʔt͡ɬi]
Classical Nahuatl,[weː.jaː.eʔˈeː.kat͡ɬ]
Classical Nahuatl,[siː.siˈt͡ɬaː.lːoʔ]
Classical Nahuatl,/koˈtoːna/
Classical Nahuatl,/ˈjoːɬkat͡ɬ/
Classical Nahuatl,[ˈíː.meʍ]
Classical Nahuatl,[kiˈlítoːn̥]
Classical Nahuatl,[ˈka.lːaʔ]
Classical Nahuatl,[ˈtek.pin]
Classical Nahuatl,/aʔmoː/
Classical Nahuatl,/tɬaʔtoʔkaːjoːtɬ/
Classical Nahuatl,/ˈiːʃeʔkeʔ naˈkaseʔkeʔ/
Classical Nahuatl,/atʃto/
Classical Nahuatl,/ˈnakaseʔ ˈiːʃeʔ/
Classical Nahuatl,[ˈkʷeː.it͡ɬ]
Classical Nahuatl,[teːkˈpi.lːi]
Classical Nahuatl,/aːwakat͡ɬ/
Classical Nahuatl,/kʷitɬaʃkolli/
Classical Nahuatl,[iːʃ.te.lo.loʔˈtoːn.t͡ɬi]
Classical Nahuatl,/ˈt͡ʃiʔt͡ʃit͡ɬ/
Classical Nahuatl,[te.oː.panˈtoːn.t͡ɬi]
Classical Nahuatl,/iːʃˈaːjoːt͡ɬ/
Classical Nahuatl,[aː.meːˈja.laːt͡ɬ]
Classical Nahuatl,[ˈnaːn.joːt͡ɬ]
Classical Nahuatl,/iʃwiːwtɬi/
Classical Nahuatl,[toːˈtoː.tet͡ɬ]
Classical Nahuatl,[a.moˈté.kon]
Classical Nahuatl,[miːɬ.paˈnéː.kaʔ]
Classical Nahuatl,[ˈic.pac]
Classical Nahuatl,/soːltetɬ/
Classical Nahuatl,[ˈíː.jok]
Classical Nahuatl,/tɬenenepilli/
Classical Nahuatl,/ˈistaːk/
Classical Nahuatl,[tèːˈtéòʔ]
Classical Nahuatl,[o.seː.loʔˈé]
Classical Nahuatl,/jo(w)ak/
Classical Nahuatl,[it͡sˈkʷin.tin]
Classical Nahuatl,[toː.toɬ.teˈmoː.lːi]
Classical Nahuatl,[ik.noːˈt͡ɬaː.kat͡ɬ]
Classical Nahuatl,[t͡ʃoːˈki.sːoʔ]
Classical Nahuatl,[teˈpeː.t͡ɬaʔ]
Classical Nahuatl,[ˈteːʃ.kan]
Classical Nahuatl,/ʃaːlˈʃokot͜ɬ/
Classical Nahuatl,[toː.toɬ.te.kaʔˈka.lːi]
Classical Nahuatl,[ˈaː.waːt͡ɬ]
Classical Nahuatl,/ kʷaːʍ.ʃiːˈkɑ.lːi /
Classical Nahuatl,[aŋ.kiˈt͡ʃi.t͡ʃi]
Classical Nahuatl,[ˈtáː.kaɬ]
Classical Nahuatl,[siˈwáːjoːt͡ɬ]
Classical Nahuatl,/tɬajo(w)alli/
Classical Nahuatl,[o.seː.loːˈt͡ɬé]
Classical Nahuatl,[te.maˈla.kat͡ɬ]
Classical Nahuatl,[iːˈt͡ʃíː.maɬ]
Classical Nahuatl,[t͡ɬaːɬˈko.joːt͡ɬ]
