Lower Sorbian,/ˈfarɨ/
Lower Sorbian,/ʊ/
Lower Sorbian,/ˈɡʊs.t͡ɕɛɲt͡s/
Lower Sorbian,/ˈpɔjɪdaɕ/
Lower Sorbian,/ˈɡʊ.lɛ.ɕa/
Lower Sorbian,/ˈmʲɪs.t͡ɕaɲ.skʲi/
Lower Sorbian,/ˈspʲi.waɕ/
Lower Sorbian,/ˈkɨsu/
Lower Sorbian,[tɨ]
Lower Sorbian,/ˈbraɕ/
Lower Sorbian,[ˈdrɔʑd͡ʑɛjə]
Lower Sorbian,/ˈwɨsam/
Lower Sorbian,[bʲij]
Lower Sorbian,/ˈrakʲi/
Lower Sorbian,[ˈɡrʲiwa]
Lower Sorbian,/ɡalɛˈrʲija/
Lower Sorbian,[ˈrumnɔstɕ]
Lower Sorbian,/ˈsuxɛ/
Lower Sorbian,[ˈmaslə]
Lower Sorbian,/ˈmalinamʲi/
Lower Sorbian,/ˈbʲɛdrɔ/
Lower Sorbian,/ˈprɔznʲinɨ/
Lower Sorbian,/ˈkɕɛbʲat/
Lower Sorbian,[ˈnɔʒɨt͡sə]
Lower Sorbian,[ˈpɕɛxwatanʲə]
Lower Sorbian,/paw/
Lower Sorbian,/ˈjazɔrɔ/
Lower Sorbian,[ˈnʲebʲɔ]
Lower Sorbian,[ˈkɨrʲenʲ]
Lower Sorbian,[ˈlʲipɨ]
Lower Sorbian,/ˈrɔlnʲistwɔ/
Lower Sorbian,/ˈʃkɔbrʲɔŋk/
Lower Sorbian,/ˈnalɪwɔ/
Lower Sorbian,[ˈjɛjə]
Lower Sorbian,/ˈumrʲɪɕ/
Lower Sorbian,[ˈbʲerʲɔ]
Lower Sorbian,[ˈkʃawnɨ]
Lower Sorbian,[ˈutsabnʲitsa]
Lower Sorbian,/ˈwɛn/
Lower Sorbian,/ˈpali/
Lower Sorbian,[ˈklʲina]
Lower Sorbian,/ˈvʲita/
Lower Sorbian,/ˈkʊt͡s.ka/
Lower Sorbian,/ˈpramu/
Lower Sorbian,[ˈrɔsax]
Lower Sorbian,/ˈrʲɛ.ɕɛ.nɔ/
Lower Sorbian,/ˈt͡sɛ.wɔ/
Lower Sorbian,/ˈʒɨwɨ/
Lower Sorbian,/ˈdalɔkɔ/
Lower Sorbian,[nʲɛ]
Lower Sorbian,/ˈt͡sar.nɛm/
Lower Sorbian,/ʒurˈnal/
Lower Sorbian,/ˈkʊsu/
Lower Sorbian,/ˈslɪwka/
Lower Sorbian,[ˈrukʲi]
Lower Sorbian,/ˈdɔbrɨm/
Lower Sorbian,/ˈbɛ.jaɕ/
Lower Sorbian,/ˈwɛt͡ʃi/
Lower Sorbian,/ˈkɕɛmʲɛnʲ/
Lower Sorbian,[ˈpapʲə]
Lower Sorbian,/ɡwɔk/
Lower Sorbian,/ˈtɛnras/
Lower Sorbian,/ˈmʲiwɨχ/
Lower Sorbian,[pʲij]
Lower Sorbian,/ˈbɨ.li/
Lower Sorbian,[ˈtɛja]
Lower Sorbian,[ˈzwɔtej]
Lower Sorbian,/ˈkak/
Lower Sorbian,[sɨ]
Lower Sorbian,/ˈxɨ.ra/
Lower Sorbian,/ja ˈnʲɛrɔzmʲɛjɔm/
Lower Sorbian,/ˈma.wɨx/
Lower Sorbian,/ˈmɨdru/
Lower Sorbian,/ˈwɛsam/
Lower Sorbian,/ˈbliskʲimʲi/
Lower Sorbian,/ˈblis.kʲi/
Lower Sorbian,/ˈabɔ/
Lower Sorbian,/ˈpɨtɔm/
Lower Sorbian,/ˈmɛrzɡʲi/
Lower Sorbian,[ˈruku]
Lower Sorbian,[hisˈtɔrʲiska]
Lower Sorbian,[ˈut͡ʃɔbnʲə]
Lower Sorbian,/ˈɲɛj.smɨ/
Lower Sorbian,[row]
Lower Sorbian,/ˈt͡sɛrvʲɛnɨ/
Lower Sorbian,/ˈbra.wɛj/
Lower Sorbian,/ˈkɔ.ɡɔ/
Lower Sorbian,/swat͡sk/
Lower Sorbian,/ˈsɔxam/
Lower Sorbian,/ˈmɨʒɔ/
Lower Sorbian,[ˈpʲisa]
Lower Sorbian,/tɛ.lɛˈvʲi.zɔr/
Lower Sorbian,/ˈsɨwɔj/
Lower Sorbian,/ˈpʊraɕ/
Lower Sorbian,/ˈmɛla/
Lower Sorbian,[sɔn]
Lower Sorbian,/ˈsɛɕ/
Lower Sorbian,[ˈplanowaɕ]
Lower Sorbian,/ˈbɔ.ɡax/
Lower Sorbian,/ˈkʊta/
Lower Sorbian,/ˈt͡sɛsa/
Lower Sorbian,/ˈt͡sɔ.wa/
Lower Sorbian,/ˈpʊvʲɪt͡ʃ/
Lower Sorbian,/ˈxʊ.rɔb.na ˈsɔ.t͡ʃa/
Lower Sorbian,/mlaɕ/
Lower Sorbian,/ˈula/
Lower Sorbian,/ˈpovʲɪdaɕ/
Lower Sorbian,[ˈtasow]
Lower Sorbian,/ˈzasɛj/
Lower Sorbian,/ˈmɛdra/
Lower Sorbian,/ˈwɛna/
Lower Sorbian,/ˈnʲɛjsmɛj/
Lower Sorbian,[lʲi]
Lower Sorbian,/ˈuxu/
Lower Sorbian,/ˈxʊrɨ/
Lower Sorbian,/ˈpɛdla/
Lower Sorbian,/u/
Lower Sorbian,/ˈstɔjaɕ/
Lower Sorbian,[ˈɡʲibanʲə]
Lower Sorbian,[rum]
Lower Sorbian,[ˈlʲipu]
Lower Sorbian,/ˈbu.du.t͡sɨ/
Lower Sorbian,/ˈɡɔ.wɨ/
Lower Sorbian,[ˈpʲilə]
Lower Sorbian,/in.ʒɛˈɲɛr.ka/
Lower Sorbian,/ˈkankʲi/
Lower Sorbian,[ˈtwustɨ]
Lower Sorbian,/ˈja.jɔ/
Lower Sorbian,/ˈbu.dɨ.ʃɨn/
Lower Sorbian,/ˈpʲili/
Lower Sorbian,/ˈumʲɪram/
Lower Sorbian,/ˈstɨ.rʲi/
Lower Sorbian,[bɔk]
Lower Sorbian,/ˈbʲɪ.xu/
Lower Sorbian,/ˈprɔɡa/
Lower Sorbian,/ɔwaɕ/
Lower Sorbian,[ˈzemʲiska]
Lower Sorbian,[ˈbɨdlenʲə]
Lower Sorbian,/ˈmʲiwa/
Lower Sorbian,[ˈbrudnɨ]
Lower Sorbian,[ˈnejɡɨrʃɨ]
Lower Sorbian,[ˈznamʲə]
Lower Sorbian,[ˈt͡sɛstɛ]
Lower Sorbian,/ˈxɨrɨx/
Lower Sorbian,/ˈpovʲɪʑeɕ/
Lower Sorbian,/ˈɕamnɨ/
Lower Sorbian,[ˈɔbʲədowalʲi]
Lower Sorbian,/ˈsɛdwɔ/
Lower Sorbian,/ˈnʲima/
Lower Sorbian,/ˈlit͡sɨɕ/
Lower Sorbian,/ˈvʲɪdɔmnɔst͡ɕ/
Lower Sorbian,/ˈɔkunʲ/
Lower Sorbian,/ˈtasɛ/
Lower Sorbian,/ˈpɨlat͡sk/
Lower Sorbian,/ˈxɔdnɨ/
Lower Sorbian,[ˈkʲisawɨ]
Lower Sorbian,[ˈpustə]
Lower Sorbian,/ˈnʲɛjʑɔm/
Lower Sorbian,/ˈxtɔ/
Lower Sorbian,/ˈpʲisaɕ/
Lower Sorbian,[aʃ]
Lower Sorbian,/rɨt/
Lower Sorbian,[t͡su]
Lower Sorbian,[lʲit͡s]
Lower Sorbian,[ˈkralʲik]
Lower Sorbian,/ˈuʃam/
Lower Sorbian,/ˈmʲɪɕ/
Lower Sorbian,[ˈstajaɕ]
Lower Sorbian,[duj]
Lower Sorbian,[stɔj]
Lower Sorbian,/mʲɪɕ/
Lower Sorbian,[ˈpalʲiɕ]
Lower Sorbian,/ˈpalt͡sɔm/
Lower Sorbian,/ˈwɛsɔma/
Lower Sorbian,/ˈsta.rʲɛj.ʃɛj/
Lower Sorbian,[ˈlʲɪpʃɨ]
Lower Sorbian,[ˈsudnʲit͡sa]
Lower Sorbian,/ˈbu.ʑɔ.ɕɔ/
Lower Sorbian,[ˈpalʲiwɔ]
Lower Sorbian,[ˈmʲɛlt͡sɨm]
Lower Sorbian,[ˈt͡seji]
Lower Sorbian,/ˈt͡sɨstɨ/
Lower Sorbian,[ˈwɨsow]
Lower Sorbian,/ˈjɪʑɛçmɨ/
Lower Sorbian,/ˈlit͡sɨ/
Lower Sorbian,/ˈmʲɪs.tɔ/
Lower Sorbian,/ˈsɔt͡ʃɛ/
Lower Sorbian,/ˈzwɔ.tɨx/
Lower Sorbian,/taˈpɛta/
Lower Sorbian,[ˈpawkam]
Lower Sorbian,[ˈsɛrbʲisku]
Lower Sorbian,/ˈwʊt͡ʃɨ/
Lower Sorbian,/ˈkralu/
Lower Sorbian,[ˈrubam]
Lower Sorbian,/ˈɡa.dɨ/
Lower Sorbian,[swak]
Lower Sorbian,/ˈʒɔna/
Lower Sorbian,/ˈnʲɛbʲɔ/
Lower Sorbian,/ˈrʲɔbrɔ/
Lower Sorbian,/ˈmʊɡwa/
Lower Sorbian,/ˈwʊtkax/
Lower Sorbian,[ˈleɕeɕ]
Lower Sorbian,/ˈbru.ku/
Lower Sorbian,/ˈmʊɡu/
Lower Sorbian,[ˈklɔna]
Lower Sorbian,[ˈpowɔʒɨɕ]
Lower Sorbian,/ˈbwɔ.ta/
Lower Sorbian,/ˈʒɔrawa/
Lower Sorbian,/ˈpa.su/
Lower Sorbian,/ˈt͡sɔw.ka/
Lower Sorbian,/ˈwɨtkax/
Lower Sorbian,/mɨt͡s/
Lower Sorbian,/ˈzɛlɛnɛ/
Lower Sorbian,/ˈpʲilɛ/
Lower Sorbian,/ˈuʃow/
Lower Sorbian,[ˈdrɔznɨ]
Lower Sorbian,/ˈbaba/
Lower Sorbian,/ˈt͡sɛjɛ/
Lower Sorbian,/ˈkamʲɛnʲit͡sa/
Lower Sorbian,[ˈwɨsowu]
Lower Sorbian,/ˈturax/
Lower Sorbian,/ˈpʲɪɕ/
Lower Sorbian,/ˈbanku/
Lower Sorbian,[ˈspawɔ]
Lower Sorbian,/ɛj/
Lower Sorbian,/ˈwɨtt͡sɛ/
Lower Sorbian,/ʑɔʃ/
Lower Sorbian,/ˈprɔx/
Lower Sorbian,/ˈpata/
Lower Sorbian,/ˈɡrɔbɔm/
Lower Sorbian,/ˈxɛ.ɕɛ.bu.za/
Lower Sorbian,/ˈjɛʃ/
Lower Sorbian,/ˈfa.brʲi.kʲi/
Lower Sorbian,/ˈɡrʲima/
Lower Sorbian,/ˈkwɔjɕ/
Lower Sorbian,/ˈjɪʑɔnɨ/
Lower Sorbian,/ˈbʲɛrʲɛçu/
Lower Sorbian,/ˈuvʲiɕɛ/
Lower Sorbian,[ˈpɨnʲəʑela]
Lower Sorbian,/ˈbrɔna/
Lower Sorbian,/ˈɡuba/
Lower Sorbian,/ˈwʊdaj/
Lower Sorbian,/ˈkɛ.ʒa/
Lower Sorbian,/ˈkamʲɛnɨ/
Lower Sorbian,/ˈvʲɪdɔmnɔstnʲik/
Lower Sorbian,/ˈkɛsa/
Lower Sorbian,/ˈsɔl.nɨ/
Lower Sorbian,[ˈswɔmkʲi]
Lower Sorbian,/ˈkʊzɨroʃk/
Lower Sorbian,/ˈt͡suɕ/
Lower Sorbian,[jas]
Lower Sorbian,/ˈpɕi.ɡʊ.tɔ.waɕ/
Lower Sorbian,/ˈvʲitaɕ/
Lower Sorbian,/ˈtwʊrʲ/
Lower Sorbian,/ˈʑɔtɛj/
Lower Sorbian,[ˈnʲejdu]
Lower Sorbian,[hisˈtɔrʲiskʲə]
Lower Sorbian,/hisˈtɔrʲiskʲɛ/
Lower Sorbian,[ˈdɔbrə]
Lower Sorbian,[ˈzvʲɪrʲə]
Lower Sorbian,/ˈbrus/
Lower Sorbian,/ˈrɛʃ/
Lower Sorbian,/ʒ/
Lower Sorbian,/ˈɡɛdɨ/
Lower Sorbian,/ˈplat/
Lower Sorbian,/ˈnʲama/
Lower Sorbian,/ˈt͡sɨ.ɲiʃ/
Lower Sorbian,/ˈsɛr.ɕt͡ɕi.na/
Lower Sorbian,/ˈdanɛ/
Lower Sorbian,/ˈʑiɕɛ/
Lower Sorbian,/ˈbrʲɔzɛ/
Lower Sorbian,/ˈna.pat/
Lower Sorbian,/spʲɪ/
Lower Sorbian,/ˈklɪt͡saɕ/
Lower Sorbian,/dʲirʲiˈɡʲɛnt/
Lower Sorbian,/ˈkaka/
Lower Sorbian,/dɛj/
Lower Sorbian,/ˈmarxvʲɛ/
Lower Sorbian,/dʲirʲiˈɡʲɛntka/
Lower Sorbian,/ˈhu.ra/
Lower Sorbian,/ˈpɨl.skʲi/
Lower Sorbian,/ˈdanɨ/
Lower Sorbian,[ˈjɛlenʲit͡sa]
Lower Sorbian,[ˈɔbʲədowaw]
Lower Sorbian,/ˈbɔ.ba/
Lower Sorbian,/ˈnʲɛjʑɔmɛj/
Lower Sorbian,/ˈfrant͡sɔjska/
Lower Sorbian,/ˈnut͡ɕi/
Lower Sorbian,[zwa]
Lower Sorbian,[ˈpʲakarʲ]
Lower Sorbian,/ˈmʲɪzɡa/
Lower Sorbian,/xrust/
Lower Sorbian,/ˈsvʲɪtkʲi/
Lower Sorbian,/ˈspɛra/
Lower Sorbian,[ˈtut͡snə]
Lower Sorbian,/wʊ/
Lower Sorbian,/ˈwɨtɛ/
Lower Sorbian,/ˈsɨ.tɨ/
Lower Sorbian,/ˈtak.tʲi.ka/
Lower Sorbian,[ˈspawej]
Lower Sorbian,[ˈzwɨmʲi]
Lower Sorbian,/ɡa/
Lower Sorbian,/ˈpaprʲika/
Lower Sorbian,/ˈkʲart͡sma/
Lower Sorbian,[ˈt͡sujɔ]
Lower Sorbian,/ˈkɕɪɕ/
Lower Sorbian,[ˈpalʲim]
Lower Sorbian,/ˈzvʲɪrʲɛ/
Lower Sorbian,/ˈpalɔnɛ/
Lower Sorbian,/ˈʃtap/
Lower Sorbian,[faˈɡɔta]
Lower Sorbian,/ˈɡɨrkʲi/
Lower Sorbian,/ɡrɔt/
Lower Sorbian,[ˈtkawej]
Lower Sorbian,/bɔp/
Lower Sorbian,[vʲelk]
Lower Sorbian,/ˈpaprɔɕ/
Lower Sorbian,[ˈdrɔznax]
Lower Sorbian,[ˈpʃɔsə]
Lower Sorbian,[ˈkʲarmʲiɕ]
Lower Sorbian,/ˈluba/
Lower Sorbian,/ˈpʊlskʲɛ/
Lower Sorbian,/ˈjɪʑɛʃtej/
Lower Sorbian,[ˈpɨtamɨ]
Lower Sorbian,[ˈmæxa]
Lower Sorbian,[ˈʑɔtej]
Lower Sorbian,[ˈsprʲevʲa]
Lower Sorbian,/ˈpʲak/
Lower Sorbian,/ˈpɕɛ.xɛj.ʑɔ.waɕ/
Lower Sorbian,/psa/
Lower Sorbian,/ˈstʲilɛ/
Lower Sorbian,/ˈsɔt͡ʃu/
Lower Sorbian,/ˈsrɔkax/
Lower Sorbian,[waʃ]
Lower Sorbian,/ˈkrɔ.wa/
Lower Sorbian,[zwɨx]
Lower Sorbian,[ˈnʲasɔ]
Lower Sorbian,[ˈdutu]
Lower Sorbian,/ˈdwɛr/
Lower Sorbian,/ˈmʲɪkʲi/
Lower Sorbian,/ˈmarjaŋk/
Lower Sorbian,/ˈst͡ɕina/
Lower Sorbian,[hisˈtɔrʲiskʲi]
Lower Sorbian,/pɛn/
Lower Sorbian,/fanˈfara/
Lower Sorbian,/ˈmɨʒɔm/
Lower Sorbian,/zwɨ/
Lower Sorbian,/ˈwʊsɛbnɨ/
Lower Sorbian,/ˈpaliwɔ/
Lower Sorbian,/ˈjima/
Lower Sorbian,[ˈxɨrə]
Lower Sorbian,/ˈkrɔtkɔ/
Lower Sorbian,/ˈwɨsɨ/
Lower Sorbian,/ˈkɛ.lɛ.nɔ/
Lower Sorbian,/ˈpalɛ/
Lower Sorbian,/ˈdwɨ.mɔ.kʲi/
Lower Sorbian,[ˈnapɕikwat]
Lower Sorbian,[ˈmuskʲi]
Lower Sorbian,[ˈdrɔznɔma]
Lower Sorbian,[ˈtɛjə]
Lower Sorbian,[ˈnʲejsu]
Lower Sorbian,/ˈvʲiʑɛnʲɛ/
Lower Sorbian,/ˈkʊɕɛw/
Lower Sorbian,/ˈtasa/
Lower Sorbian,/ˈbap.t͡sɛ/
Lower Sorbian,/ˈpʲɪtkam/
Lower Sorbian,/ˈbɛ.sɨ/
Lower Sorbian,/ˈbɨdlim/
Lower Sorbian,[ˈspaʃɔ]
Lower Sorbian,[ˈzemʲu]
Lower Sorbian,/jɔt/
Lower Sorbian,/ˈdɔmɨ/
Lower Sorbian,[ˈjaʒa]
Lower Sorbian,/ˈpʊlska/
Lower Sorbian,[ˈɔkowɔ]
Lower Sorbian,[ˈpluwaɕ]
Lower Sorbian,/ˈɔbwʊt͡sɨjɔ/
Lower Sorbian,/ˈɡʊst͡ɕi/
Lower Sorbian,[ˈmarznʲɔ]
Lower Sorbian,[ˈpadawa]
Lower Sorbian,/ˈɡrɔ.da/
Lower Sorbian,/ˈxlɪw/
Lower Sorbian,/ˈxrɔbrɨ/
Lower Sorbian,/pawk/
Lower Sorbian,[ˈnʲejsɔm]
Lower Sorbian,[ˈkʲijax]
Lower Sorbian,/ˈɔpɔr/
Lower Sorbian,[kʃɛt]
Lower Sorbian,/ˈjaɡ.ɲɛ/
Lower Sorbian,/ˈlaʃ.t͡ʃɛj.ʃɨ/
Lower Sorbian,/palt͡samʲi/
Lower Sorbian,/ˈrɔzɡranʲaɕ/
Lower Sorbian,/ˈʃula/
Lower Sorbian,/ˈprali/
Lower Sorbian,/ˈɡɨlt͡s/
Lower Sorbian,/ˈdrɔ.ɡʲi/
Lower Sorbian,/ˈbɔɡatɨ/
Lower Sorbian,/ˈbɔɡamʲi/
Lower Sorbian,[ˈbɨlʲi]
Lower Sorbian,[ˈmalʲina]
Lower Sorbian,/ˈɡrɔdɨ/
Lower Sorbian,[ˈdrɔzə]
Lower Sorbian,/ˈɡɨst͡ɕ/
Lower Sorbian,[ˈt͡sɔlə]
Lower Sorbian,[ˈɔpuxnuɕ]
Lower Sorbian,/ˈpʲɛrʲɔ/
Lower Sorbian,/ˈrʲitka/
Lower Sorbian,/ˈpʲɪtk/
Lower Sorbian,/ˈkuramʲi/
Lower Sorbian,/ˈjɛjɛ/
Lower Sorbian,/ˈafrʲiku/
Lower Sorbian,/ˈkmɨt͡ʃ/
Lower Sorbian,/lit͡s/
Lower Sorbian,/ˈʃtunda/
Lower Sorbian,/ˈmʲadjeɕ/
Lower Sorbian,/ˈbranɛ/
Lower Sorbian,/ˈklɔʃtarʲ/
Lower Sorbian,/ˈblidɔ/
Lower Sorbian,/ˈɡɔ.wu.bʲa/
Lower Sorbian,/ˈwɔjɛ/
Lower Sorbian,/ˈkʃaj/
Lower Sorbian,/ˈsɨrɨ/
Lower Sorbian,/ˈmaslɛ/
Lower Sorbian,/ulk/
Lower Sorbian,/ˈdwɨr/
Lower Sorbian,/ˈsɛjʑɛ/
Lower Sorbian,/ˈkura/
Lower Sorbian,/ˈbrɨlɛ/
Lower Sorbian,/ˈkɨrɨtɔ/
Lower Sorbian,/ˈmɛ.jɔ/
Lower Sorbian,[ˈswɔna]
Lower Sorbian,/ˈɡustu/
Lower Sorbian,[ows]
Lower Sorbian,/ˈkʊ.zɔw/
Lower Sorbian,/mat͡sk/
Lower Sorbian,/ˈɡɛr.ka/
Lower Sorbian,/ˈkawkax/
Lower Sorbian,/ˈbʲɪ.ʃɔ/
Lower Sorbian,[ˈpɨtam]
Lower Sorbian,[ˈnadra]
Lower Sorbian,/ˈpatu/
Lower Sorbian,[ˈpʲelnʲiɕ]
Lower Sorbian,/ˈɔbʲɛdɔwaw/
Lower Sorbian,[ˈnowɔ]
Lower Sorbian,/ˈʒrʲɪbʲɛ/
Lower Sorbian,/ˈpɨjɛt͡ʃ/
Lower Sorbian,/ˈlɪpʃɨ/
Lower Sorbian,/ˈzɛ.lɛ.zɔ/
Lower Sorbian,[ˈɡrɔzə]
Lower Sorbian,/ˈxɛrownʲa/
Lower Sorbian,/ˈxɛɕt͡ɕ/
Lower Sorbian,[ɡlej]
Lower Sorbian,/ˈnɔs/
Lower Sorbian,/ˈt͡sɨ.t͡saɕ/
Lower Sorbian,/ˈɡɨzdʑik/
Lower Sorbian,/lawk/
Lower Sorbian,/ˈwɨsami/
Lower Sorbian,[ˈprɔsɛɕi]
Lower Sorbian,[ˈpʲerʲɔ]
Lower Sorbian,/ˈhurɔma/
Lower Sorbian,/ˈstwʊrtk/
Lower Sorbian,/ɕpa/
Lower Sorbian,[bɨ]
Lower Sorbian,[ˈsɛdnuɕ]
Lower Sorbian,[ˈɡwatkʲim]
Lower Sorbian,/ˈnɔʃ/
Lower Sorbian,/ˈɔɡlɪdaɕ/
Lower Sorbian,/ˈɡʊr.ʃɨ/
Lower Sorbian,/ˈwosɨm/
Lower Sorbian,[ˈvʲasɛlə]
Lower Sorbian,/ˈlaʒɛ/
Lower Sorbian,/ˈɡwu.xɨ/
Lower Sorbian,/ˈɲim.skʲi/
Lower Sorbian,/ˈmɔʑinskʲi/
Lower Sorbian,/ˈɲim.ɕt͡ɕi.na/
Lower Sorbian,[ˈmɨʒɔtej]
Lower Sorbian,/ˈtwarda/
Lower Sorbian,[ˈvʲitawɔ]
Lower Sorbian,/ˈa.bɨ/
Lower Sorbian,/ˈmʲɪst͡ɕanʲskʲɛ/
Lower Sorbian,[ˈpralʲi]
Lower Sorbian,/ˈwɨzɨk/
Lower Sorbian,/ˈtkawɛj/
Lower Sorbian,/ˈsakska/
Lower Sorbian,[ˈuvʲiɕə]
Lower Sorbian,[təˈrasə]
Lower Sorbian,/ˈwʊsax/
Lower Sorbian,[ˈwɔskʲim]
Lower Sorbian,[ˈpʲijɔm]
Lower Sorbian,[ˈdrɔznamʲi]
Lower Sorbian,[ˈpʲiʃɔm]
Lower Sorbian,[swup]
Lower Sorbian,/ˈpɨdla/
Lower Sorbian,[ˈpluwa]
Lower Sorbian,[ˈswɔmt͡sə]
Lower Sorbian,[ˈdrɔɡɔ]
Lower Sorbian,/sup/
Lower Sorbian,/ˈnu.mɛr/
Lower Sorbian,/ˈkɔpʲɛ/
Lower Sorbian,/ˈpownɨ/
Lower Sorbian,/ˈpʲisaw/
Lower Sorbian,[ˈstavʲiznɨ]
Lower Sorbian,/ˈkɔ.bɨ.wa/
Lower Sorbian,[ˈstarə]
Lower Sorbian,[ˈbaŋkax]
Lower Sorbian,/ˈkɨzɨroʃk/
Lower Sorbian,[ˈɡubawka]
Lower Sorbian,/ɛs/
Lower Sorbian,/ˈnɔt͡s/
Lower Sorbian,/ˈswɛ.jɛ/
Lower Sorbian,/ˈpʊl.ɕt͡ɕi.na/
Lower Sorbian,/ˈpɕiɡɛtujɔ/
Lower Sorbian,/ˈɕɪ.wɔ/
Lower Sorbian,[ˈslʲɪzɨ]
Lower Sorbian,[ˈspaɕtɕɔ]
Lower Sorbian,/ˈkɔ.kɔʃ/
Lower Sorbian,/ˈxɨ.liɕ/
Lower Sorbian,[ˈrɨpkamʲi]
Lower Sorbian,[kaʃ]
Lower Sorbian,/ˈɡɨrax/
Lower Sorbian,/ˈma.wɔ/
Lower Sorbian,[nam]
Lower Sorbian,/ˈkɛta/
Lower Sorbian,/ˈɪt/
Lower Sorbian,[ˈɨɕtɕi]
Lower Sorbian,/ˈspʊra/
Lower Sorbian,/ˈumʲɛ/
Lower Sorbian,/ˈdup/
Lower Sorbian,[jɛn]
Lower Sorbian,/ˈbɨ.ʒɨ/
Lower Sorbian,/a/
Lower Sorbian,/ˈputam/
Lower Sorbian,[ˈkapow]
Lower Sorbian,/ˈɡɨramɨ/
Lower Sorbian,/klɪɕ/
Lower Sorbian,/ˈt͡sɛst͡ɕ/
Lower Sorbian,/ˈt͡sɨs.ta/
Lower Sorbian,[ˈtwarʲenʲə]
Lower Sorbian,/ˈwɔskʲix/
Lower Sorbian,[ˈmɨdlʲim]
Lower Sorbian,[ˈɡɨrt͡sə]
Lower Sorbian,/ˈkɛnʲu/
Lower Sorbian,/ˈtwɛrʲ/
Lower Sorbian,/ˈpranɛ/
Lower Sorbian,/ˈwɨdɨ/
Lower Sorbian,/ˈlipu/
Lower Sorbian,/ˈmʲɪ.tɔ/
Lower Sorbian,/ˈsada/
Lower Sorbian,[ˈvarʃawa]
Lower Sorbian,/ˈwɨt.ka/
Lower Sorbian,[ˈnʲasɔm]
Lower Sorbian,/pɨ/
Lower Sorbian,[ˈswajʑba]
Lower Sorbian,/ˈmʊlax/
Lower Sorbian,/ˈɲast͡ɕ/
Lower Sorbian,/ˈsɛrp/
Lower Sorbian,/ˈbrɔdu/
Lower Sorbian,/ˈpʲɪsk/
Lower Sorbian,[ˈrubaɕ]
Lower Sorbian,/ˈrʲɔbwɔ/
Lower Sorbian,/ˈɡrɔdɔm/
Lower Sorbian,/ˈʑɔmɨ/
Lower Sorbian,/ˈjɛ.ʒɨk/
Lower Sorbian,/ˈzwɛɡo/
Lower Sorbian,[ˈulʲit͡sowaɕ]
Lower Sorbian,/ˈzarza/
Lower Sorbian,/rʲɪt͡s/
Lower Sorbian,/ˈpadux/
Lower Sorbian,[ˈnowə]
Lower Sorbian,/pas/
Lower Sorbian,[ˈswɔtkʲimʲi]
Lower Sorbian,[ˈbʲerutsɨ]
Lower Sorbian,/ˈvʲɪra/
Lower Sorbian,/ˈxɔdnɔ/
Lower Sorbian,/ˈɡʊz.d͡ʑa/
Lower Sorbian,/ˈɡɨz.d͡ʑa/
Lower Sorbian,/ˈkanʲa/
Lower Sorbian,[ˈulə]
Lower Sorbian,/ˈʑinsa/
Lower Sorbian,[ˈtɔmu]
Lower Sorbian,[ˈstarɨx]
Lower Sorbian,/st͡ɕɔ/
Lower Sorbian,/ˈpɨlskʲimʲi/
Lower Sorbian,/ˈbwɔ.ɡʲi/
Lower Sorbian,[ˈpʲenʲɛzə]
Lower Sorbian,/ˈdwʊr/
Lower Sorbian,/ɛf/
Lower Sorbian,/ˈjɪʑɔ/
Lower Sorbian,[ˈsɔt͡ʃə]
Lower Sorbian,/ˈɕankʲi/
Lower Sorbian,/ˈt͡sar.na/
Lower Sorbian,[rɨɕ]
Lower Sorbian,/ˈkrʲida/
Lower Sorbian,[mam]
Lower Sorbian,[ˈturam]
Lower Sorbian,/ˈkʊ.la.sɔ/
Lower Sorbian,/ˈbɨw/
Lower Sorbian,/ˈkrowax/
Lower Sorbian,/ˈɡrɔzɛ/
Lower Sorbian,[ej]
Lower Sorbian,/ˈxɨ.ɕɛ.bus/
Lower Sorbian,/ˈpɔpʲɛw/
Lower Sorbian,/rɨs/
Lower Sorbian,/ˈstɔɡa/
Lower Sorbian,/ˈtɨ.ʑɛɲ/
Lower Sorbian,/ˈkɛsam/
Lower Sorbian,[ˈɡɨlə]
Lower Sorbian,/ˈpʊrat/
Lower Sorbian,[ˈɡrɔbʲə]
Lower Sorbian,/ˈɡustɛm/
Lower Sorbian,/ˈrudawɨ/
Lower Sorbian,/ˈʃa.kʲi/
Lower Sorbian,/ˈmʊk/
Lower Sorbian,[ˈkralə]
Lower Sorbian,[ˈɔbras]
Lower Sorbian,[ˈtɨmʲi]
Lower Sorbian,/ˈsɨrɔtnɨ/
Lower Sorbian,[ˈbuku]
Lower Sorbian,/ˈsɛmʲɛ/
Lower Sorbian,/ˈsrɔka/
Lower Sorbian,/tak/
Lower Sorbian,/ˈt͡sɛ.lɛ/
Lower Sorbian,/ˈt͡sɔɡɔ/
Lower Sorbian,/ˈpɨdɔmk/
Lower Sorbian,/ˈʑiɕi/
Lower Sorbian,[ˈbuda]
Lower Sorbian,/ˈbɛjm/
Lower Sorbian,/ˈpɕi.ja.ɕɛl/
Lower Sorbian,/ˈdali/
Lower Sorbian,/ˈɡɛru/
Lower Sorbian,/ˈt͡sasnʲik/
Lower Sorbian,/ˈmɨɕɛ/
Lower Sorbian,/buk/
