Hiligaynon,/ʔabjoˈɡan/
Hiligaynon,/ˈtubiɡ/
Hiligaynon,[kuˈt͡si.ljo]
Hiligaynon,[maˈnaŋ]
Hiligaynon,/baɾˈbeɾo/
Hiligaynon,[ˈta.wo]
Hiligaynon,/ˈbaskuɡ/
Hiligaynon,[ʔa.baˈni.ko]
Hiligaynon,[ɡalˈjaɾ.do]
Hiligaynon,[ˈda.jaʔ]
Hiligaynon,/ʔaˈminhan/
Hiligaynon,[ʔes.paɾˈte.ɾo]
Hiligaynon,[duˈmaŋ.ɡas]
Hiligaynon,[ʔanˈso]
Hiligaynon,/ˈpaklaj/
Hiligaynon,/ʔaˈbeljo/
Hiligaynon,/buˈtaŋ/
Hiligaynon,[ˈɡɾi.po]
Hiligaynon,/biˈbiɡ/
Hiligaynon,/ˈʔinit/
Hiligaynon,[buˈkas]
Hiligaynon,/siˈam/
Hiligaynon,/ˈpolboɾa/
Hiligaynon,/ʔekˈlipse/
Hiligaynon,[baɡˈʔo.han]
Hiligaynon,/duˈmanɡas/
Hiligaynon,/huˈtik/
Hiligaynon,[pa.laˈhu.boɡ]
Hiligaynon,/sinˈdol/
Hiligaynon,[piˈto]
Hiligaynon,/puˈentes/
Hiligaynon,/daˈŋaw/
Hiligaynon,/kiˈlat/
Hiligaynon,[kʊ.ɾaˈson]
Hiligaynon,[kub.ɾeˈka.ma]
Hiligaynon,[ˈma.noŋ]
Hiligaynon,/ʔaˈɾina/
Hiligaynon,/suˈlud/
Hiligaynon,/ˈɡwaɾdja/
Hiligaynon,[ˈkan.ʔon]
Hiligaynon,[hʊˈjo.hoɪ̯]
Hiligaynon,[duˈɡos]
Hiligaynon,/ˈsielo/
Hiligaynon,/seˈtjembɾe/
Hiligaynon,/baˈluŋ/
Hiligaynon,/kaˈmi/
Hiligaynon,/tikˈkiʔ/
Hiligaynon,/maˈŋɔʔ/
Hiligaynon,/ˈʔapdo/
Hiligaynon,/duŋˈkaʔan/
Hiligaynon,/taˈmajo/
Hiligaynon,/diuˈtaj/
Hiligaynon,[ka.baˈjo]
Hiligaynon,[ˈhul.jo]
Hiligaynon,/buˈsuŋ/
Hiligaynon,/ˈdamol/
Hiligaynon,[ʔa.ba.kaˈhan]
Hiligaynon,[baˈtid]
Hiligaynon,[ta.kuˈɾi]
Hiligaynon,[maˈʔa.lam]
Hiligaynon,/naˈpuloʔ/
Hiligaynon,[luˈboŋ]
Hiligaynon,/binalˈbaɡan/
Hiligaynon,[maˈʔal.wan]
Hiligaynon,/ʔaboˈhan/
Hiligaynon,[ʔa.dʊ.ɾasˈjon]
Hiligaynon,[kaˈʔon]
Hiligaynon,/buˈlawan/
Hiligaynon,[saˈpa.tos]
Hiligaynon,/kabankaˈlan/
Hiligaynon,/ˈpito/
Hiligaynon,[baˈɾaŋ.ɡaɪ̯]
Hiligaynon,/ˈbaŋkaj/
Hiligaynon,[ˈha.loŋ]
Hiligaynon,[ˈli.so]
Hiligaynon,/ˈlaŋit/
Hiligaynon,/ˈʔaslum/
Hiligaynon,[ˈbul.bul]
Hiligaynon,/ˈʔuswaɡ/
Hiligaynon,[kʊlˈtson]
Hiligaynon,/ˈʔilok/
Hiligaynon,[ˈʔab.ɾi]
Hiligaynon,/kapiˈtuʔan/
Hiligaynon,[ʔuˈɾok]
Hiligaynon,/ˈdaŋoɡ/
Hiligaynon,[ˈka.dis]
Hiligaynon,/waˈlo/
Hiligaynon,[bʊlˈkan]
Hiligaynon,/kamaˈtajon/
Hiligaynon,/ʔaɡiˈɡisiŋ/
Hiligaynon,/potoˈtanon/
Hiligaynon,[ˈsa.ɡaɪ̯]
Hiligaynon,/maɡˈtanoŋ/
Hiligaynon,[ʔesˈpe.ho]
Hiligaynon,/daˈkanaj/
Hiligaynon,/ˈhunjo/
Hiligaynon,/baˈloŋ/
Hiligaynon,/ˈɡɾasja/
Hiligaynon,[baˈla.baʊ̯]
Hiligaynon,[ʔaˈta.ke]
Hiligaynon,/banwaˈhanon/
Hiligaynon,[ˈʔaŋ.hel]
Hiligaynon,[balˈhas]
Hiligaynon,[ˈmum.ho]
Hiligaynon,/ˈlawaʔ/
Hiligaynon,/ˈlinaw/
Hiligaynon,/kalˈsada/
Hiligaynon,[ˈba.boɪ̯]
Hiligaynon,/ˈkadis/
Hiligaynon,[maˈʔi.nit]
Hiligaynon,/ˈbukal/
Hiligaynon,[ɡa.sʊˈli.na]
Hiligaynon,/ʔaˈtake/
Hiligaynon,/kahilˈwajan/
Hiligaynon,/kastɾonˈwebo/
Hiligaynon,[baɾˈbe.ɾo]
Hiligaynon,[ˈɡa.bi]
Hiligaynon,[ka.piˈtu.ʔan]
Hiligaynon,/ʔiˈa/
Hiligaynon,/daˈla/
Hiligaynon,/ˈtawo/
Hiligaynon,/ʔaˈbajan/
Hiligaynon,[paɾˈjen.te]
Hiligaynon,/ˈkahas/
Hiligaynon,/piˈansa/
Hiligaynon,/ɡinˈhawa/
Hiligaynon,/ɡilˈjen/
Hiligaynon,[sa.milˈja.no]
Hiligaynon,[ˈɡu.tom]
Hiligaynon,[ˈsid.ʔo]
Hiligaynon,[daˈŋaʊ̯]
Hiligaynon,[ˈhan.daʔ]
Hiligaynon,/ˈbukid/
Hiligaynon,/maˈbaŋis/
Hiligaynon,[haɡˈda.nan]
Hiligaynon,[kaˈbu.ʔaŋ]
Hiligaynon,[kaˈmi]
Hiligaynon,[ʔi.laˈɡaʔ]
Hiligaynon,/ɡiniˈkanan/
Hiligaynon,/ˈhampaŋ/
Hiligaynon,/maɾˈtines/
Hiligaynon,/huˈboɡ/
Hiligaynon,/maɾaˈsiɡan/
Hiligaynon,[ʔa.laˈso.jon]
Hiligaynon,/hoˈjohoj/
Hiligaynon,[ˈbu.soŋ]
Hiligaynon,/laˈmokon/
Hiligaynon,/noˈbjembɾe/
Hiligaynon,[ˈsa.mad]
Hiligaynon,/ˈnipa/
Hiligaynon,/ʔuˈlan/
Hiligaynon,[maˈna.lo]
Hiligaynon,[ʔaˈmaɪ̯]
Hiligaynon,[sa.ɡaɪ̯ˈnon]
Hiligaynon,/saɡajˈnon/
Hiligaynon,[ka.tuˈlun.dan]
Hiligaynon,/balaˈʔod/
Hiligaynon,/ˈhalaŋ/
Hiligaynon,[ˈbul.to]
Hiligaynon,/diˈsjembɾe/
Hiligaynon,[ʔa.ɾisˈɡa.do]
Hiligaynon,[laˈtok]
Hiligaynon,[ʔa.ɡiˈlaɾ]
Hiligaynon,[ʔaˈtop]
Hiligaynon,[haˈlon]
Hiligaynon,/ʔesˈpeho/
Hiligaynon,[ˈko.le.ɾa]
Hiligaynon,[ˈpɾi.mo]
Hiligaynon,/delˈɡado/
Hiligaynon,/ʔuˈɾaŋ/
Hiligaynon,[ˈpi.to]
Hiligaynon,[ˈha.laŋ]
Hiligaynon,[maˌʔa.joŋ ˈʔa.ɡa]
Hiligaynon,[ˈbjeɾ.nes]
Hiligaynon,[ˈsip.ʔon]
Hiligaynon,[ˈpwen.tes]
Hiligaynon,/daˈɡuʔob/
Hiligaynon,[ˈdjo.taɪ̯]
Hiligaynon,/hiŋaˈniban/
Hiligaynon,[ˈpuŋ.kʊʔ]
Hiligaynon,[salˈse.do]
Hiligaynon,/laˈŋoj/
Hiligaynon,/haˈlon/
Hiligaynon,/duˈɡos/
Hiligaynon,/ˈduʔoɡ/
Hiligaynon,/ˈmusika/
Hiligaynon,[bi.niˈlaŋ.ɡʊʔ]
Hiligaynon,[ˈda.laʊ̯]
Hiligaynon,/sidˈlaŋan/
Hiligaynon,/baˈɾaŋɡaj/
Hiligaynon,/ʔaboˈɡado/
Hiligaynon,/ˈɡikan/
Hiligaynon,/ˈbakud/
Hiligaynon,[ˈban.wa]
Hiligaynon,[ʔal.mʊˈɾa.nas]
Hiligaynon,[ba.ɾaŋˈɡaɪ̯]
Hiligaynon,[kaˈɾon]
Hiligaynon,[nʊˈbjem.bɾe]
Hiligaynon,/buˈsoŋ/
Hiligaynon,/ʔaˈbaɡa/
Hiligaynon,/ˌtul ˈʔan/
Hiligaynon,[baˈŋis]
Hiligaynon,[ˈbeɾ.so]
Hiligaynon,/ʔaŋˈhel/
Hiligaynon,[taˈma.jo]
Hiligaynon,[ʔesˈkwe.la]
Hiligaynon,[diˈʔin]
Hiligaynon,/ˈlawas/
Hiligaynon,[ʔeˈhem.plo]
Hiligaynon,[ˈsi.ja]
Hiligaynon,/ˈpuŋkoʔ/
Hiligaynon,[ba.talˈjo.nes]
Hiligaynon,/ʔaŋˈhit/
