Armenian,/boɾnəɡɑkɾuˈtʏn/
Armenian,/juʁɑˈneɾk/
Armenian,/vɑt͡ʃɑrɑˈkɑn/
Armenian,[ç]
Armenian,/hɑjt͡sʰˈvoɾ/
Armenian,/teɾuˈtʏn/
Armenian,[ɑstʰél]
Armenian,/vɑnɑˈɡɑn/
Armenian,[ʃɑmdɑnd͡ʒjɑ́n]
Armenian,/pʰuʃ/
Armenian,/kɑtʰ/
Armenian,/kəsɑnjeˈɾek/
Armenian,[kʰoɾtʰjɑ́n hɑŋkʰújt͡sʰ]
Armenian,/ɑɾd͡ʒɑɡɑˈdum/
Armenian,/kisɑʃəɾˈd͡ʒɑn/
Armenian,[ɡɑɾusél]
Armenian,[vɑɾt͡sʰél]
Armenian,[t͡ʃɑŋɡ]
Armenian,/flɑˈminko/
Armenian,/mɑniˈʃɑɡ/
Armenian,/nɑχɑɾɑɾuˈhi/
Armenian,[zəɾɡél]
Armenian,[ʁɑt]
Armenian,/t͡ʃəˈɡɑ t͡ʃɑˈɾik ɑˈɾɑnt͡s pɑˈɾik/
Armenian,[voznɑχót]
Armenian,/ɡɑˈmɑv/
Armenian,/t͡ʃɑmˈpʰɑ/
Armenian,[mit͡ʃʰnɑdɑ́ɾ]
Armenian,/roˈdjum/
Armenian,[t͡ʃʰɑt]
Armenian,/pʰutʰɑt͡sʰˈnel/
Armenian,/nəˈɾɑnk/
Armenian,[hɑkɑsemɑkɑnut͡sʰjún]
Armenian,[həmɑjɑ́k]
Armenian,/kəɾɑt͡suˈt͡sɑɡ/
Armenian,/veɾt͡ʃʰɑˈpɑɾ/
Armenian,/səɾtχɑrˈnukʰ/
Armenian,[pənɑ́k]
Armenian,[hɑd͡ʒoʁut͡sʰjún]
Armenian,/ɑneɾɡʏʁɑˈnɑl/
Armenian,[mɑtʰemɑdiɡós]
Armenian,[éŋɡels]
Armenian,/herɑkɑrɑvɑˈɾum/
Armenian,[ot͡ʃɑ́r]
Armenian,/d͡zovɑdɑˈɾeχ/
Armenian,[ɡotʰóʁ]
Armenian,/pɑɾiˈʃel/
Armenian,[bɑɾepɑʃtut͡sʰjún]
Armenian,[kɑŋkʰ]
Armenian,[jeɾevɑɡɑjɑd͡zín]
Armenian,[kʰinovutʰʏ́n]
Armenian,/hɑɡɑɡɾeˈli/
Armenian,/tʰəɾtʰənˈd͡ʒuk/
Armenian,/kuɾtˈkɑ/
Armenian,[ɡɑt͡sʰnɑhɑ́ɾ]
Armenian,[tɑɾhɑnúm]
Armenian,[ɑdɑ́ŋɡ]
Armenian,/kʰənˈkʰuʃ/
Armenian,/d͡ʒɑʃɑˈɡin ənˈɡeɾ t͡ʃəˈɡɑ/
Armenian,[hɑfkʰél]
Armenian,[hɑstɑtut͡sʰjún]
Armenian,[sɑɾsɑpʰeli(j)utʰʏ́n]
Armenian,[rɑʒók]
Armenian,[heɾɑnɑ́l]
Armenian,[tɑɾɑtesɑ́k]
Armenian,/ziˈbil/
Armenian,/vɑd͡ʒɑˈɾel/
Armenian,/kɑɾkʰɑˈvɑɾ/
Armenian,/ɡɑnɑt͡ʃɑˈbɑd/
Armenian,[hɑpɑʁít͡ʃʰ]
Armenian,/ɡoˈɑ/
Armenian,[ɑroɡɑnut͡sʰjún]
Armenian,/hɑvɑkʰɑˈt͡so/
Armenian,[skʰɑt͡sʰúm]
Armenian,[pɑt̚t͡ʃɑróv]
Armenian,[koɾonɑvíɾus]
Armenian,[od͡ʒɑχɑjín]
Armenian,/lɑvɑdesuˈtʏn/
Armenian,[tʰuɾkʰɑ́ɾ]
Armenian,/oɾd͡ʒɑˈnjɑn/
Armenian,/hɑmesdɑˈpɑɾ/
Armenian,/ot͡sʰ/
Armenian,/ɑnvɑˈtoʁ/
Armenian,[tɑɾɑt͡sɑʃəɾd͡ʒɑnɑjín]
Armenian,[ɑnbɑdɑsχɑnɑdú]
Armenian,[buɾí]
Armenian,[hoɾkʰúɾ]
Armenian,[sɑntʰvit͡ʃʰjɑ́n ɡəʁzinéɾ]
Armenian,/kənɑˈbɑɾɡ/
Armenian,/voskɾɑˈt͡sut͡s/
Armenian,/pethɑmɑɾɑˈniʃ/
Armenian,/neɾˈpʰoʁ/
Armenian,[d͡zutʰ]
Armenian,/ɡeʁɑˈmjɑn/
Armenian,[ɑʁotʰɑɡéɾ]
Armenian,/kʰjɑˈsib/
Armenian,[sovoɾɑpʰɑ́ɾ]
Armenian,[hɑmɑɾód]
Armenian,[tʰ(ə)ɾoʃɑɡɑɡíɾ]
Armenian,[otʰeɾevutʰɑpʰɑnutʰʏ́n]
Armenian,[tʰəɾsevoɾél]
Armenian,/t͡ʃeɾmuˈtʏn/
Armenian,[medɑkʰsjɑ́]
Armenian,/pid͡ʒ/
Armenian,[ɑʁɑkʰɑ́v]
Armenian,[mɑstɑ́k]
Armenian,/kut͡ʃɑˈɾɑt/
Armenian,/ˈsɑnto doˈminɡo/
Armenian,/rɑzmɑt͡ʃɑˈkɑt/
Armenian,/ɡəˈɾujtʰ/
Armenian,[istɑ́ɡ]
Armenian,/blokɑˈdɑ/
Armenian,/hɑɾvɑˈt͡sel/
Armenian,[unɑjnut͡sʰjún]
Armenian,[kəʁzinéɾ]
Armenian,/pɾodjuˈseɾ/
Armenian,[hotʰ]
Armenian,[meʁéχ]
Armenian,/məˈnɑkʰ bɑˈɾjɑv/
Armenian,/inɑˈdu/
Armenian,[konɾɑ́d]
Armenian,[pʰ(ə)ɾʏ́kʰjɑ]
Armenian,/təvɑpɑnuˈtʏn/
Armenian,/ɑjsˈkɑn/
Armenian,/bludɑɾˈkos/
Armenian,/vɑd/
Armenian,[ɑzɡɑjnɑkɑnut͡sʰjún]
Armenian,[ɑnɑdoljɑ́]
Armenian,[tʰebí]
Armenian,/tʰəˈɾɑʃ/
Armenian,/dɑɾɑbet͡səˈnel/
Armenian,[kʰɑmél]
Armenian,[ɾɑjɑ́]
Armenian,/pɑhɑnˈd͡ʒɑɾk/
Armenian,/bɑɾtevɑsˈdɑn/
Armenian,[ɑhɑstʰet͡sʰíɡ]
Armenian,/ɑdɑmɑnˈdel/
Armenian,[ɑkɾobɑ́t]
Armenian,/d͡zəχɑnɾˈnɑɡ/
Armenian,/t͡ʃʰenˈnɑj/
Armenian,/zohˈɾɑp/
Armenian,[ilení]
Armenian,/fəloˈmɑsteɾ/
Armenian,[mɑɾdiɡjɑ́n]
Armenian,/fɾɑnsjɑˈkɑn/
Armenian,/ɾɑzmɑˈɡɑn ɡəˈt͡soɾt/
Armenian,[dɑt͡ʃʰɑ́]
Armenian,/hɑjɑzˈɡi/
Armenian,[hɑnúɾ]
Armenian,/sɑrt͡sʰɑˈhɑt/
Armenian,[ɡɑχtnɑɾɑ́n]
Armenian,[hokʰɑ́l]
Armenian,/mɑntʰɑˈpuɾ/
Armenian,[ɑlbɑtɾós]
Armenian,[zoɾɑkót͡ʃʰ]
Armenian,[mit͡ʃʰɑtɑbɑnɑkɑ́n]
Armenian,/t͡sʰənˈt͡sʰel/
Armenian,[ɑrjút͡s]
Armenian,[d͡zənvɑ́d͡z]
Armenian,[sev kernéχ]
Armenian,[voɾoʃɑkí]
Armenian,[iɾɑ́ɾ]
Armenian,/tɑtɑˈkɑn/
Armenian,/d͡ʒind͡ʒ/
Armenian,[noɾmɑndɑt͡sʰí]
Armenian,/sərtɑˈɾel/
Armenian,/tʰɑtʰɑˈvel/
Armenian,/ɡuɾiˈljɑn ɡəʁziˈneɾ/
Armenian,/ʃəˈpel/
Armenian,/t͡sɑjnɑˈtɑɾt͡s/
Armenian,[veɾ]
Armenian,/boˈχi/
Armenian,[dnéstəɾ]
Armenian,[kodóɾ]
Armenian,[pitɑt͡ʃʰók]
Armenian,/jeɾɑʒəʃtuˈtʰjun/
Armenian,/t͡ʃoɾt͡səˈnel/
Armenian,[d͡ʒəʃkʰəɾdél]
Armenian,[bɑɾbɑd͡ʒɑ́ŋkʰ]
Armenian,/bɑnˈkɑ/
Armenian,/məχitɑˈɾel/
Armenian,/kɑˈnɑ/
Armenian,/mɑɾʃutˈni/
Armenian,[ɑtkɑ́t]
Armenian,/bɑɾbɑrɑɡituˈtʰjun/
Armenian,[tɑmbóv]
Armenian,[ɑɡəŋɡɑlél]
Armenian,[hod]
Armenian,[t͡ʃʰoɾ]
Armenian,[hedevɑɡɑjín]
Armenian,[ɑnʃəʃúɡ]
Armenian,[siŋkʰɑbúɾ]
Armenian,[ɑɾɑkʰɑt͡sʰúm]
Armenian,[mi ɡəndɑkóv jeɾkú nɑpɑstɑ́k χəpʰél]
Armenian,/jɑltəzˈt͡ʃjɑn/
Armenian,[tʰəzúk]
Armenian,/ɑsɑˈduɾ/
Armenian,[d͡ʒud]
Armenian,[modúl]
Armenian,[lərín]
Armenian,[dɑɡɑ́ŋkʰ]
Armenian,[əŋɡeɾɑkʰt͡sʰíl]
Armenian,[ɑɾɑ́kʰs]
Armenian,/desˈnel/
Armenian,/izoˈdob/
Armenian,/viˈboɾɡ/
Armenian,[t͡sʰənt͡sut͡sʰjún]
Armenian,[ɡəɾɑbɑʃtutʰʏ́n]
Armenian,[nəmɑ́n]
Armenian,/jeɾevɑɡɑjeˈli/
Armenian,/d͡ʒɑˈd͡ʒɑnt͡ʃ/
Armenian,/t͡ʃoɾekˈɡin/
Armenian,[kəɾkesɑmɑɾtík]
Armenian,/kəlkəlɑt͡sʰˈnel/
Armenian,[veɾt͡ʃʰnɑketɑjín]
Armenian,[kimt͡ʃʰí]
Armenian,/nɑχɑnˈd͡zel/
Armenian,/ɑkənkɑˈlel/
Armenian,[neɾeʁut͡sʰjún]
Armenian,/stəvɑɾɑtʰəχtʰɑˈkɑzm/
Armenian,[ɑŋɡljɑkɑ́n]
Armenian,[jeɾkɾɑbɑ́n]
Armenian,[d͡zəχɑmóɾd͡ʒ]
Armenian,/veɾt͡ʃʰɑkɑˈjɑn/
Armenian,/moɡoˈnel/
Armenian,/t͡ʃəɾimuɾˈneɾ/
Armenian,[sɑhmɑnɑpʰɑkóʁ]
Armenian,/pɑɾɑdokʰsɑˈjin/
Armenian,[səʁot͡sʰɑt͡sʰév]
Armenian,/dɑɾɑdeˈsɑɡ/
Armenian,[skʰəsvél]
Armenian,/koɾsiˈkɑ/
Armenian,/ɑɾtɑˈkʰo/
Armenian,/ɡɑnd͡zɑˈvoɾ/
Armenian,[mɑɡetʰonɑt͡sʰí]
Armenian,[vodnɑʃəɾt͡ʃʰíɡ]
Armenian,[t͡ʃʰitʰ]
Armenian,/ɡɑvɑrɑˈkɑn/
Armenian,[χóskʰə sɑɾ u t͡sʰoɾ t͡ʃʰəkʰət͡sʰél]
Armenian,[boɾ]
Armenian,/jentʰɑkɑˈjɑn/
Armenian,[peɾestɾójkɑ]
Armenian,/ɑmɑɾˈneɾ/
Armenian,/t͡ʃɑɾɑˈhɑt/
Armenian,[pʰɑɾkʰíɾkʰ]
Armenian,/d͡ʒoˈɡɑn/
Armenian,/kɑzmɑkeɾpˈvɑt͡s hɑnt͡sʰɑvoɾuˈtʰjun/
Armenian,/t͡sɑjɾɑkʰɑˈʁɑkʰ/
Armenian,[tʰuɾd͡z]
Armenian,[kɑɾkʰí]
Armenian,[tʰoχóɾ]
Armenian,[ɑmpél]
Armenian,/pʰoχziˈt͡ʃʰum/
Armenian,/ɡeɾɑnˈdi/
Armenian,/d͡ʒɑnɑbɑɾɑˈjin nəˈʃɑn/
Armenian,/ɑʁɑˈʁɑɡ/
Armenian,[híŋkʰeɾoɾtʰ]
Armenian,[ʒəχtél]
Armenian,[hɑvɑtuɾɑ́t͡sʰ]
Armenian,/hʏˈteʁ/
Armenian,[nɑvél]
Armenian,[ɑnʒɑ́ʒ]
Armenian,[ɑnótʰ]
Armenian,/t͡sʰənˈt͡sʰoʁ/
Armenian,/ʃeɾitʰˈt͡ʃjɑn/
Armenian,/kʰɑɾtezɑɡɾɑˈkɑn/
Armenian,/mɑhmetɑˈɡɑn/
Armenian,[mɑsnɑvóɾ]
Armenian,/ɡɑɾkɑpɑnuˈtʏn/
Armenian,[ɡoɡíɡ]
Armenian,/kedɑˈɡind͡ʒ/
Armenian,/χɑt/
Armenian,/hɑˈvɑ/
Armenian,[ɑltʰibɑɾmɑʁjɑ́n]
Armenian,/ɑnt͡sʰkɑt͡sʰˈnel/
Armenian,[uɾvɑɡɑ́n]
Armenian,/tʰɑk/
Armenian,[ɑ́jŋkʰɑn]
Armenian,/veʃˈni/
Armenian,[bɑntɑɾkjɑ́l]
Armenian,[hənɑzɑntʰutʰʏ́n]
Armenian,/vɑˈrek/
Armenian,/omsɡ/
Armenian,[kʰeɾmɑ́njɑ]
Armenian,/t͡ʃəˈmuʃɡ/
Armenian,[ɑjkʰebɑ́n]
Armenian,/t͡ʃɑt/
Armenian,/seʁɑnɑˈdun/
Armenian,/tɑjˈmiɾ/
Armenian,/mutʰ miɡɑmɑt͡suˈtʰjun/
Armenian,/heˈbe/
Armenian,[ɡod͡ʒɑ́ɡ]
Armenian,/sukʰjɑˈsjɑn/
Armenian,[voχpeɾɡɑkɑtɑkeɾkʰut͡sʰjún]
Armenian,[ɑbɑhɑɾzɑ́n]
Armenian,/uɾumˈt͡ʃi/
Armenian,/vezneˈd͡ʒjɑn/
Armenian,[islɑmɑɡɑ́n]
Armenian,[d͡zer ɑrnél]
Armenian,/tɑnˈd͡ʒel/
Armenian,[bənɑ́ɡ]
Armenian,/ɑʁˈvɑnk/
Armenian,/misdeɾiˈɑ/
Armenian,/hɑɾt͡sɑɡˈvoʁ/
Armenian,[hɑɾɡɑnél]
Armenian,/ˈsbeɾmɑ/
Armenian,/okʰnɑˈhɑs/
Armenian,/ˈhelɡolɑnd/
Armenian,[t͡ʃʰɑmɑdɑ́n]
Armenian,/jɑniˈt͡ʃʰɑɾ/
Armenian,/t͡sənoɾɑˈmid/
Armenian,/pɑɾɑˈpel/
Armenian,[veɾt͡ʃʰvɑ́t͡sʰkʰ]
Armenian,/nəd͡ʒɑˈmenɑ/
Armenian,/χeˈtɑl/
Armenian,/hɑmeɾɑʃχuˈtʰjun/
Armenian,/heteˈvoɾtʰ/
Armenian,[ʁuɡɑsjɑ́n]
Armenian,/ɑɾɑˈɡɑt͡s/
Armenian,[t͡sʰɑjnɑníʃ]
Armenian,/ɑjt͡sˈkʰɑʁ/
Armenian,/neɾɡɑχˈtʰel/
Armenian,[χe]
Armenian,/vod/
Armenian,/pɑpˈɡen/
Armenian,/veɾt͡ʃodˈnel/
Armenian,/lusɑnəɡɑˈɾel/
Armenian,/hʏɾeɾəs/
Armenian,/χopopɑnəˈmɑn/
Armenian,[jezopós]
Armenian,[pɑtuhɑ́s]
Armenian,/veɾt͡ʃnɑmɑɾɑˈjin/
Armenian,[pʰəɾínd͡z]
Armenian,[hɑlɑd͡zél]
Armenian,[ʁent͡ʃʰɑ́ɡ]
Armenian,/zɑɾtʰɑˈɾjɑn/
Armenian,[hɑvitenɑkɑ́n]
Armenian,[ɑd͡zɑɡɑ́n]
Armenian,/ʒnev/
Armenian,/pizˈnes moˈtel/
Armenian,[ʁɑɾibjɑ́n]
Armenian,[məɾt͡ʃʰnɑbújn]
Armenian,/ɡɑt͡snɑhɑɾˈvel/
Armenian,[bɑd͡ʒud͡ʒɑpʰɑ́ɾ]
Armenian,[teχnoloɡjɑnéɾ]
Armenian,[həbɑ́ɾd]
Armenian,/sbɑsk/
Armenian,[ɑkʰemenjɑ́n]
Armenian,/t͡ʃʰiˈʃik/
Armenian,[nɑtʰélɑ]
Armenian,/hɑməɾ/
Armenian,[ɑɾevɑjín kʰɑmí]
Armenian,[d͡zɑvɑlél]
Armenian,/ɑntiˈokʰ/
Armenian,[pɑɾz tʰiv]
Armenian,[d͡zoɾd͡z]
Armenian,/ɑsˈveʁ/
Armenian,/vəzˈnot͡s/
Armenian,/momˈt͡ʃjɑn/
Armenian,/ɡiɾɑɾɑˈɡɑn/
Armenian,/ˈlibiɑ/
Armenian,[kot͡ʃʰúm]
Armenian,/tɑsˈkɑh/
Armenian,[χɑrɑ́n]
Armenian,/ɑɾkɑjuˈtʏn/
Armenian,[səzní]
Armenian,/biliˈɑɾd/
Armenian,/jedemɑˈjin/
Armenian,[vəhɑtet͡sʰnél]
Armenian,[hɑɾɑt͡ʃʰɑɡít͡sʰ]
Armenian,/t͡sʰχinˈvɑl/
Armenian,/d͡zid͡zɑʁɑˈʃɑɾʒ/
Armenian,/tʰoˈpʰik/
