Assyrian Neo-Aramaic,[xoːrˤɑː]
Assyrian Neo-Aramaic,[ʔɪm.prɑːtˤoːruːtɑː‿ʔɑːʃoːreːtɑː‿xdat.tɑː]
Assyrian Neo-Aramaic,[xoːθ]
Assyrian Neo-Aramaic,[ xaːla]
Assyrian Neo-Aramaic,[ʕarwiːjɑː]
Assyrian Neo-Aramaic,[mɑː‿ʔiːθ‿mɑː‿layt.]
Assyrian Neo-Aramaic,[ʔɪs.tˤoːˈnɑːjɑː]
Assyrian Neo-Aramaic,[ɡavvaːrtaː]
Assyrian Neo-Aramaic,[bahhuːraː]
Assyrian Neo-Aramaic,[məxam.xɪm.]
Assyrian Neo-Aramaic,[ko.wɑːlɑː]
Assyrian Neo-Aramaic,[jat.tirː‿xɪr.bɑː]
Assyrian Neo-Aramaic,[masˤsˤɪx.]
Assyrian Neo-Aramaic,[ʔarbaʕ]
Assyrian Neo-Aramaic,[baːθˤɪrˤ]
Assyrian Neo-Aramaic,[ˈmoːsɪl.]
Assyrian Neo-Aramaic,[tˤab.bɑnːd͡ʒɑː]
Assyrian Neo-Aramaic,[pɪq.ʕɑː]
Assyrian Neo-Aramaic,[ʃaːjeːt.]
Assyrian Neo-Aramaic,[rɪɣ.lɑː]
Assyrian Neo-Aramaic,[mʃaq.ʃɪq.]
Assyrian Neo-Aramaic,[kaddiːwɑː]
Assyrian Neo-Aramaic,[ħaːɣtaː]
Assyrian Neo-Aramaic,[ɡonː]
Assyrian Neo-Aramaic,[lə.wɑθː]
Assyrian Neo-Aramaic,[nɪːʃwɑːθɑː]
Assyrian Neo-Aramaic,[sɪn.ɡɑlː]
Assyrian Neo-Aramaic,[maʃxɪtˤ.]
Assyrian Neo-Aramaic,[sˤuw.ʕɑː]
Assyrian Neo-Aramaic,[mɑːneː]
Assyrian Neo-Aramaic,[qɪrqɪpta]
Assyrian Neo-Aramaic,[ʕəˈwɑːðɑː]
Assyrian Neo-Aramaic,[beːpal.ɡɑː]
Assyrian Neo-Aramaic,[qɑːwoːrɑː]
Assyrian Neo-Aramaic,[xɪm.tɑː]
Assyrian Neo-Aramaic,[maz.dɪjˈjɑːnɑː]
Assyrian Neo-Aramaic,[puːrtˤaʕːnɑː]
Assyrian Neo-Aramaic,[ʔamuːrɑː]
Assyrian Neo-Aramaic,[xabbɑːrɑː]
Assyrian Neo-Aramaic,[lallaːjeː]
Assyrian Neo-Aramaic,[ˈxʊw.we]
Assyrian Neo-Aramaic,[suʕ.raːne d ʃliːxe]
Assyrian Neo-Aramaic,[la.qɑːmɑː]
Assyrian Neo-Aramaic,[brˤaħmiː]
Assyrian Neo-Aramaic,[məsˤapp.jɑːnɑː]
Assyrian Neo-Aramaic,[sɪð.rɑːnaːjaː]
Assyrian Neo-Aramaic,[ʃəxiːmɑː]
Assyrian Neo-Aramaic,[tˤɪʃ.wɑː]
Assyrian Neo-Aramaic,[majj.‿war.dɑː]
Assyrian Neo-Aramaic,[ʃəxar]
Assyrian Neo-Aramaic,[ʔuvva]
Assyrian Neo-Aramaic,[qəruʃ.tɑː]
Assyrian Neo-Aramaic,[ˈxuː.we]
Assyrian Neo-Aramaic,[nɪ]
Assyrian Neo-Aramaic,[lɑːxemː]
Assyrian Neo-Aramaic,[d͡ʒum.lɑː]
Assyrian Neo-Aramaic,[xammiːmtaː]
Assyrian Neo-Aramaic,[tˤɑːʔesː]
Assyrian Neo-Aramaic,[ˈwiːlləjaːm]
Assyrian Neo-Aramaic,[ʔavuk.kad.duː]
Assyrian Neo-Aramaic,[ʃuːmərɑːjɑː]
Assyrian Neo-Aramaic,[bəram.ʃɑː]
Assyrian Neo-Aramaic,[ʃɑmː]
Assyrian Neo-Aramaic,[ʔɪw.qəjɑːnosː‿ʃɪl.jɑː]
Assyrian Neo-Aramaic,[zuːzaː]
Assyrian Neo-Aramaic,[mras.sɑːnɑː]
Assyrian Neo-Aramaic,[keʔ.əwː‿kiːʃɑː]
Assyrian Neo-Aramaic,[ʕeːn.‿war.daː.]
Assyrian Neo-Aramaic,[toːrɑː]
Assyrian Neo-Aramaic,[bar.quːwl.]
Assyrian Neo-Aramaic,[tarɡ.man.yɑːθɑ]
Assyrian Neo-Aramaic,[briːθɑːnɑːjuːθɑː]
Assyrian Neo-Aramaic,[surd͡ʒɑːdɑː]
Assyrian Neo-Aramaic,[dɑːnɑː]
Assyrian Neo-Aramaic,[zɑːdeʕː]
Assyrian Neo-Aramaic,[tˤəʕun.tɑː]
Assyrian Neo-Aramaic,[ˈxɪx.məθɑː]
Assyrian Neo-Aramaic,[tax.wiːθɑː]
Assyrian Neo-Aramaic,[səpiːrɑː]
Assyrian Neo-Aramaic,[ʕurwaː]
Assyrian Neo-Aramaic,[mɑːlaj.sɑːjɑː]
Assyrian Neo-Aramaic,[bar.naːʃaː]
Assyrian Neo-Aramaic,[mɑw.deː]
Assyrian Neo-Aramaic,[ʔɪm.rɑː]
Assyrian Neo-Aramaic,[ləmeːnɑː]
Assyrian Neo-Aramaic,[rad.deːtɑː‿əd.ʃur.tˤɑː]
Assyrian Neo-Aramaic,[pummɑː]
Assyrian Neo-Aramaic,[sav.riːʃoʔ.]
Assyrian Neo-Aramaic,[ʃtɑːsar.]
Assyrian Neo-Aramaic,[taʔɪp.]
Assyrian Neo-Aramaic,[wiːʃɑː]
Assyrian Neo-Aramaic,[mar.teː]
Assyrian Neo-Aramaic,[-xu]
Assyrian Neo-Aramaic,[sallɑː]
Assyrian Neo-Aramaic,[xɑːjemː]
Assyrian Neo-Aramaic,[ɡɑːhɑːθɑː]
Assyrian Neo-Aramaic,[ʃlaːˈma‿llux]
Assyrian Neo-Aramaic,[maxsɑː]
Assyrian Neo-Aramaic,[zɑːrifːtɑː]
Assyrian Neo-Aramaic,[sloːveːnaːjaː]
Assyrian Neo-Aramaic,[ˈmɪtˤ.rɑː]
Assyrian Neo-Aramaic,[bɑːsˤerː]
Assyrian Neo-Aramaic,[məxab.bu.]
Assyrian Neo-Aramaic,[hal.moːn.]
Assyrian Neo-Aramaic,[bar.ʃaloːnɑː]
Assyrian Neo-Aramaic,[ʔɑːnəxɑː]
Assyrian Neo-Aramaic,[pal.ɡɑ‿d.leːleː]
Assyrian Neo-Aramaic,[mðin.yaːθa]
Assyrian Neo-Aramaic,[ʔaw.taɣː]
Assyrian Neo-Aramaic,[xəlɑpː]
Assyrian Neo-Aramaic,[betː‿matˤ.am.tɑː]
Assyrian Neo-Aramaic,[ˈt͡ʃɑːsɑː]
Assyrian Neo-Aramaic,[ma.t͡ʃɪp.]
Assyrian Neo-Aramaic,[ʔoːsɑː]
Assyrian Neo-Aramaic,[bassiːmaː]
Assyrian Neo-Aramaic,[reːʃɑːnɑː]
Assyrian Neo-Aramaic,[tɪðmur.tɑː]
Assyrian Neo-Aramaic,[nɪr.ˈɡəlɑːjɑː]
Assyrian Neo-Aramaic,[-xun]
Assyrian Neo-Aramaic,[ʔɪw.wanɡɪlˈlɑːjɑː]
Assyrian Neo-Aramaic,[pɪx.mɑː]
Assyrian Neo-Aramaic,[sɑːvɑː]
Assyrian Neo-Aramaic,[sˤappax.tɑː]
Assyrian Neo-Aramaic,[ʕeːn.]
Assyrian Neo-Aramaic,[suʕ.rɑːnɑː]
Assyrian Neo-Aramaic,[qɑːvər]
Assyrian Neo-Aramaic,[mɪt.taw.rɑːnɑː]
Assyrian Neo-Aramaic,[pɑːθeː]
Assyrian Neo-Aramaic,[ɡuʃ.maː.]
Assyrian Neo-Aramaic,[tˤəl.laθ]
Assyrian Neo-Aramaic,[mat͡ʃˤ.meʕ.]
Assyrian Neo-Aramaic,[mabɪr]
Assyrian Neo-Aramaic,[qɑː]
Assyrian Neo-Aramaic,[maʃ.ʃljɑː]
Assyrian Neo-Aramaic,[pɑːrisː]
Assyrian Neo-Aramaic,[qar.tɑː]
Assyrian Neo-Aramaic,[raːʔeːs]
Assyrian Neo-Aramaic,[mar.jɪs]
Assyrian Neo-Aramaic,[masmɪx.]
Assyrian Neo-Aramaic,[ʔiːdamθa]
Assyrian Neo-Aramaic,[max.taw.tɑː]
Assyrian Neo-Aramaic,[ʔar.ˈboːʃeːba]
Assyrian Neo-Aramaic,[xannɑːnɑːʔeːl]
Assyrian Neo-Aramaic,[ʔup.qɑːjɑː]
Assyrian Neo-Aramaic,[surˈhɑːvɑː]
Assyrian Neo-Aramaic,[tlɑːθɑwːʃɑːbɑ]
Assyrian Neo-Aramaic,[loːliːθɑː]
Assyrian Neo-Aramaic,[tɪnjɑːnɑː]
Assyrian Neo-Aramaic,[toːqɑː]
Assyrian Neo-Aramaic,[max.naʃ.tɑː]
Assyrian Neo-Aramaic,[ʃɪl.jɑː]
Assyrian Neo-Aramaic,[meːʔˈzal.tɑː]
Assyrian Neo-Aramaic,[moːhoːtɑː]
Assyrian Neo-Aramaic,[wa.law.]
Assyrian Neo-Aramaic,[pɪq.qɑː]
Assyrian Neo-Aramaic,[dɑːroːɣɑː]
Assyrian Neo-Aramaic,[pɑːneː]
Assyrian Neo-Aramaic,[sˤad.rɑː]
Assyrian Neo-Aramaic,[iɡ.ɡar.jɑːte]
Assyrian Neo-Aramaic,[briːt͡ʃɑː]
Assyrian Neo-Aramaic,[qɑːrɑːhət͡ʃɑːjɑː]
Assyrian Neo-Aramaic,[mɪn.‿kað.]
Assyrian Neo-Aramaic,[mbaːjɪn]
Assyrian Neo-Aramaic,[beθː‿jul.pɑːnɑː]
Assyrian Neo-Aramaic,[ju.ˈliːjɑː]
Assyrian Neo-Aramaic,[malaʔxaː]
Assyrian Neo-Aramaic,[xteːl]
Assyrian Neo-Aramaic,[xɪleːpɑː]
Assyrian Neo-Aramaic,[iɡ.ɡar.jɑːθɑ]
Assyrian Neo-Aramaic,[ʕɪrjoːnaː]
Assyrian Neo-Aramaic,[par.zoːnɑː]
Assyrian Neo-Aramaic,[saw.kɪn.]
Assyrian Neo-Aramaic,[qaʃʃɑːtɑː]
Assyrian Neo-Aramaic,[ʔaːtuːraːjaː]
Assyrian Neo-Aramaic,[bɑːwlɑːjɑː]
Assyrian Neo-Aramaic,[mah.lɪx.]
Assyrian Neo-Aramaic,[ʕeːʔðɑː‿rabbɑː]
Assyrian Neo-Aramaic,[ʔɪn.dɑː]
Assyrian Neo-Aramaic,[tɪn.nɑː]
Assyrian Neo-Aramaic,[kɪr.xɑːnɑː]
Assyrian Neo-Aramaic,[batˤtˤɑːriːtɑː]
Assyrian Neo-Aramaic,[reʃː‿ʃiːtuːx‿briːxaː]
Assyrian Neo-Aramaic,[prɑːsqɑːlɑ]
Assyrian Neo-Aramaic,[naːt͡ʃɪl]
Assyrian Neo-Aramaic,[mqarˤqɪrˤ]
Assyrian Neo-Aramaic,[pəruxːmax.xɑː]
Assyrian Neo-Aramaic,[ʔar.mun.tɑː]
Assyrian Neo-Aramaic,[bɑːtrɑː]
Assyrian Neo-Aramaic,[maq.jɪm.]
Assyrian Neo-Aramaic,[mæl.pan.yaːθa]
Assyrian Neo-Aramaic,[ʕɑːveːl]
Assyrian Neo-Aramaic,[tˤlaˈθawʃeːba]
Assyrian Neo-Aramaic,[kaːnɪn‿xarˤaːja]
Assyrian Neo-Aramaic,[ʔaɡɡɑːnɑː]
Assyrian Neo-Aramaic,[ʔatˤma]
Assyrian Neo-Aramaic,[rədiːxɑː]
Assyrian Neo-Aramaic,[raːʃəm.]
Assyrian Neo-Aramaic,[məzaj.jɪx.]
Assyrian Neo-Aramaic,[ar.pˤiː]
Assyrian Neo-Aramaic,[pəroxːməʔɑːxɑː]
Assyrian Neo-Aramaic,[qɑːʃeː]
Assyrian Neo-Aramaic,[pa.tˤriːqɑː]
Assyrian Neo-Aramaic,[t͡ʃɑːnɪʃː]
Assyrian Neo-Aramaic,[juːla]
Assyrian Neo-Aramaic,[ʃwaʕ.]
Assyrian Neo-Aramaic,[be̝ʕə.θɑ]
Assyrian Neo-Aramaic,[mɪʃ.mɪʃ.tɑː]
Assyrian Neo-Aramaic,[ʃəɣuʃ.jɑː]
Assyrian Neo-Aramaic,[pur.nɑː]
Assyrian Neo-Aramaic,[xadɪrwaːn]
Assyrian Neo-Aramaic,[nɑːsɪvː]
Assyrian Neo-Aramaic,[d͡ʒuːda]
Assyrian Neo-Aramaic,[suːraːʔiːθ]
Assyrian Neo-Aramaic,[tˤwiːwɑː]
Assyrian Neo-Aramaic,[sah.roːnɑː]
Assyrian Neo-Aramaic,[mal.xəmɑːniːθɑː]
Assyrian Neo-Aramaic,[ʃaːʔeːd]
Assyrian Neo-Aramaic,[maʕjəq]
Assyrian Neo-Aramaic,[ʔɑx.]
Assyrian Neo-Aramaic,[prɑʃːtɑː]
Assyrian Neo-Aramaic,[ʔar.naw.tɑː]
Assyrian Neo-Aramaic,[ˈsˤiːpɑːr]
Assyrian Neo-Aramaic,[qɑw.lɑː]
Assyrian Neo-Aramaic,[mɪl.leː]
Assyrian Neo-Aramaic,[ʃəxiːxuːθɑː]
Assyrian Neo-Aramaic,[ʃav.vɪm.mɑː]
Assyrian Neo-Aramaic,[sɑːʔemː‿xəjɑːrehː]
Assyrian Neo-Aramaic,[məbatˤ.tˤɪl.]
Assyrian Neo-Aramaic,[zaːnjuːta]
Assyrian Neo-Aramaic,[layt baːh‿mindiː]
Assyrian Neo-Aramaic,[ʔaxuː‿ɡaw.rɑː]
Assyrian Neo-Aramaic,[məziːʕɑːnɑː]
Assyrian Neo-Aramaic,[maʃriːθɑː]
Assyrian Neo-Aramaic,[bəxaj.lɑː]
Assyrian Neo-Aramaic,[kəˈθiːwtɑː]
Assyrian Neo-Aramaic,[pəlɑːɣɑː]
Assyrian Neo-Aramaic,[ʃəwaʕ.məʔɑː]
Assyrian Neo-Aramaic,[beθː‿kəriːheː]
Assyrian Neo-Aramaic,[məjattu.]
Assyrian Neo-Aramaic,[ɡɑːnɑː]
Assyrian Neo-Aramaic,[məpasˤ.sˤɪl.]
Assyrian Neo-Aramaic,[xəzɑːqɑː]
Assyrian Neo-Aramaic,[ʔɪlʔa]
Assyrian Neo-Aramaic,[dut͡ʃə.tɑː]
Assyrian Neo-Aramaic,[t͡ʃatˤ.tˤɑː]
Assyrian Neo-Aramaic,[xɪn.nɑː]
Assyrian Neo-Aramaic,[bəqur.bɑː]
Assyrian Neo-Aramaic,[rəwɑːsˤɑː]
Assyrian Neo-Aramaic,[ɡor.d͡ʒɑː]
Assyrian Neo-Aramaic,[-oːxoːn.]
Assyrian Neo-Aramaic,[ʔar.moːntɑː]
Assyrian Neo-Aramaic,[rˤaʔoːla]
Assyrian Neo-Aramaic,[məʕujj.nɑː]
Assyrian Neo-Aramaic,[ɡarmaː]
Assyrian Neo-Aramaic,[xa.ʃuːvɑː]
Assyrian Neo-Aramaic,[dəʔɑːteː]
Assyrian Neo-Aramaic,[məʃɑwtə.pɑː]
Assyrian Neo-Aramaic,[mam.tˤjɑːnɑː]
Assyrian Neo-Aramaic,[məɡaw.wɪn.]
Assyrian Neo-Aramaic,[ɡɑːnewː]
Assyrian Neo-Aramaic,[laːjɪs]
Assyrian Neo-Aramaic,[sɪb.bɪl.ləθɑː]
Assyrian Neo-Aramaic,[mjɑːθɑː]
Assyrian Neo-Aramaic,[rɪx.tˤɑː]
Assyrian Neo-Aramaic,[jaw.mɑː]
Assyrian Neo-Aramaic,[tˤa.lɑːnɑː]
Assyrian Neo-Aramaic,[ʕammaːtˤiːθaː]
Assyrian Neo-Aramaic,[zeː]
Assyrian Neo-Aramaic,[ʕalliːlɑː]
Assyrian Neo-Aramaic,[sˤpɑːjiː]
Assyrian Neo-Aramaic,[todiːθɑː]
Assyrian Neo-Aramaic,[kɑːʔepː]
Assyrian Neo-Aramaic,[sˤuppɑːxɑː]
Assyrian Neo-Aramaic,[ʕan.waː]
Assyrian Neo-Aramaic,[jəhuːðaːjuːθaː]
Assyrian Neo-Aramaic,[d͡ʒɑːleː]
Assyrian Neo-Aramaic,[ləxɪm.]
Assyrian Neo-Aramaic,[rwiːʕeːtɑː]
Assyrian Neo-Aramaic,[ʔalquʃ]
Assyrian Neo-Aramaic,[baːtɪʃ.waʕ]
Assyrian Neo-Aramaic,[ʃarbə.θɑːnaːjaː]
Assyrian Neo-Aramaic,[jawːmɑːneː]
Assyrian Neo-Aramaic,[kɪs.]
Assyrian Neo-Aramaic,[kaw.sɑː]
Assyrian Neo-Aramaic,[moː]
Assyrian Neo-Aramaic,[max.tu.]
Assyrian Neo-Aramaic,[kurraːzaː]
Assyrian Neo-Aramaic,[tuq.pɑː]
Assyrian Neo-Aramaic,[ʔavɑːrɑː]
Assyrian Neo-Aramaic,[saːpɪs]
Assyrian Neo-Aramaic,[qaːvɪlː]
Assyrian Neo-Aramaic,[ɡə.mal.tɑ]
Assyrian Neo-Aramaic,[maːsɪm]
Assyrian Neo-Aramaic,[ʔoːroːˈsɑːjɑː]
Assyrian Neo-Aramaic,[pras.xaz.zeː]
Assyrian Neo-Aramaic,[weːwa]
Assyrian Neo-Aramaic,[mar.t͡ʃav.tɑː]
Assyrian Neo-Aramaic,[tˤɪʃ.jɑː]
Assyrian Neo-Aramaic,[jʊːmɑː]
Assyrian Neo-Aramaic,[sam.rɑː]
Assyrian Neo-Aramaic,[ʔɪs.stˤoːnɑ]
Assyrian Neo-Aramaic,[ɡuttaθ‿ʕaq.lɑː]
Assyrian Neo-Aramaic,[ʔɑːfriːqeː]
Assyrian Neo-Aramaic,[beːθ‿mus.sɑːjɑː]
Assyrian Neo-Aramaic,[zawwɪr.]
Assyrian Neo-Aramaic,[ħaːsˤeːð]
Assyrian Neo-Aramaic,[ˈqo.rˤa]
Assyrian Neo-Aramaic,[ʃiːlɑː.ʔiːt]
Assyrian Neo-Aramaic,[pɑrːxoːˈniːtɑː]
Assyrian Neo-Aramaic,[t͡ʃat͡ʃt͡ʃa]
Assyrian Neo-Aramaic,[ləxoːð]
Assyrian Neo-Aramaic,[ɡawwɑː]
Assyrian Neo-Aramaic,[saːreːx]
Assyrian Neo-Aramaic,[rɑːmeː]
Assyrian Neo-Aramaic,[uːraːsiːja.]
Assyrian Neo-Aramaic,[ʔɪŋ.ɡliːsɑːjɑː]
Assyrian Neo-Aramaic,[ʔɑːxuːdɑː]
Assyrian Neo-Aramaic,[ʔɑːzeːl‿wədɑːʕeːr]
Assyrian Neo-Aramaic,[qal.luːlɑː]
Assyrian Neo-Aramaic,[tˤur.qəjɑː]
Assyrian Neo-Aramaic,[ʔappɑːθiːqɑːrɑː]
Assyrian Neo-Aramaic,[sˤuð.rɑː]
Assyrian Neo-Aramaic,[buʃː]
Assyrian Neo-Aramaic,[ʃa.liːtˤutː‿max.təwɑː]
Assyrian Neo-Aramaic,[bɑːtˤelː]
Assyrian Neo-Aramaic,[ˈbar.siːn]
Assyrian Neo-Aramaic,[tˤɪma]
Assyrian Neo-Aramaic,[zəmɑːrɑː]
Assyrian Neo-Aramaic,[məxam.mɪʃ.]
Assyrian Neo-Aramaic,[qɑːðeːm]
Assyrian Neo-Aramaic,[məpallɪɣ]
Assyrian Neo-Aramaic,[ɡut.tɑː]
Assyrian Neo-Aramaic,[ʔabiːʃa]
Assyrian Neo-Aramaic,[ʃɪm.mɑː‿dəʔaːlɑː]
Assyrian Neo-Aramaic,[baʔuːθa]
Assyrian Neo-Aramaic,[baθ‿muːħaː]
Assyrian Neo-Aramaic,[qarˤiːrˤa]
Assyrian Neo-Aramaic,[darmɑːnɑː]
Assyrian Neo-Aramaic,[moːdemː]
Assyrian Neo-Aramaic,[pˤarˤt͡ʃˤa]
Assyrian Neo-Aramaic,[t͡ʃul.]
Assyrian Neo-Aramaic,[ʔoːrʃɪlmɑːjɑː]
Assyrian Neo-Aramaic,[moːθaːna]
Assyrian Neo-Aramaic,[duːrtɑː]
Assyrian Neo-Aramaic,[mədallɪl.]
Assyrian Neo-Aramaic,[doːlɑbːt͡ʃɑː]
Assyrian Neo-Aramaic,[sɑw.kɑːn]
Assyrian Neo-Aramaic,[ʃɑːlexː]
Assyrian Neo-Aramaic,[moːna.ko]
Assyrian Neo-Aramaic,[jan.qɑː]
Assyrian Neo-Aramaic,[ˈʃɑːʕaj.]
Assyrian Neo-Aramaic,[baːtaj.‿ar.keː]
Assyrian Neo-Aramaic,[surʕɑːpɑː]
Assyrian Neo-Aramaic,[bɑːnaf.ʃɑː]
Assyrian Neo-Aramaic,[ʔus.trɑːləjɑːjɑː]
Assyrian Neo-Aramaic,[xoːla]
Assyrian Neo-Aramaic,[pliːtˤ laːh sammaː‿b baːloʕːtaː]
Assyrian Neo-Aramaic,[ʃammeː]
Assyrian Neo-Aramaic,[məxaʃ.bɪn.]
Assyrian Neo-Aramaic,[mɪttað.rəxɑːnɑː]
Assyrian Neo-Aramaic,[duk.kɑːnɑː]
Assyrian Neo-Aramaic,[xɪðːjɑː]
Assyrian Neo-Aramaic,[mas.pɪq.]
Assyrian Neo-Aramaic,[zɪð.qɑː‿nɑːʃɑːjɑː]
Assyrian Neo-Aramaic,[jar.riːxɑː]
Assyrian Neo-Aramaic,[map.qɪð.]
Assyrian Neo-Aramaic,[pɪθ.qɑː]
Assyrian Neo-Aramaic,[mal.t͡ʃuːtɑː‿mxujd.tɑː]
Assyrian Neo-Aramaic,[beːθ‿buʃʃɑːlɑː]
Assyrian Neo-Aramaic,[beːθ‿qwuːreː]
Assyrian Neo-Aramaic,[ʃənuz.jɑː]
Assyrian Neo-Aramaic,[bʃaj.nɑː]
Assyrian Neo-Aramaic,[ʃiːppoːrɑː]
Assyrian Neo-Aramaic,[t͡ʃappɑː]
Assyrian Neo-Aramaic,[ʕatˤamiːθa]
Assyrian Neo-Aramaic,[ˈbiːrtɑː]
Assyrian Neo-Aramaic,[t͡ʃˤaheː]
Assyrian Neo-Aramaic,[tɪl.‿t͡ʃiːpeː]
Assyrian Neo-Aramaic,[ɡalɡɪl.]
Assyrian Neo-Aramaic,[toːmɑː]
Assyrian Neo-Aramaic,[max.xɑːrɑː]
Assyrian Neo-Aramaic,[sˤɑːwəltaː]
Assyrian Neo-Aramaic,[ˈkɑːsɑː]
Assyrian Neo-Aramaic,[pɑːθoːxɑː]
Assyrian Neo-Aramaic,[ɡɑːxekː]
Assyrian Neo-Aramaic,[məʃar.reː]
Assyrian Neo-Aramaic,[rɑːbɑː‿ɡɑːheː]
Assyrian Neo-Aramaic,[naraːmsiːn]
Assyrian Neo-Aramaic,[dɛn.ħɑː]
Assyrian Neo-Aramaic,[jul.yosː]
Assyrian Neo-Aramaic,[ɪʃ.kɑːpɑː]
Assyrian Neo-Aramaic,[təriːsˤɑː]
Assyrian Neo-Aramaic,[hur.miːzd.]
Assyrian Neo-Aramaic,[qɪn.tˤronː‿ʃuːqɑːjɑː]
Assyrian Neo-Aramaic,[tˤəˈwiːʕtɑː]
Assyrian Neo-Aramaic,[lɑːzɪm.]
Assyrian Neo-Aramaic,[luxː‿qəðiːlɑː]
Assyrian Neo-Aramaic,[iːman.]
Assyrian Neo-Aramaic,[ʔaːmrɪn‿loːx]
Assyrian Neo-Aramaic,[daːrtaː]
Assyrian Neo-Aramaic,[qɪð.rɑː]
Assyrian Neo-Aramaic,[ʔarbəʕaː]
Assyrian Neo-Aramaic,[ʔɑːlap.]
Assyrian Neo-Aramaic,[məˈqanwɪn.]
Assyrian Neo-Aramaic,[matˤ.meʔ.]
Assyrian Neo-Aramaic,[diːjɑːθeːqe]
Assyrian Neo-Aramaic,[t͡ʃɑːwoː]
Assyrian Neo-Aramaic,[ʔɑːnɑːnɑsː]
Assyrian Neo-Aramaic,[jab.biːʃɑː]
Assyrian Neo-Aramaic,[map.qɑːnɑː]
Assyrian Neo-Aramaic,[pɪlɣaː]
Assyrian Neo-Aramaic,[qajjɑːmɑː]
Assyrian Neo-Aramaic,[maʃ.piːlɑː]
Assyrian Neo-Aramaic,[pɑːreʃː]
Assyrian Neo-Aramaic,[xɑːdɪsː]
Assyrian Neo-Aramaic,[məɡaʃ.ʃɪq.]
Assyrian Neo-Aramaic,[xəwux.jɑː]
Assyrian Neo-Aramaic,[viːdtɑː]
Assyrian Neo-Aramaic,[ʔarmoːnɑːdɑː]
Assyrian Neo-Aramaic,[keː]
Assyrian Neo-Aramaic,[mak.reː]
Assyrian Neo-Aramaic,[ʃɪrʃɑːjɑː]
Assyrian Neo-Aramaic,[tˤəloːxɑː]
Assyrian Neo-Aramaic,[lakkɑː]
Assyrian Neo-Aramaic,[pallɑːx‿mɑʔːkeːneː]
Assyrian Neo-Aramaic,[tɑːreqː]
Assyrian Neo-Aramaic,[mriʔɑː]
Assyrian Neo-Aramaic,[siːran.duː]
Assyrian Neo-Aramaic,[kaj.lehː]
Assyrian Neo-Aramaic,[ʔɑːtivː]
Assyrian Neo-Aramaic,[ʃurraːjaː]
Assyrian Neo-Aramaic,[qəðiːlɑː]
Assyrian Neo-Aramaic,[ʃar.riːkuːtɑː]
Assyrian Neo-Aramaic,[pɪtˤroːs]
Assyrian Neo-Aramaic,[tˤroːsˤɑː]
Assyrian Neo-Aramaic,[max.zəyɑːθɑː]
Assyrian Neo-Aramaic,[m.maz.ɣɑːniːtɑː]
Assyrian Neo-Aramaic,[ʔalɑːhɑː‿man.jɪx.‿lehː]
Assyrian Neo-Aramaic,[ʔɪʃwatˤ]
Assyrian Neo-Aramaic,[ko.ʔɑːlɑː]
Assyrian Neo-Aramaic,[mad͡ʒ.xit͡ʃˈt͡ʃɑːnɑː]
Assyrian Neo-Aramaic,[lʕɪz]
Assyrian Neo-Aramaic,[keːʔpɑː]
Assyrian Neo-Aramaic,[miːnɑː]
Assyrian Neo-Aramaic,[məqarmɪtˤ]
Assyrian Neo-Aramaic,[ʃaw.rɑː]
Assyrian Neo-Aramaic,[wej]
Assyrian Neo-Aramaic,[seʔːmɑː]
Assyrian Neo-Aramaic,[kir.wiʃ]
Assyrian Neo-Aramaic,[baxdaydeː]
Assyrian Neo-Aramaic,[bar.riː.jɑː]
Assyrian Neo-Aramaic,[deːnɑːrɑː]
Assyrian Neo-Aramaic,[muʔ.kam.tɑː]
Assyrian Neo-Aramaic,[xɑːjeː]
Assyrian Neo-Aramaic,[pal.ɡɑː]
Assyrian Neo-Aramaic,[tard͡ʒ.mɑːnɑː]
Assyrian Neo-Aramaic,[man.]
Assyrian Neo-Aramaic,[ɑːjɑː]
Assyrian Neo-Aramaic,[mas.xjɑː]
Assyrian Neo-Aramaic,[məsur.həwɑː]
Assyrian Neo-Aramaic,[bar.‿zaw.ɡɑː]
Assyrian Neo-Aramaic,[mparʕɪʃ]
Assyrian Neo-Aramaic,[baħ.reːn]
Assyrian Neo-Aramaic,[xuːtˤɑː]
Assyrian Neo-Aramaic,[ʔiːwɑwː]
Assyrian Neo-Aramaic,[tɑːpeθ.]
Assyrian Neo-Aramaic,[d͡ʒɪd.ʃɑː]
Assyrian Neo-Aramaic,[maxheː]
Assyrian Neo-Aramaic,[pɑːreː]
Assyrian Neo-Aramaic,[ˈʔi.rɑːn]
Assyrian Neo-Aramaic,[luk.sɪm.ˈbur.ɡaː]
Assyrian Neo-Aramaic,[qaːriːθaː]
Assyrian Neo-Aramaic,[sam.rɑːnɑː]
Assyrian Neo-Aramaic,[qɑːpoːxɑː]
Assyrian Neo-Aramaic,[punnɑjː‿ʕammɑː]
Assyrian Neo-Aramaic,[ʕawqaːnaː]
Assyrian Neo-Aramaic,[paːrɪxː]
Assyrian Neo-Aramaic,[zur.nɑː]
Assyrian Neo-Aramaic,[qaːθeː]
Assyrian Neo-Aramaic,[ˈnä.tʰe]
Assyrian Neo-Aramaic,[məjab.bɪʃ.]
Assyrian Neo-Aramaic,[mað.nəxɑː‿mɪsˤ.ʕɑːjɑː]
Assyrian Neo-Aramaic,[daːjɪr]
Assyrian Neo-Aramaic,[d͡ʒo.ˈriːjiːl]
