Serbo-Croatian,/atěntaːtor/
Serbo-Croatian,/natjerǐːʋati/
Serbo-Croatian,/amǎteːrski/
Serbo-Croatian,/sjěditi/
Serbo-Croatian,/prǒːbati/
Serbo-Croatian,/prout͡ʃǎːʋaːɲe/
Serbo-Croatian,/rasipǎːʋati/
Serbo-Croatian,/xrûːʃt/
Serbo-Croatian,/balerǐːna/
Serbo-Croatian,/dr̩̂kati/
Serbo-Croatian,/kîsao/
Serbo-Croatian,/bʎǔʋati/
Serbo-Croatian,/zǒʋete/
Serbo-Croatian,/bǔkoʋina/
Serbo-Croatian,/rǔkaːʋniː/
Serbo-Croatian,/ʃpǐjati/
Serbo-Croatian,/strǐptiːz/
Serbo-Croatian,/pǒputnina/
Serbo-Croatian,/pǎzaːr/
Serbo-Croatian,/křstaːʃ/
Serbo-Croatian,/ʋǎmpiːrskiː/
Serbo-Croatian,/nêposredan/
Serbo-Croatian,/prǐːpeʋ/
Serbo-Croatian,/brkǎjlija/
Serbo-Croatian,/orǒnuo/
Serbo-Croatian,/rǎːzmeːran/
Serbo-Croatian,/fukǎra/
Serbo-Croatian,/sʋêtlo/
Serbo-Croatian,/inxǎlaːtor/
Serbo-Croatian,/opt͡ʃiɲǎːʋati/
Serbo-Croatian,/mǎrʃaːl/
Serbo-Croatian,/krasǒlika/
Serbo-Croatian,/slǎtkoː/
Serbo-Croatian,/xiɡijěnit͡ʃaːr/
Serbo-Croatian,/střpʎiʋo/
Serbo-Croatian,/pretpǒstaʋʎati/
Serbo-Croatian,/t͡ʃǔʋaːr/
Serbo-Croatian,/sʋǐɲetina/
Serbo-Croatian,/nekrǒfiːl/
Serbo-Croatian,/ɡoʋěd͡ʑa/
Serbo-Croatian,/neuporǎbʎiʋ/
Serbo-Croatian,/âdekʋaːtno/
Serbo-Croatian,/t͡sr̩̂ːkʋa/
Serbo-Croatian,/ʃkr̂ɡa/
Serbo-Croatian,/ôt͡ʃiːnstʋo/
Serbo-Croatian,/klîn se klînom ǐzbiːjaː/
Serbo-Croatian,/zlôtʋor/
Serbo-Croatian,/lěːʋak/
Serbo-Croatian,/poxʋǎːliti/
Serbo-Croatian,/iznenad͡ʑěːɲe/
Serbo-Croatian,/razbǎːʃtiniti/
Serbo-Croatian,/ʃmřktati/
Serbo-Croatian,/îndikatiːʋ/
Serbo-Croatian,/krǎkatoːst/
Serbo-Croatian,/ʒêːʎ.ko/
Serbo-Croatian,/ɡarnitǔːra/
Serbo-Croatian,/ôsnoʋaːn/
Serbo-Croatian,/pěkinʃkiː/
Serbo-Croatian,/sǔɡlasnitʃki/
Serbo-Croatian,/kêrber/
Serbo-Croatian,/zat͡sjeʎǐːʋati/
Serbo-Croatian,/skř̩ːbiti/
Serbo-Croatian,/kostǔːrat͡s/
Serbo-Croatian,/bǔjit͡ʃniː/
Serbo-Croatian,/pôxleːpnoːst/
Serbo-Croatian,/běʒeːnstʋo/
Serbo-Croatian,/bût͡ʃan/
Serbo-Croatian,/teǒloʃkiː/
Serbo-Croatian,/rǎːzmeːrno/
Serbo-Croatian,/frâɡiːlan/
Serbo-Croatian,/běsraːmnit͡ʃki/
Serbo-Croatian,/têmporaːlan/
Serbo-Croatian,/neuʋjěrʎiʋo/
Serbo-Croatian,/ǐzbet͡ɕi/
Serbo-Croatian,/poʋetǎːrat͡s/
Serbo-Croatian,/kômoːtan/
Serbo-Croatian,/bǎrskiː/
Serbo-Croatian,/klôbuːk/
Serbo-Croatian,/osramot͡ɕǐːʋati/
Serbo-Croatian,/smǐono/
Serbo-Croatian,/kukǔruz/
Serbo-Croatian,/snǎlaziti/
Serbo-Croatian,/dopǐːsati/
Serbo-Croatian,/ǎkt͡siːjskiː/
Serbo-Croatian,/mlǐːko/
Serbo-Croatian,/ǒtimati/
Serbo-Croatian,/mǐʃiːt͡ɕ/
Serbo-Croatian,/lêle/
Serbo-Croatian,/pluralǐstit͡ʃkiː/
Serbo-Croatian,/sǐkiːʎ/
Serbo-Croatian,/d͡ʒêp/
Serbo-Croatian,/bǒjati/
Serbo-Croatian,/pǒtoːm/
Serbo-Croatian,/t͡ʃâd͡ʑaʋiti/
Serbo-Croatian,/prěɡat͡ʃa/
Serbo-Croatian,/pobědiʋ/
Serbo-Croatian,/bêtula/
Serbo-Croatian,/dʋorǎna/
Serbo-Croatian,/komunit͡sǐːrati/
Serbo-Croatian,/nêrazɡoʋeːtan/
Serbo-Croatian,/děːlom/
Serbo-Croatian,/obesxrabrǐːʋati/
Serbo-Croatian,/t͡ʃětʋoːrka/
Serbo-Croatian,/bǐftek/
Serbo-Croatian,/xîːmna/
Serbo-Croatian,/etiǒːpʎanin/
Serbo-Croatian,/nêumestan/
Serbo-Croatian,/prospǎːʋati/
Serbo-Croatian,/ǔmjeti/
Serbo-Croatian,/fluorest͡sěntan/
Serbo-Croatian,/prěːdeo/
Serbo-Croatian,/rěːrna/
Serbo-Croatian,/tǎkmit͡ʃarskiː/
Serbo-Croatian,/budalǎːʃtina/
Serbo-Croatian,/sǎːbornit͡sa/
Serbo-Croatian,/jâspra/
Serbo-Croatian,/t͡ʃǎrʃija/
Serbo-Croatian,/rǔʃiteʎ/
Serbo-Croatian,/zǎuʋeːk/
Serbo-Croatian,/ʎǔːbiti/
Serbo-Croatian,/ɡûbaʋ/
Serbo-Croatian,/rǎːsxodoʋati/
Serbo-Croatian,/deʋětnaeːst/
Serbo-Croatian,/skolǎstitʃki/
Serbo-Croatian,/ʃmâjxlati/
Serbo-Croatian,/prekǐːpjeti/
Serbo-Croatian,/ʋâtrobraːn/
Serbo-Croatian,/rǎːzʋratnoːst/
Serbo-Croatian,/noʋǎːt͡ʃiti/
Serbo-Croatian,/prômena/
Serbo-Croatian,/burǎnija/
Serbo-Croatian,/psixǒloʃkiː/
Serbo-Croatian,/jâuːk/
Serbo-Croatian,/pokrǐːʋati/
Serbo-Croatian,/fatalǐstit͡ʃkiː/
Serbo-Croatian,/animǐzam/
Serbo-Croatian,/pûnomot͡ɕniːk/
Serbo-Croatian,/pojědiːniː/
Serbo-Croatian,/frumǎntiːn/
Serbo-Croatian,/bǎnkaːr/
Serbo-Croatian,/korǎt͡sati/
Serbo-Croatian,/praʋopǐʒd͡ʒija/
Serbo-Croatian,/terǎsa/
Serbo-Croatian,/krǎmpaːʃkiː/
Serbo-Croatian,/opsǒʋati/
Serbo-Croatian,/fûrioːzan/
Serbo-Croatian,/brâtat͡s/
Serbo-Croatian,/sǐt͡sflajʃ/
Serbo-Croatian,/proʃǐːriti/
Serbo-Croatian,/rôdnit͡sa/
Serbo-Croatian,/mîːr/
Serbo-Croatian,/směon/
Serbo-Croatian,/ʋǔːɡa/
Serbo-Croatian,/udǒʋit͡sa/
Serbo-Croatian,/transformǎːt͡siːjskiː/
Serbo-Croatian,/fôsfor/
Serbo-Croatian,/snên/
Serbo-Croatian,/poběːliti/
Serbo-Croatian,/meridǐjaːn/
Serbo-Croatian,/nastǔːpiti/
Serbo-Croatian,/saʒalijěːʋati/
Serbo-Croatian,/aněmit͡ʃan/
Serbo-Croatian,/odobroʋǒʎiti/
Serbo-Croatian,/aʋitaminǒːza/
Serbo-Croatian,/irǎːt͡ʃaːnka/
Serbo-Croatian,/istǒimen/
Serbo-Croatian,/lědina/
Serbo-Croatian,/ǎɡresorit͡sa/
Serbo-Croatian,/ôpor/
Serbo-Croatian,/udǒːʋat͡s/
Serbo-Croatian,/dôːɲiː/
Serbo-Croatian,/pǐjanit͡sa/
Serbo-Croatian,/ʋěnoːzan/
Serbo-Croatian,/kolǒːna/
Serbo-Croatian,/banalizǐːrati/
Serbo-Croatian,/karikaturǐstit͡ʃkiː/
Serbo-Croatian,/separǎːt͡sija/
Serbo-Croatian,/nâtjet͡ʃaːj/
Serbo-Croatian,/srêtna nôʋa ɡôdina/
Serbo-Croatian,/ideǒloɡ/
Serbo-Croatian,/prêpona/
Serbo-Croatian,/sôt͡ʃno/
Serbo-Croatian,/motǐʋisati/
Serbo-Croatian,/zǎjaxati/
Serbo-Croatian,/t͡ʃîstka/
Serbo-Croatian,/kolonizǎːt͡sija/
Serbo-Croatian,/simpǎ/
Serbo-Croatian,/odlǔːtati/
Serbo-Croatian,/krěːsnit͡sa/
Serbo-Croatian,/těoːrija zâːʋjereː/
Serbo-Croatian,/ʋěʎat͡ʃkiː/
Serbo-Croatian,/zaǒrati/
Serbo-Croatian,/ɡlǒba/
Serbo-Croatian,/bit͡ʃěʋalat͡s/
Serbo-Croatian,/těnzija/
Serbo-Croatian,/poʒěleti/
Serbo-Croatian,/nadǒpuniti/
Serbo-Croatian,/mǎt͡soːla/
Serbo-Croatian,/ʋǒda/
Serbo-Croatian,/ʋr̂ɡnuti/
Serbo-Croatian,/lǔt͡ʃeʋina/
Serbo-Croatian,/nêizʋjesnoːst/
Serbo-Croatian,/abǒnent/
Serbo-Croatian,/ʃnûːr/
Serbo-Croatian,/těpsija/
Serbo-Croatian,/nêprofesionaːlno/
Serbo-Croatian,/aʋijǎtit͡ʃaːr/
Serbo-Croatian,/pêt͡siːʋo/
Serbo-Croatian,/kǎtkada/
Serbo-Croatian,/otǎːpati/
Serbo-Croatian,/ɡalǎktika/
Serbo-Croatian,/něːt͡ɕeː/
Serbo-Croatian,/bjêt͡ʃʋa/
Serbo-Croatian,/rǎːzdeo/
Serbo-Croatian,/lâzaːr/
Serbo-Croatian,/bubǔʎit͡ʃaʋoːst/
Serbo-Croatian,/bězlit͡ʃno/
Serbo-Croatian,/měze/
Serbo-Croatian,/sablǎʒɲiʋoːst/
Serbo-Croatian,/adʋentǐstit͡ʃki/
Serbo-Croatian,/inxerěntan/
Serbo-Croatian,/bêzopaːsnoːst/
Serbo-Croatian,/izǔmjeti/
Serbo-Croatian,/antirěliɡioːzan/
Serbo-Croatian,/pǒtot͡ʃniː/
Serbo-Croatian,/lěkt͡sija/
Serbo-Croatian,/têl/
Serbo-Croatian,/jěseːnskiː/
Serbo-Croatian,/zǎːʃtitnit͡sa/
Serbo-Croatian,/lêdat͡s/
Serbo-Croatian,/priɡoʋǎːrati/
Serbo-Croatian,/teǒzofski/
Serbo-Croatian,/aktǐʋist/
Serbo-Croatian,/ɡîːb/
Serbo-Croatian,/sǎjmeniː/
Serbo-Croatian,/alterǎːt͡sija/
Serbo-Croatian,/sêksiː/
Serbo-Croatian,/neprǐːrodno/
Serbo-Croatian,/ɡlǎsina/
Serbo-Croatian,/fundamentalǐstit͡ʃkiː/
Serbo-Croatian,/analǒɡiːjskiː/
Serbo-Croatian,/ôɡleːd/
Serbo-Croatian,/trât͡ʃerskiː/
Serbo-Croatian,/ǐsplesti/
Serbo-Croatian,/meditěraːnskiː/
Serbo-Croatian,/mljěːko/
Serbo-Croatian,/tǎmara/
Serbo-Croatian,/belǎːnt͡ʃeʋina/
Serbo-Croatian,/zâpraʋo/
Serbo-Croatian,/klǒːʋan/
Serbo-Croatian,/dʒ/
Serbo-Croatian,/sǎbirati/
Serbo-Croatian,/râːʋan/
Serbo-Croatian,/kôlokʋijaːlno/
Serbo-Croatian,/plǎstika/
Serbo-Croatian,/pǒbratim/
Serbo-Croatian,/samǒʋati/
Serbo-Croatian,/tûːndra/
Serbo-Croatian,/ǒset͡ɕati/
Serbo-Croatian,/t͡ʃôʋet͡ʃnoːst/
Serbo-Croatian,/bilǐjuːn/
Serbo-Croatian,/rjěːtkoːst/
Serbo-Croatian,/zǎːsebno/
Serbo-Croatian,/podstrěkaːt͡ʃ/
Serbo-Croatian,/ʒûstar/
Serbo-Croatian,/kěːmija/
Serbo-Croatian,/prâʋorijeːk/
Serbo-Croatian,/mǎtasoʋit͡ɕ/
Serbo-Croatian,/ʃtînkboːmba/
Serbo-Croatian,/bězboʒan/
Serbo-Croatian,/saɡlěːdati/
Serbo-Croatian,/bǎːʃt͡ʃe/
Serbo-Croatian,/unǒsiti/
Serbo-Croatian,/razmǎːziti/
Serbo-Croatian,/prêslit͡sa/
Serbo-Croatian,/ɡɲûsno/
Serbo-Croatian,/bǔsola/
Serbo-Croatian,/autorizǐːrati/
Serbo-Croatian,/îstosmjeːran/
Serbo-Croatian,[d͡ʑ]
Serbo-Croatian,/emǒːt͡sija/
Serbo-Croatian,/brâːk/
Serbo-Croatian,/ʃěrbet/
Serbo-Croatian,/ǔspuːt/
Serbo-Croatian,/krǐtit͡ʃan/
Serbo-Croatian,/ʃtrǎpat͡s/
Serbo-Croatian,/kǒlat͡s/
Serbo-Croatian,/saʒaʎěːʋati/
Serbo-Croatian,/nâːɡrada/
Serbo-Croatian,/prot͡ʃitǎːʋati/
Serbo-Croatian,/sněbiti/
Serbo-Croatian,/eʋolut͡siǒnist/
Serbo-Croatian,/obřːnuti/
Serbo-Croatian,/jêzero/
Serbo-Croatian,/mjêset͡ʃaːrka/
Serbo-Croatian,/osǒʋina/
Serbo-Croatian,/îreaːlno/
Serbo-Croatian,/jǔrt͡sati/
Serbo-Croatian,/milǒːʃeʋit͡ɕ/
Serbo-Croatian,/kôtor/
Serbo-Croatian,/pǒbet͡ɕi/
Serbo-Croatian,/stǎːleʃkiː/
Serbo-Croatian,/kǒmu/
Serbo-Croatian,/znâtiʒeːʎno/
Serbo-Croatian,/lôʋoːr/
Serbo-Croatian,/tribalǐstit͡ʃkiː/
Serbo-Croatian,/nêʃto/
Serbo-Croatian,/slatkorjět͡ʃiʋ/
Serbo-Croatian,/naseʎěniːk/
Serbo-Croatian,/ǎmid͡ʒit͡ɕ/
Serbo-Croatian,/nostǎlɡit͡ʃaːr/
Serbo-Croatian,/ukrǒtiʋ/
Serbo-Croatian,/nakǔːpʎati/
Serbo-Croatian,/ǔspjeʃno/
Serbo-Croatian,/sâɲin/
Serbo-Croatian,/fluorest͡sěnt͡sija/
Serbo-Croatian,/nêt͡ʃoʋet͡ʃnoːst/
Serbo-Croatian,/t͡sepěliːn/
Serbo-Croatian,/oɡrǎːditi/
Serbo-Croatian,/xlâdnokrːʋan/
Serbo-Croatian,/ûːʃ/
Serbo-Croatian,/t͡sřkʋen/
Serbo-Croatian,/ʋlâʃit͡ɕ/
Serbo-Croatian,/demǒkratski/
Serbo-Croatian,/fřːkati/
Serbo-Croatian,/ʃtâka/
Serbo-Croatian,/îspoʋjeːd/
Serbo-Croatian,/nêpomit͡ʃno/
Serbo-Croatian,/izbeɡǎːʋati/
Serbo-Croatian,/t͡ɕǔːpoʋit͡ɕ/
Serbo-Croatian,/tr̂siti/
Serbo-Croatian,/jâtomit͡seː/
Serbo-Croatian,/ɡlǔpat͡ʃa/
Serbo-Croatian,/řʋaːt͡ʃki/
Serbo-Croatian,/stâːlno/
Serbo-Croatian,/kut͡ɕěrina/
Serbo-Croatian,/râdosno/
Serbo-Croatian,/ʎǔbiteʎski/
Serbo-Croatian,/t͡ʃǔtura/
Serbo-Croatian,/znât͡ʃaːjka/
Serbo-Croatian,/mǎrkiːz/
Serbo-Croatian,/ɡûʒʋati/
Serbo-Croatian,/ʋerodǒːstoːjan/
Serbo-Croatian,/sʎǔːbiti/
Serbo-Croatian,/ǐɡra/
Serbo-Croatian,/sǔːstaːʋno/
Serbo-Croatian,/kǐneːski/
Serbo-Croatian,/srěːditi/
Serbo-Croatian,/rěbrit͡ɕ/
Serbo-Croatian,/kôlonijaːlan/
Serbo-Croatian,/xixǒtati/
Serbo-Croatian,/sʋedǒd͡ʒba/
Serbo-Croatian,/rat͡sionalǐstit͡ʃkiː/
Serbo-Croatian,/prôkleːt/
Serbo-Croatian,/brêːʒje/
Serbo-Croatian,/asimětrit͡ʃan/
Serbo-Croatian,/pǐʋaːrski/
Serbo-Croatian,/ûrnebeːs/
Serbo-Croatian,/sǎlitreniː/
Serbo-Croatian,/anabǒlik/
Serbo-Croatian,/snjêːɡ/
Serbo-Croatian,/prijěːstoːlnit͡sa/
Serbo-Croatian,/ʋukǒdlak/
Serbo-Croatian,/pǒraːsti/
Serbo-Croatian,/repertǒaːr/
Serbo-Croatian,/nêospoːrno/
Serbo-Croatian,/ôbao/
Serbo-Croatian,/ʃtîmati/
Serbo-Croatian,/pǒmot͡ɕniː/
Serbo-Croatian,/ɡâlit͡sa/
Serbo-Croatian,/staɡnǎntan/
Serbo-Croatian,/děsetniːk/
Serbo-Croatian,/nǐːno/
Serbo-Croatian,/ʋǒzaːr/
Serbo-Croatian,/xêksametar/
Serbo-Croatian,/fǎkiːrskiː/
Serbo-Croatian,/kǒzit͡ʃaʋ/
Serbo-Croatian,/ɡǔʃtati/
Serbo-Croatian,/opěraːtor/
Serbo-Croatian,/lǐrit͡ʃaːr/
Serbo-Croatian,/neuʋjěrʎiʋ/
Serbo-Croatian,/diǒba/
Serbo-Croatian,/xěrt͡seɡoʋat͡s/
Serbo-Croatian,/ʎûːdi/
Serbo-Croatian,/obeʃtet͡ɕǐːʋati/
Serbo-Croatian,/ʋǎːɡnuti/
Serbo-Croatian,/pǒnosito/
Serbo-Croatian,/pǒʎaːk/
Serbo-Croatian,/publit͡sǐːrati/
Serbo-Croatian,/pluskʋampěrfekat/
Serbo-Croatian,/pûp/
Serbo-Croatian,/bûɡarskiː/
Serbo-Croatian,/ǔzjaxati/
Serbo-Croatian,/pǒredba/
Serbo-Croatian,/ʃlêskaː/
Serbo-Croatian,/sôliːdan/
Serbo-Croatian,/porobʎǐːʋati/
Serbo-Croatian,/dapǎt͡ʃe/
Serbo-Croatian,/zǎbrtʋiti/
Serbo-Croatian,/onòmadaʃɲiː/
Serbo-Croatian,/bǒɡdaːn/
Serbo-Croatian,/bř̩ːloɡ/
Serbo-Croatian,/krâtko/
Serbo-Croatian,/rûdlaʋoːst/
Serbo-Croatian,/popularǐzaːtoːrskiː/
Serbo-Croatian,/xǎʋaːrija/
Serbo-Croatian,/bosǎːnat͡s/
Serbo-Croatian,/nêpraʋit͡ʃan/
Serbo-Croatian,/opskř̩biti/
Serbo-Croatian,/zǎtaʃkati/
Serbo-Croatian,/koaɡulǐːrati/
Serbo-Croatian,/konotǎːt͡sija/
Serbo-Croatian,/ɡǒːspa/
Serbo-Croatian,/ɡǐlɡameʃ/
Serbo-Croatian,/albanǒloɡ/
Serbo-Croatian,/ôʃtar/
Serbo-Croatian,/projit͡sǐːrati/
Serbo-Croatian,/rǎsuːti/
Serbo-Croatian,/spǒjiti/
Serbo-Croatian,/pakǐːrati/
Serbo-Croatian,/ôdluːt͡ʃno/
Serbo-Croatian,/darěʒʎiʋ/
Serbo-Croatian,/ʋjêtromjeːr/
Serbo-Croatian,/znâti/
Serbo-Croatian,/ôbaʋeʃtaːjniː/
Serbo-Croatian,/tʋâːr/
Serbo-Croatian,/pobud͡ʑǐːʋati/
Serbo-Croatian,/utǎːʒiti/
Serbo-Croatian,/nepoʋjěrʎiʋ/
Serbo-Croatian,/urut͡ʃǐːʋati/
Serbo-Croatian,/prot͡sěsija/
Serbo-Croatian,/zěxt͡siɡer/
Serbo-Croatian,/lâk/
Serbo-Croatian,/zɡôda/
Serbo-Croatian,/sredɲoǎfrit͡ʃkiː/
Serbo-Croatian,/mjêsto/
Serbo-Croatian,/antikomunǐzam/
Serbo-Croatian,/jǎlija/
Serbo-Croatian,/impertiněntan/
Serbo-Croatian,/bût͡ʃit͡sa/
Serbo-Croatian,/kôʋat͡ʃit͡ɕeʋat͡s/
Serbo-Croatian,/ɡǒʋnaːr/
Serbo-Croatian,/t͡sjelǐna/
Serbo-Croatian,/ulǒʋiti/
Serbo-Croatian,/îdeaːlan/
Serbo-Croatian,/spîrituaːlan/
Serbo-Croatian,/sǐːʋat͡s/
Serbo-Croatian,/ʋrěːdnoːst/
Serbo-Croatian,/kôluːt/
Serbo-Croatian,/spôrt/
Serbo-Croatian,/kǔːmt͡ʃe/
Serbo-Croatian,/ǐzneːti/
Serbo-Croatian,/kǔrziːʋniː/
Serbo-Croatian,/dobǐːtak/
Serbo-Croatian,/prêsti/
Serbo-Croatian,/alǔmiːniːjskiː/
Serbo-Croatian,/stjěːna/
Serbo-Croatian,/ûluːdo/
Serbo-Croatian,/lîpt͡sati/
Serbo-Croatian,/nǎːmjeran/
Serbo-Croatian,/ǎzteːk/
Serbo-Croatian,/ʃarɡarěːpa/
Serbo-Croatian,/ǎlarm/
Serbo-Croatian,/muʃkǒbaɲa/
Serbo-Croatian,/razděʎiʋ/
Serbo-Croatian,/lǐsnat/
Serbo-Croatian,/diskriminǐːrati/
Serbo-Croatian,/ôpt͡ɕiː/
Serbo-Croatian,/ʃprâːxroːr/
Serbo-Croatian,/sʋět͡ʃan/
Serbo-Croatian,/kôtaːr/
Serbo-Croatian,/d͡ʒîn/
Serbo-Croatian,/kǒxoːrta/
Serbo-Croatian,/modelǐːrati/
Serbo-Croatian,/androlǒɡija/
Serbo-Croatian,/bêspoːlan/
Serbo-Croatian,/prâʋilo/
Serbo-Croatian,/kôʋat͡ʃit͡ɕ/
Serbo-Croatian,/dôbar dâːn/
Serbo-Croatian,/bjêɡati/
Serbo-Croatian,/jâʃter/
Serbo-Croatian,/sʋǎdʎiʋoːst/
Serbo-Croatian,/stʋorěːɲe/
Serbo-Croatian,/kotǎːrat͡s/
Serbo-Croatian,/xômoloɡan/
Serbo-Croatian,/simbǒlizoʋati/
Serbo-Croatian,/t͡ʃedǒmoːrka/
Serbo-Croatian,/ʋôskaːr/
Serbo-Croatian,/ût͡ʃen/
Serbo-Croatian,/mîraːz/
Serbo-Croatian,/odbǐːtak/
Serbo-Croatian,/tǒːʃit͡ɕ/
Serbo-Croatian,/stêːɡno/
Serbo-Croatian,/tělit͡ɕ/
Serbo-Croatian,/forsírati/
Serbo-Croatian,/ǔt͡ʃinak/
Serbo-Croatian,/ɡrôːzno/
Serbo-Croatian,/těxnitʃki/
Serbo-Croatian,/ʋlâɡa/
Serbo-Croatian,/ǒbraz/
Serbo-Croatian,/krěʋetit͡ɕ/
Serbo-Croatian,/ʎêtoːs/
Serbo-Croatian,/strjěːla/
Serbo-Croatian,/prěteraːn/
Serbo-Croatian,/sêstrit͡ʃna/
Serbo-Croatian,/masǎkr/
Serbo-Croatian,/rǎːzdio/
Serbo-Croatian,/pribǎːdati/
Serbo-Croatian,/barzǐlo/
Serbo-Croatian,/zabrǎːniti/
Serbo-Croatian,/uʋrědʎiʋ/
Serbo-Croatian,/krijumt͡ʃǎːriti/
Serbo-Croatian,/kǔːpiti/
Serbo-Croatian,/pluralǐzam/
Serbo-Croatian,/pǎnduːr/
Serbo-Croatian,/pǎːʋloʋit͡ʃ/
Serbo-Croatian,/plǎstit͡ʃno/
Serbo-Croatian,/kultǔːra/
Serbo-Croatian,/ǐspraʋʎati/
Serbo-Croatian,/obǒstran/
Serbo-Croatian,/slǒʋaːt͡ʃkaː/
Serbo-Croatian,/kraʋǔːjat͡s/
Serbo-Croatian,/bojǎʒʎiʋo/
Serbo-Croatian,/zaxtjěːʋati/
Serbo-Croatian,/ôduːrno/
Serbo-Croatian,/drʋǒdjeʎa/
Serbo-Croatian,/rêːt͡ʃniː/
Serbo-Croatian,/dřʒaːʋnitʃkiː/
Serbo-Croatian,/dǒli/
Serbo-Croatian,/měːsniː/
Serbo-Croatian,/bôʎeː/
Serbo-Croatian,/rûʒit͡ʃɲaːk/
Serbo-Croatian,/ʃpěrplot͡ʃa/
Serbo-Croatian,/razminǐːrati/
Serbo-Croatian,/paranǒːja/
Serbo-Croatian,/neprǐmeren/
Serbo-Croatian,/ʃpêrxakl/
Serbo-Croatian,/t/
Serbo-Croatian,/kǎzimir/
Serbo-Croatian,/mitǒloɡ/
Serbo-Croatian,/t͡ʃetʋrtfinǎːle/
Serbo-Croatian,/jědaːt͡ɕiː/
Serbo-Croatian,/ʋěstfaːlija/
Serbo-Croatian,/sʋeʒǐna/
Serbo-Croatian,/pôbeda/
Serbo-Croatian,/lakoʋěːrnoːst/
Serbo-Croatian,/dǔɡme/
Serbo-Croatian,/nadopǐːsati/
Serbo-Croatian,/prǒʋjeriti/
Serbo-Croatian,/plǎʋit͡ʃast/
Serbo-Croatian,/pasjǎluk/
Serbo-Croatian,/pʎǔʋat͡ʃka/
Serbo-Croatian,/titoǐzam/
Serbo-Croatian,/pleměnit/
Serbo-Croatian,/mâzati/
Serbo-Croatian,/boɡatǎːʃeʋ/
Serbo-Croatian,/klên/
Serbo-Croatian,/ʋjěːrnoːst/
Serbo-Croatian,/lǔːdjeti/
Serbo-Croatian,/ɡǔːknuti/
Serbo-Croatian,/jerɡǒʋaːn/
Serbo-Croatian,/âːrija/
Serbo-Croatian,/pôsniːk/
Serbo-Croatian,/ôtomaːnskiː/
Serbo-Croatian,/kǎzan/
Serbo-Croatian,/sjeʋěːrat͡s/
Serbo-Croatian,/potkǒʋati/
Serbo-Croatian,/aroɡǎntno/
Serbo-Croatian,/ʃěʋaːl/
Serbo-Croatian,/ʋentǐlaːtor/
Serbo-Croatian,/ʋǔːjit͡ɕ/
Serbo-Croatian,/ôpaːkoːst/
Serbo-Croatian,/ʋrlǔdati/
Serbo-Croatian,/pjâːnitɕ/
Serbo-Croatian,/zrelǐna/
Serbo-Croatian,/jûnaːt͡ʃan/
Serbo-Croatian,/lîpa/
Serbo-Croatian,/t͡sr̩ʋěliːn/
